"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","111632","0.0-8.0","7BB5F928B5964D0D9107C754975857A7","7BB5F928B5964D0D9107C754975857A7","0198f38c-c3e3-738e-ac4f-4db252e03b99","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""7BB5F928B5964D0D9107C754975857A7"",""assignmentId"":""0198f38c-c3e3-738e-ac4f-4db252e03b99"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=7BB5F928B5964D0D9107C754975857A7&assignmentId=0198f38c-c3e3-738e-ac4f-4db252e03b99&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","7BB5F928B5964D0D9107C754975857A7-2025-08-29-02-13-04","[{""page_index"":0,""viewing_time"":3052}]","3053","","","","",""
"","","","","","image-button-response","11","117634","0.0-9.0-0.0","7BB5F928B5964D0D9107C754975857A7","7BB5F928B5964D0D9107C754975857A7","0198f38c-c3e3-738e-ac4f-4db252e03b99","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""7BB5F928B5964D0D9107C754975857A7"",""assignmentId"":""0198f38c-c3e3-738e-ac4f-4db252e03b99"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=7BB5F928B5964D0D9107C754975857A7&assignmentId=0198f38c-c3e3-738e-ac4f-4db252e03b99&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","7BB5F928B5964D0D9107C754975857A7-2025-08-29-02-13-04","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","12","198820","0.0-10.0","7BB5F928B5964D0D9107C754975857A7","7BB5F928B5964D0D9107C754975857A7","0198f38c-c3e3-738e-ac4f-4db252e03b99","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""7BB5F928B5964D0D9107C754975857A7"",""assignmentId"":""0198f38c-c3e3-738e-ac4f-4db252e03b99"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=7BB5F928B5964D0D9107C754975857A7&assignmentId=0198f38c-c3e3-738e-ac4f-4db252e03b99&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","7BB5F928B5964D0D9107C754975857A7-2025-08-29-02-13-04","","12465","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2","physical_activity_semantic"
"","","","","","image-button-response","13","204824","0.0-11.0-0.0","7BB5F928B5964D0D9107C754975857A7","7BB5F928B5964D0D9107C754975857A7","0198f38c-c3e3-738e-ac4f-4db252e03b99","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""7BB5F928B5964D0D9107C754975857A7"",""assignmentId"":""0198f38c-c3e3-738e-ac4f-4db252e03b99"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=7BB5F928B5964D0D9107C754975857A7&assignmentId=0198f38c-c3e3-738e-ac4f-4db252e03b99&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","7BB5F928B5964D0D9107C754975857A7-2025-08-29-02-13-04","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","14","219926","0.0-12.0","7BB5F928B5964D0D9107C754975857A7","7BB5F928B5964D0D9107C754975857A7","0198f38c-c3e3-738e-ac4f-4db252e03b99","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""7BB5F928B5964D0D9107C754975857A7"",""assignmentId"":""0198f38c-c3e3-738e-ac4f-4db252e03b99"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=7BB5F928B5964D0D9107C754975857A7&assignmentId=0198f38c-c3e3-738e-ac4f-4db252e03b99&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","7BB5F928B5964D0D9107C754975857A7-2025-08-29-02-13-04","","14464","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","hotel_scheme"
"","","","","","image-button-response","15","225929","0.0-13.0-0.0","7BB5F928B5964D0D9107C754975857A7","7BB5F928B5964D0D9107C754975857A7","0198f38c-c3e3-738e-ac4f-4db252e03b99","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""7BB5F928B5964D0D9107C754975857A7"",""assignmentId"":""0198f38c-c3e3-738e-ac4f-4db252e03b99"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=7BB5F928B5964D0D9107C754975857A7&assignmentId=0198f38c-c3e3-738e-ac4f-4db252e03b99&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","7BB5F928B5964D0D9107C754975857A7-2025-08-29-02-13-04","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","16","235356","0.0-14.0","7BB5F928B5964D0D9107C754975857A7","7BB5F928B5964D0D9107C754975857A7","0198f38c-c3e3-738e-ac4f-4db252e03b99","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""7BB5F928B5964D0D9107C754975857A7"",""assignmentId"":""0198f38c-c3e3-738e-ac4f-4db252e03b99"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=7BB5F928B5964D0D9107C754975857A7&assignmentId=0198f38c-c3e3-738e-ac4f-4db252e03b99&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","7BB5F928B5964D0D9107C754975857A7-2025-08-29-02-13-04","","9035","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","market_semantic"
"","","","","","image-button-response","17","241360","0.0-15.0-0.0","7BB5F928B5964D0D9107C754975857A7","7BB5F928B5964D0D9107C754975857A7","0198f38c-c3e3-738e-ac4f-4db252e03b99","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""7BB5F928B5964D0D9107C754975857A7"",""assignmentId"":""0198f38c-c3e3-738e-ac4f-4db252e03b99"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=7BB5F928B5964D0D9107C754975857A7&assignmentId=0198f38c-c3e3-738e-ac4f-4db252e03b99&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","7BB5F928B5964D0D9107C754975857A7-2025-08-29-02-13-04","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","18","254968","0.0-16.0","7BB5F928B5964D0D9107C754975857A7","7BB5F928B5964D0D9107C754975857A7","0198f38c-c3e3-738e-ac4f-4db252e03b99","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""7BB5F928B5964D0D9107C754975857A7"",""assignmentId"":""0198f38c-c3e3-738e-ac4f-4db252e03b99"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=7BB5F928B5964D0D9107C754975857A7&assignmentId=0198f38c-c3e3-738e-ac4f-4db252e03b99&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","7BB5F928B5964D0D9107C754975857A7-2025-08-29-02-13-04","","8947","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","self_care_activities_semantic"
"","","","","","image-button-response","19","260970","0.0-17.0-0.0","7BB5F928B5964D0D9107C754975857A7","7BB5F928B5964D0D9107C754975857A7","0198f38c-c3e3-738e-ac4f-4db252e03b99","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""7BB5F928B5964D0D9107C754975857A7"",""assignmentId"":""0198f38c-c3e3-738e-ac4f-4db252e03b99"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=7BB5F928B5964D0D9107C754975857A7&assignmentId=0198f38c-c3e3-738e-ac4f-4db252e03b99&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","7BB5F928B5964D0D9107C754975857A7-2025-08-29-02-13-04","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","20","272663","0.0-18.0","7BB5F928B5964D0D9107C754975857A7","7BB5F928B5964D0D9107C754975857A7","0198f38c-c3e3-738e-ac4f-4db252e03b99","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""7BB5F928B5964D0D9107C754975857A7"",""assignmentId"":""0198f38c-c3e3-738e-ac4f-4db252e03b99"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=7BB5F928B5964D0D9107C754975857A7&assignmentId=0198f38c-c3e3-738e-ac4f-4db252e03b99&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","7BB5F928B5964D0D9107C754975857A7-2025-08-29-02-13-04","","9798","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","housework_semantic"
"","","","","","image-button-response","21","278665","0.0-19.0-0.0","7BB5F928B5964D0D9107C754975857A7","7BB5F928B5964D0D9107C754975857A7","0198f38c-c3e3-738e-ac4f-4db252e03b99","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""7BB5F928B5964D0D9107C754975857A7"",""assignmentId"":""0198f38c-c3e3-738e-ac4f-4db252e03b99"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=7BB5F928B5964D0D9107C754975857A7&assignmentId=0198f38c-c3e3-738e-ac4f-4db252e03b99&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","7BB5F928B5964D0D9107C754975857A7-2025-08-29-02-13-04","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","22","296534","0.0-20.0","7BB5F928B5964D0D9107C754975857A7","7BB5F928B5964D0D9107C754975857A7","0198f38c-c3e3-738e-ac4f-4db252e03b99","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""7BB5F928B5964D0D9107C754975857A7"",""assignmentId"":""0198f38c-c3e3-738e-ac4f-4db252e03b99"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=7BB5F928B5964D0D9107C754975857A7&assignmentId=0198f38c-c3e3-738e-ac4f-4db252e03b99&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","7BB5F928B5964D0D9107C754975857A7-2025-08-29-02-13-04","","16836","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2","museum_causal"
"","","","","","image-button-response","23","302537","0.0-21.0-0.0","7BB5F928B5964D0D9107C754975857A7","7BB5F928B5964D0D9107C754975857A7","0198f38c-c3e3-738e-ac4f-4db252e03b99","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""7BB5F928B5964D0D9107C754975857A7"",""assignmentId"":""0198f38c-c3e3-738e-ac4f-4db252e03b99"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=7BB5F928B5964D0D9107C754975857A7&assignmentId=0198f38c-c3e3-738e-ac4f-4db252e03b99&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","7BB5F928B5964D0D9107C754975857A7-2025-08-29-02-13-04","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","24","330452","0.0-22.0","7BB5F928B5964D0D9107C754975857A7","7BB5F928B5964D0D9107C754975857A7","0198f38c-c3e3-738e-ac4f-4db252e03b99","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""7BB5F928B5964D0D9107C754975857A7"",""assignmentId"":""0198f38c-c3e3-738e-ac4f-4db252e03b99"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=7BB5F928B5964D0D9107C754975857A7&assignmentId=0198f38c-c3e3-738e-ac4f-4db252e03b99&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","7BB5F928B5964D0D9107C754975857A7-2025-08-29-02-13-04","","21114","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","coin_causal"
"","","","","","image-button-response","25","336457","0.0-23.0-0.0","7BB5F928B5964D0D9107C754975857A7","7BB5F928B5964D0D9107C754975857A7","0198f38c-c3e3-738e-ac4f-4db252e03b99","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""7BB5F928B5964D0D9107C754975857A7"",""assignmentId"":""0198f38c-c3e3-738e-ac4f-4db252e03b99"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=7BB5F928B5964D0D9107C754975857A7&assignmentId=0198f38c-c3e3-738e-ac4f-4db252e03b99&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","7BB5F928B5964D0D9107C754975857A7-2025-08-29-02-13-04","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","26","358069","0.0-24.0","7BB5F928B5964D0D9107C754975857A7","7BB5F928B5964D0D9107C754975857A7","0198f38c-c3e3-738e-ac4f-4db252e03b99","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""7BB5F928B5964D0D9107C754975857A7"",""assignmentId"":""0198f38c-c3e3-738e-ac4f-4db252e03b99"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=7BB5F928B5964D0D9107C754975857A7&assignmentId=0198f38c-c3e3-738e-ac4f-4db252e03b99&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","7BB5F928B5964D0D9107C754975857A7-2025-08-29-02-13-04","","16600","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","interview_scheme"
"","","","","","image-button-response","27","364073","0.0-25.0-0.0","7BB5F928B5964D0D9107C754975857A7","7BB5F928B5964D0D9107C754975857A7","0198f38c-c3e3-738e-ac4f-4db252e03b99","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""7BB5F928B5964D0D9107C754975857A7"",""assignmentId"":""0198f38c-c3e3-738e-ac4f-4db252e03b99"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=7BB5F928B5964D0D9107C754975857A7&assignmentId=0198f38c-c3e3-738e-ac4f-4db252e03b99&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","7BB5F928B5964D0D9107C754975857A7-2025-08-29-02-13-04","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","28","373607","0.0-26.0","7BB5F928B5964D0D9107C754975857A7","7BB5F928B5964D0D9107C754975857A7","0198f38c-c3e3-738e-ac4f-4db252e03b99","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""7BB5F928B5964D0D9107C754975857A7"",""assignmentId"":""0198f38c-c3e3-738e-ac4f-4db252e03b99"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=7BB5F928B5964D0D9107C754975857A7&assignmentId=0198f38c-c3e3-738e-ac4f-4db252e03b99&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","7BB5F928B5964D0D9107C754975857A7-2025-08-29-02-13-04","","9055","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","using_technology_semantic"
"","","","","","image-button-response","29","379610","0.0-27.0-0.0","7BB5F928B5964D0D9107C754975857A7","7BB5F928B5964D0D9107C754975857A7","0198f38c-c3e3-738e-ac4f-4db252e03b99","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""7BB5F928B5964D0D9107C754975857A7"",""assignmentId"":""0198f38c-c3e3-738e-ac4f-4db252e03b99"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=7BB5F928B5964D0D9107C754975857A7&assignmentId=0198f38c-c3e3-738e-ac4f-4db252e03b99&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","7BB5F928B5964D0D9107C754975857A7-2025-08-29-02-13-04","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","30","387275","0.0-28.0","7BB5F928B5964D0D9107C754975857A7","7BB5F928B5964D0D9107C754975857A7","0198f38c-c3e3-738e-ac4f-4db252e03b99","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""7BB5F928B5964D0D9107C754975857A7"",""assignmentId"":""0198f38c-c3e3-738e-ac4f-4db252e03b99"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=7BB5F928B5964D0D9107C754975857A7&assignmentId=0198f38c-c3e3-738e-ac4f-4db252e03b99&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","7BB5F928B5964D0D9107C754975857A7-2025-08-29-02-13-04","","7193","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","creative_activities_semantic"
