"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","84322","0.0-8.0","1F026B3DA02E42E4B3914FD41B21D716","1F026B3DA02E42E4B3914FD41B21D716","4a15f2d2-5043-4251-be8d-8bc738b94aa1","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""1F026B3DA02E42E4B3914FD41B21D716"",""assignmentId"":""4a15f2d2-5043-4251-be8d-8bc738b94aa1"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=1F026B3DA02E42E4B3914FD41B21D716&assignmentId=4a15f2d2-5043-4251-be8d-8bc738b94aa1&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","1F026B3DA02E42E4B3914FD41B21D716-2025-05-28-17-48-38","[{""page_index"":0,""viewing_time"":1427}]","1428","","","","",""
"","","","","","image-button-response","11","90332","0.0-9.0-0.0","1F026B3DA02E42E4B3914FD41B21D716","1F026B3DA02E42E4B3914FD41B21D716","4a15f2d2-5043-4251-be8d-8bc738b94aa1","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""1F026B3DA02E42E4B3914FD41B21D716"",""assignmentId"":""4a15f2d2-5043-4251-be8d-8bc738b94aa1"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=1F026B3DA02E42E4B3914FD41B21D716&assignmentId=4a15f2d2-5043-4251-be8d-8bc738b94aa1&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","1F026B3DA02E42E4B3914FD41B21D716-2025-05-28-17-48-38","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","12","136234","0.0-10.0","1F026B3DA02E42E4B3914FD41B21D716","1F026B3DA02E42E4B3914FD41B21D716","4a15f2d2-5043-4251-be8d-8bc738b94aa1","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""1F026B3DA02E42E4B3914FD41B21D716"",""assignmentId"":""4a15f2d2-5043-4251-be8d-8bc738b94aa1"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=1F026B3DA02E42E4B3914FD41B21D716&assignmentId=4a15f2d2-5043-4251-be8d-8bc738b94aa1&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","1F026B3DA02E42E4B3914FD41B21D716-2025-05-28-17-48-38","","44511","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","dinner_party_scheme"
"","","","","","image-button-response","13","142241","0.0-11.0-0.0","1F026B3DA02E42E4B3914FD41B21D716","1F026B3DA02E42E4B3914FD41B21D716","4a15f2d2-5043-4251-be8d-8bc738b94aa1","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""1F026B3DA02E42E4B3914FD41B21D716"",""assignmentId"":""4a15f2d2-5043-4251-be8d-8bc738b94aa1"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=1F026B3DA02E42E4B3914FD41B21D716&assignmentId=4a15f2d2-5043-4251-be8d-8bc738b94aa1&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","1F026B3DA02E42E4B3914FD41B21D716-2025-05-28-17-48-38","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","14","173860","0.0-12.0","1F026B3DA02E42E4B3914FD41B21D716","1F026B3DA02E42E4B3914FD41B21D716","4a15f2d2-5043-4251-be8d-8bc738b94aa1","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""1F026B3DA02E42E4B3914FD41B21D716"",""assignmentId"":""4a15f2d2-5043-4251-be8d-8bc738b94aa1"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=1F026B3DA02E42E4B3914FD41B21D716&assignmentId=4a15f2d2-5043-4251-be8d-8bc738b94aa1&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","1F026B3DA02E42E4B3914FD41B21D716-2025-05-28-17-48-38","","30943","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","coin_causal"
"","","","","","image-button-response","15","179867","0.0-13.0-0.0","1F026B3DA02E42E4B3914FD41B21D716","1F026B3DA02E42E4B3914FD41B21D716","4a15f2d2-5043-4251-be8d-8bc738b94aa1","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""1F026B3DA02E42E4B3914FD41B21D716"",""assignmentId"":""4a15f2d2-5043-4251-be8d-8bc738b94aa1"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=1F026B3DA02E42E4B3914FD41B21D716&assignmentId=4a15f2d2-5043-4251-be8d-8bc738b94aa1&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","1F026B3DA02E42E4B3914FD41B21D716-2025-05-28-17-48-38","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","16","219188","0.0-14.0","1F026B3DA02E42E4B3914FD41B21D716","1F026B3DA02E42E4B3914FD41B21D716","4a15f2d2-5043-4251-be8d-8bc738b94aa1","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""1F026B3DA02E42E4B3914FD41B21D716"",""assignmentId"":""4a15f2d2-5043-4251-be8d-8bc738b94aa1"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=1F026B3DA02E42E4B3914FD41B21D716&assignmentId=4a15f2d2-5043-4251-be8d-8bc738b94aa1&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","1F026B3DA02E42E4B3914FD41B21D716-2025-05-28-17-48-38","","38354","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","package_causal"
"","","","","","image-button-response","17","225196","0.0-15.0-0.0","1F026B3DA02E42E4B3914FD41B21D716","1F026B3DA02E42E4B3914FD41B21D716","4a15f2d2-5043-4251-be8d-8bc738b94aa1","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""1F026B3DA02E42E4B3914FD41B21D716"",""assignmentId"":""4a15f2d2-5043-4251-be8d-8bc738b94aa1"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=1F026B3DA02E42E4B3914FD41B21D716&assignmentId=4a15f2d2-5043-4251-be8d-8bc738b94aa1&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","1F026B3DA02E42E4B3914FD41B21D716-2025-05-28-17-48-38","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","18","246809","0.0-16.0","1F026B3DA02E42E4B3914FD41B21D716","1F026B3DA02E42E4B3914FD41B21D716","4a15f2d2-5043-4251-be8d-8bc738b94aa1","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""1F026B3DA02E42E4B3914FD41B21D716"",""assignmentId"":""4a15f2d2-5043-4251-be8d-8bc738b94aa1"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=1F026B3DA02E42E4B3914FD41B21D716&assignmentId=4a15f2d2-5043-4251-be8d-8bc738b94aa1&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","1F026B3DA02E42E4B3914FD41B21D716-2025-05-28-17-48-38","","20176","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","3","interview_scheme"
"","","","","","image-button-response","19","252822","0.0-17.0-0.0","1F026B3DA02E42E4B3914FD41B21D716","1F026B3DA02E42E4B3914FD41B21D716","4a15f2d2-5043-4251-be8d-8bc738b94aa1","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""1F026B3DA02E42E4B3914FD41B21D716"",""assignmentId"":""4a15f2d2-5043-4251-be8d-8bc738b94aa1"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=1F026B3DA02E42E4B3914FD41B21D716&assignmentId=4a15f2d2-5043-4251-be8d-8bc738b94aa1&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","1F026B3DA02E42E4B3914FD41B21D716-2025-05-28-17-48-38","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","20","273205","0.0-18.0","1F026B3DA02E42E4B3914FD41B21D716","1F026B3DA02E42E4B3914FD41B21D716","4a15f2d2-5043-4251-be8d-8bc738b94aa1","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""1F026B3DA02E42E4B3914FD41B21D716"",""assignmentId"":""4a15f2d2-5043-4251-be8d-8bc738b94aa1"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=1F026B3DA02E42E4B3914FD41B21D716&assignmentId=4a15f2d2-5043-4251-be8d-8bc738b94aa1&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","1F026B3DA02E42E4B3914FD41B21D716-2025-05-28-17-48-38","","19404","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","3","museum_causal"
"","","","","","image-button-response","21","279209","0.0-19.0-0.0","1F026B3DA02E42E4B3914FD41B21D716","1F026B3DA02E42E4B3914FD41B21D716","4a15f2d2-5043-4251-be8d-8bc738b94aa1","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""1F026B3DA02E42E4B3914FD41B21D716"",""assignmentId"":""4a15f2d2-5043-4251-be8d-8bc738b94aa1"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=1F026B3DA02E42E4B3914FD41B21D716&assignmentId=4a15f2d2-5043-4251-be8d-8bc738b94aa1&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","1F026B3DA02E42E4B3914FD41B21D716-2025-05-28-17-48-38","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","22","324127","0.0-20.0","1F026B3DA02E42E4B3914FD41B21D716","1F026B3DA02E42E4B3914FD41B21D716","4a15f2d2-5043-4251-be8d-8bc738b94aa1","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""1F026B3DA02E42E4B3914FD41B21D716"",""assignmentId"":""4a15f2d2-5043-4251-be8d-8bc738b94aa1"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=1F026B3DA02E42E4B3914FD41B21D716&assignmentId=4a15f2d2-5043-4251-be8d-8bc738b94aa1&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","1F026B3DA02E42E4B3914FD41B21D716-2025-05-28-17-48-38","","33111","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","saving_a_cat_causal"
"","","","","","image-button-response","23","330138","0.0-21.0-0.0","1F026B3DA02E42E4B3914FD41B21D716","1F026B3DA02E42E4B3914FD41B21D716","4a15f2d2-5043-4251-be8d-8bc738b94aa1","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""1F026B3DA02E42E4B3914FD41B21D716"",""assignmentId"":""4a15f2d2-5043-4251-be8d-8bc738b94aa1"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=1F026B3DA02E42E4B3914FD41B21D716&assignmentId=4a15f2d2-5043-4251-be8d-8bc738b94aa1&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","1F026B3DA02E42E4B3914FD41B21D716-2025-05-28-17-48-38","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","24","343827","0.0-22.0","1F026B3DA02E42E4B3914FD41B21D716","1F026B3DA02E42E4B3914FD41B21D716","4a15f2d2-5043-4251-be8d-8bc738b94aa1","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""1F026B3DA02E42E4B3914FD41B21D716"",""assignmentId"":""4a15f2d2-5043-4251-be8d-8bc738b94aa1"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=1F026B3DA02E42E4B3914FD41B21D716&assignmentId=4a15f2d2-5043-4251-be8d-8bc738b94aa1&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","1F026B3DA02E42E4B3914FD41B21D716-2025-05-28-17-48-38","","12459","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","19","kitchen_operations_semantic"
"","","","","","image-button-response","25","349834","0.0-23.0-0.0","1F026B3DA02E42E4B3914FD41B21D716","1F026B3DA02E42E4B3914FD41B21D716","4a15f2d2-5043-4251-be8d-8bc738b94aa1","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""1F026B3DA02E42E4B3914FD41B21D716"",""assignmentId"":""4a15f2d2-5043-4251-be8d-8bc738b94aa1"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=1F026B3DA02E42E4B3914FD41B21D716&assignmentId=4a15f2d2-5043-4251-be8d-8bc738b94aa1&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","1F026B3DA02E42E4B3914FD41B21D716-2025-05-28-17-48-38","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","26","370818","0.0-24.0","1F026B3DA02E42E4B3914FD41B21D716","1F026B3DA02E42E4B3914FD41B21D716","4a15f2d2-5043-4251-be8d-8bc738b94aa1","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""1F026B3DA02E42E4B3914FD41B21D716"",""assignmentId"":""4a15f2d2-5043-4251-be8d-8bc738b94aa1"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=1F026B3DA02E42E4B3914FD41B21D716&assignmentId=4a15f2d2-5043-4251-be8d-8bc738b94aa1&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","1F026B3DA02E42E4B3914FD41B21D716-2025-05-28-17-48-38","","20016","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","creative_activities_semantic"
"","","","","","image-button-response","27","376831","0.0-25.0-0.0","1F026B3DA02E42E4B3914FD41B21D716","1F026B3DA02E42E4B3914FD41B21D716","4a15f2d2-5043-4251-be8d-8bc738b94aa1","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""1F026B3DA02E42E4B3914FD41B21D716"",""assignmentId"":""4a15f2d2-5043-4251-be8d-8bc738b94aa1"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=1F026B3DA02E42E4B3914FD41B21D716&assignmentId=4a15f2d2-5043-4251-be8d-8bc738b94aa1&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","1F026B3DA02E42E4B3914FD41B21D716-2025-05-28-17-48-38","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","28","399071","0.0-26.0","1F026B3DA02E42E4B3914FD41B21D716","1F026B3DA02E42E4B3914FD41B21D716","4a15f2d2-5043-4251-be8d-8bc738b94aa1","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""1F026B3DA02E42E4B3914FD41B21D716"",""assignmentId"":""4a15f2d2-5043-4251-be8d-8bc738b94aa1"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=1F026B3DA02E42E4B3914FD41B21D716&assignmentId=4a15f2d2-5043-4251-be8d-8bc738b94aa1&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","1F026B3DA02E42E4B3914FD41B21D716-2025-05-28-17-48-38","","19560","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","3","restaurant_scheme"
"","","","","","image-button-response","29","405079","0.0-27.0-0.0","1F026B3DA02E42E4B3914FD41B21D716","1F026B3DA02E42E4B3914FD41B21D716","4a15f2d2-5043-4251-be8d-8bc738b94aa1","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""1F026B3DA02E42E4B3914FD41B21D716"",""assignmentId"":""4a15f2d2-5043-4251-be8d-8bc738b94aa1"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=1F026B3DA02E42E4B3914FD41B21D716&assignmentId=4a15f2d2-5043-4251-be8d-8bc738b94aa1&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","1F026B3DA02E42E4B3914FD41B21D716-2025-05-28-17-48-38","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
