"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","54315","0.0-8.0","280E00192F5C40DEB5B06D6959925D33","280E00192F5C40DEB5B06D6959925D33","cdee21a9-3337-43df-8a8b-8a6aef93813b","1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","{""part"":""2"",""participantId"":""280E00192F5C40DEB5B06D6959925D33"",""assignmentId"":""cdee21a9-3337-43df-8a8b-8a6aef93813b"",""projectId"":""1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c""}","https://test12345.live/?part=2&participantId=280E00192F5C40DEB5B06D6959925D33&assignmentId=cdee21a9-3337-43df-8a8b-8a6aef93813b&projectId=1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","280E00192F5C40DEB5B06D6959925D33-2025-05-13-22-48-32","[{""page_index"":0,""viewing_time"":1817}]","1817","","","","",""
"","","","","","image-button-response","11","60322","0.0-9.0-0.0","280E00192F5C40DEB5B06D6959925D33","280E00192F5C40DEB5B06D6959925D33","cdee21a9-3337-43df-8a8b-8a6aef93813b","1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","{""part"":""2"",""participantId"":""280E00192F5C40DEB5B06D6959925D33"",""assignmentId"":""cdee21a9-3337-43df-8a8b-8a6aef93813b"",""projectId"":""1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c""}","https://test12345.live/?part=2&participantId=280E00192F5C40DEB5B06D6959925D33&assignmentId=cdee21a9-3337-43df-8a8b-8a6aef93813b&projectId=1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","280E00192F5C40DEB5B06D6959925D33-2025-05-13-22-48-32","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","12","75394","0.0-10.0","280E00192F5C40DEB5B06D6959925D33","280E00192F5C40DEB5B06D6959925D33","cdee21a9-3337-43df-8a8b-8a6aef93813b","1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","{""part"":""2"",""participantId"":""280E00192F5C40DEB5B06D6959925D33"",""assignmentId"":""cdee21a9-3337-43df-8a8b-8a6aef93813b"",""projectId"":""1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c""}","https://test12345.live/?part=2&participantId=280E00192F5C40DEB5B06D6959925D33&assignmentId=cdee21a9-3337-43df-8a8b-8a6aef93813b&projectId=1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","280E00192F5C40DEB5B06D6959925D33-2025-05-13-22-48-32","","13916","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","housework_semantic"
"","","","","","image-button-response","13","81405","0.0-11.0-0.0","280E00192F5C40DEB5B06D6959925D33","280E00192F5C40DEB5B06D6959925D33","cdee21a9-3337-43df-8a8b-8a6aef93813b","1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","{""part"":""2"",""participantId"":""280E00192F5C40DEB5B06D6959925D33"",""assignmentId"":""cdee21a9-3337-43df-8a8b-8a6aef93813b"",""projectId"":""1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c""}","https://test12345.live/?part=2&participantId=280E00192F5C40DEB5B06D6959925D33&assignmentId=cdee21a9-3337-43df-8a8b-8a6aef93813b&projectId=1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","280E00192F5C40DEB5B06D6959925D33-2025-05-13-22-48-32","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","14","102773","0.0-12.0","280E00192F5C40DEB5B06D6959925D33","280E00192F5C40DEB5B06D6959925D33","cdee21a9-3337-43df-8a8b-8a6aef93813b","1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","{""part"":""2"",""participantId"":""280E00192F5C40DEB5B06D6959925D33"",""assignmentId"":""cdee21a9-3337-43df-8a8b-8a6aef93813b"",""projectId"":""1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c""}","https://test12345.live/?part=2&participantId=280E00192F5C40DEB5B06D6959925D33&assignmentId=cdee21a9-3337-43df-8a8b-8a6aef93813b&projectId=1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","280E00192F5C40DEB5B06D6959925D33-2025-05-13-22-48-32","","19710","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","restaurant_scheme"
"","","","","","image-button-response","15","108783","0.0-13.0-0.0","280E00192F5C40DEB5B06D6959925D33","280E00192F5C40DEB5B06D6959925D33","cdee21a9-3337-43df-8a8b-8a6aef93813b","1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","{""part"":""2"",""participantId"":""280E00192F5C40DEB5B06D6959925D33"",""assignmentId"":""cdee21a9-3337-43df-8a8b-8a6aef93813b"",""projectId"":""1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c""}","https://test12345.live/?part=2&participantId=280E00192F5C40DEB5B06D6959925D33&assignmentId=cdee21a9-3337-43df-8a8b-8a6aef93813b&projectId=1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","280E00192F5C40DEB5B06D6959925D33-2025-05-13-22-48-32","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","16","130579","0.0-14.0","280E00192F5C40DEB5B06D6959925D33","280E00192F5C40DEB5B06D6959925D33","cdee21a9-3337-43df-8a8b-8a6aef93813b","1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","{""part"":""2"",""participantId"":""280E00192F5C40DEB5B06D6959925D33"",""assignmentId"":""cdee21a9-3337-43df-8a8b-8a6aef93813b"",""projectId"":""1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c""}","https://test12345.live/?part=2&participantId=280E00192F5C40DEB5B06D6959925D33&assignmentId=cdee21a9-3337-43df-8a8b-8a6aef93813b&projectId=1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","280E00192F5C40DEB5B06D6959925D33-2025-05-13-22-48-32","","20625","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","interview_scheme"
"","","","","","image-button-response","17","136592","0.0-15.0-0.0","280E00192F5C40DEB5B06D6959925D33","280E00192F5C40DEB5B06D6959925D33","cdee21a9-3337-43df-8a8b-8a6aef93813b","1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","{""part"":""2"",""participantId"":""280E00192F5C40DEB5B06D6959925D33"",""assignmentId"":""cdee21a9-3337-43df-8a8b-8a6aef93813b"",""projectId"":""1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c""}","https://test12345.live/?part=2&participantId=280E00192F5C40DEB5B06D6959925D33&assignmentId=cdee21a9-3337-43df-8a8b-8a6aef93813b&projectId=1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","280E00192F5C40DEB5B06D6959925D33-2025-05-13-22-48-32","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","18","162598","0.0-16.0","280E00192F5C40DEB5B06D6959925D33","280E00192F5C40DEB5B06D6959925D33","cdee21a9-3337-43df-8a8b-8a6aef93813b","1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","{""part"":""2"",""participantId"":""280E00192F5C40DEB5B06D6959925D33"",""assignmentId"":""cdee21a9-3337-43df-8a8b-8a6aef93813b"",""projectId"":""1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c""}","https://test12345.live/?part=2&participantId=280E00192F5C40DEB5B06D6959925D33&assignmentId=cdee21a9-3337-43df-8a8b-8a6aef93813b&projectId=1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","280E00192F5C40DEB5B06D6959925D33-2025-05-13-22-48-32","","25044","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","market_semantic"
"","","","","","image-button-response","19","168609","0.0-17.0-0.0","280E00192F5C40DEB5B06D6959925D33","280E00192F5C40DEB5B06D6959925D33","cdee21a9-3337-43df-8a8b-8a6aef93813b","1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","{""part"":""2"",""participantId"":""280E00192F5C40DEB5B06D6959925D33"",""assignmentId"":""cdee21a9-3337-43df-8a8b-8a6aef93813b"",""projectId"":""1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c""}","https://test12345.live/?part=2&participantId=280E00192F5C40DEB5B06D6959925D33&assignmentId=cdee21a9-3337-43df-8a8b-8a6aef93813b&projectId=1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","280E00192F5C40DEB5B06D6959925D33-2025-05-13-22-48-32","","null","","images/semantic_sequence/traveling_semantic/traveling_semantic_0.png","null","",""
"","","","","","html-audio-response","20","190195","0.0-18.0","280E00192F5C40DEB5B06D6959925D33","280E00192F5C40DEB5B06D6959925D33","cdee21a9-3337-43df-8a8b-8a6aef93813b","1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","{""part"":""2"",""participantId"":""280E00192F5C40DEB5B06D6959925D33"",""assignmentId"":""cdee21a9-3337-43df-8a8b-8a6aef93813b"",""projectId"":""1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c""}","https://test12345.live/?part=2&participantId=280E00192F5C40DEB5B06D6959925D33&assignmentId=cdee21a9-3337-43df-8a8b-8a6aef93813b&projectId=1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","280E00192F5C40DEB5B06D6959925D33-2025-05-13-22-48-32","","20531","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","7","traveling_semantic"
"","","","","","image-button-response","21","196205","0.0-19.0-0.0","280E00192F5C40DEB5B06D6959925D33","280E00192F5C40DEB5B06D6959925D33","cdee21a9-3337-43df-8a8b-8a6aef93813b","1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","{""part"":""2"",""participantId"":""280E00192F5C40DEB5B06D6959925D33"",""assignmentId"":""cdee21a9-3337-43df-8a8b-8a6aef93813b"",""projectId"":""1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c""}","https://test12345.live/?part=2&participantId=280E00192F5C40DEB5B06D6959925D33&assignmentId=cdee21a9-3337-43df-8a8b-8a6aef93813b&projectId=1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","280E00192F5C40DEB5B06D6959925D33-2025-05-13-22-48-32","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","22","221393","0.0-20.0","280E00192F5C40DEB5B06D6959925D33","280E00192F5C40DEB5B06D6959925D33","cdee21a9-3337-43df-8a8b-8a6aef93813b","1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","{""part"":""2"",""participantId"":""280E00192F5C40DEB5B06D6959925D33"",""assignmentId"":""cdee21a9-3337-43df-8a8b-8a6aef93813b"",""projectId"":""1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c""}","https://test12345.live/?part=2&participantId=280E00192F5C40DEB5B06D6959925D33&assignmentId=cdee21a9-3337-43df-8a8b-8a6aef93813b&projectId=1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","280E00192F5C40DEB5B06D6959925D33-2025-05-13-22-48-32","","24267","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","4","package_causal"
"","","","","","image-button-response","23","227401","0.0-21.0-0.0","280E00192F5C40DEB5B06D6959925D33","280E00192F5C40DEB5B06D6959925D33","cdee21a9-3337-43df-8a8b-8a6aef93813b","1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","{""part"":""2"",""participantId"":""280E00192F5C40DEB5B06D6959925D33"",""assignmentId"":""cdee21a9-3337-43df-8a8b-8a6aef93813b"",""projectId"":""1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c""}","https://test12345.live/?part=2&participantId=280E00192F5C40DEB5B06D6959925D33&assignmentId=cdee21a9-3337-43df-8a8b-8a6aef93813b&projectId=1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","280E00192F5C40DEB5B06D6959925D33-2025-05-13-22-48-32","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","24","254578","0.0-22.0","280E00192F5C40DEB5B06D6959925D33","280E00192F5C40DEB5B06D6959925D33","cdee21a9-3337-43df-8a8b-8a6aef93813b","1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","{""part"":""2"",""participantId"":""280E00192F5C40DEB5B06D6959925D33"",""assignmentId"":""cdee21a9-3337-43df-8a8b-8a6aef93813b"",""projectId"":""1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c""}","https://test12345.live/?part=2&participantId=280E00192F5C40DEB5B06D6959925D33&assignmentId=cdee21a9-3337-43df-8a8b-8a6aef93813b&projectId=1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","280E00192F5C40DEB5B06D6959925D33-2025-05-13-22-48-32","","25564","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","saving_a_cat_causal"
"","","","","","image-button-response","25","260591","0.0-23.0-0.0","280E00192F5C40DEB5B06D6959925D33","280E00192F5C40DEB5B06D6959925D33","cdee21a9-3337-43df-8a8b-8a6aef93813b","1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","{""part"":""2"",""participantId"":""280E00192F5C40DEB5B06D6959925D33"",""assignmentId"":""cdee21a9-3337-43df-8a8b-8a6aef93813b"",""projectId"":""1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c""}","https://test12345.live/?part=2&participantId=280E00192F5C40DEB5B06D6959925D33&assignmentId=cdee21a9-3337-43df-8a8b-8a6aef93813b&projectId=1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","280E00192F5C40DEB5B06D6959925D33-2025-05-13-22-48-32","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","26","271995","0.0-24.0","280E00192F5C40DEB5B06D6959925D33","280E00192F5C40DEB5B06D6959925D33","cdee21a9-3337-43df-8a8b-8a6aef93813b","1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","{""part"":""2"",""participantId"":""280E00192F5C40DEB5B06D6959925D33"",""assignmentId"":""cdee21a9-3337-43df-8a8b-8a6aef93813b"",""projectId"":""1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c""}","https://test12345.live/?part=2&participantId=280E00192F5C40DEB5B06D6959925D33&assignmentId=cdee21a9-3337-43df-8a8b-8a6aef93813b&projectId=1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","280E00192F5C40DEB5B06D6959925D33-2025-05-13-22-48-32","","10065","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","hotel_scheme"
"","","","","","image-button-response","27","278001","0.0-25.0-0.0","280E00192F5C40DEB5B06D6959925D33","280E00192F5C40DEB5B06D6959925D33","cdee21a9-3337-43df-8a8b-8a6aef93813b","1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","{""part"":""2"",""participantId"":""280E00192F5C40DEB5B06D6959925D33"",""assignmentId"":""cdee21a9-3337-43df-8a8b-8a6aef93813b"",""projectId"":""1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c""}","https://test12345.live/?part=2&participantId=280E00192F5C40DEB5B06D6959925D33&assignmentId=cdee21a9-3337-43df-8a8b-8a6aef93813b&projectId=1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","280E00192F5C40DEB5B06D6959925D33-2025-05-13-22-48-32","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","28","316634","0.0-26.0","280E00192F5C40DEB5B06D6959925D33","280E00192F5C40DEB5B06D6959925D33","cdee21a9-3337-43df-8a8b-8a6aef93813b","1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","{""part"":""2"",""participantId"":""280E00192F5C40DEB5B06D6959925D33"",""assignmentId"":""cdee21a9-3337-43df-8a8b-8a6aef93813b"",""projectId"":""1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c""}","https://test12345.live/?part=2&participantId=280E00192F5C40DEB5B06D6959925D33&assignmentId=cdee21a9-3337-43df-8a8b-8a6aef93813b&projectId=1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","280E00192F5C40DEB5B06D6959925D33-2025-05-13-22-48-32","","37279","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","coin_causal"
"","","","","","image-button-response","29","322649","0.0-27.0-0.0","280E00192F5C40DEB5B06D6959925D33","280E00192F5C40DEB5B06D6959925D33","cdee21a9-3337-43df-8a8b-8a6aef93813b","1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","{""part"":""2"",""participantId"":""280E00192F5C40DEB5B06D6959925D33"",""assignmentId"":""cdee21a9-3337-43df-8a8b-8a6aef93813b"",""projectId"":""1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c""}","https://test12345.live/?part=2&participantId=280E00192F5C40DEB5B06D6959925D33&assignmentId=cdee21a9-3337-43df-8a8b-8a6aef93813b&projectId=1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","280E00192F5C40DEB5B06D6959925D33-2025-05-13-22-48-32","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","30","343306","0.0-28.0","280E00192F5C40DEB5B06D6959925D33","280E00192F5C40DEB5B06D6959925D33","cdee21a9-3337-43df-8a8b-8a6aef93813b","1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","{""part"":""2"",""participantId"":""280E00192F5C40DEB5B06D6959925D33"",""assignmentId"":""cdee21a9-3337-43df-8a8b-8a6aef93813b"",""projectId"":""1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c""}","https://test12345.live/?part=2&participantId=280E00192F5C40DEB5B06D6959925D33&assignmentId=cdee21a9-3337-43df-8a8b-8a6aef93813b&projectId=1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","280E00192F5C40DEB5B06D6959925D33-2025-05-13-22-48-32","","19568","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","8","dinner_party_scheme"
