"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","31","197976","0.0-29.0-0.0","FB469A0CC87245F09B147031601ECA2A","FB469A0CC87245F09B147031601ECA2A","0198f37c-5fbf-776d-a271-af90542d0ca4","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""FB469A0CC87245F09B147031601ECA2A"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c"",""assignmentId"":""0198f37c-5fbf-776d-a271-af90542d0ca4""}","https://test12345.live/?part=2&participantId=FB469A0CC87245F09B147031601ECA2A&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c&assignmentId=0198f37c-5fbf-776d-a271-af90542d0ca4","FB469A0CC87245F09B147031601ECA2A-2025-08-29-01-49-29","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","32","202381","0.0-30.0","FB469A0CC87245F09B147031601ECA2A","FB469A0CC87245F09B147031601ECA2A","0198f37c-5fbf-776d-a271-af90542d0ca4","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""FB469A0CC87245F09B147031601ECA2A"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c"",""assignmentId"":""0198f37c-5fbf-776d-a271-af90542d0ca4""}","https://test12345.live/?part=2&participantId=FB469A0CC87245F09B147031601ECA2A&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c&assignmentId=0198f37c-5fbf-776d-a271-af90542d0ca4","FB469A0CC87245F09B147031601ECA2A-2025-08-29-01-49-29","","3580","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","4","redecorating_semantic"
"","","","","","image-button-response","33","208387","0.0-31.0-0.0","FB469A0CC87245F09B147031601ECA2A","FB469A0CC87245F09B147031601ECA2A","0198f37c-5fbf-776d-a271-af90542d0ca4","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""FB469A0CC87245F09B147031601ECA2A"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c"",""assignmentId"":""0198f37c-5fbf-776d-a271-af90542d0ca4""}","https://test12345.live/?part=2&participantId=FB469A0CC87245F09B147031601ECA2A&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c&assignmentId=0198f37c-5fbf-776d-a271-af90542d0ca4","FB469A0CC87245F09B147031601ECA2A-2025-08-29-01-49-29","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","34","213772","0.0-32.0","FB469A0CC87245F09B147031601ECA2A","FB469A0CC87245F09B147031601ECA2A","0198f37c-5fbf-776d-a271-af90542d0ca4","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""FB469A0CC87245F09B147031601ECA2A"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c"",""assignmentId"":""0198f37c-5fbf-776d-a271-af90542d0ca4""}","https://test12345.live/?part=2&participantId=FB469A0CC87245F09B147031601ECA2A&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c&assignmentId=0198f37c-5fbf-776d-a271-af90542d0ca4","FB469A0CC87245F09B147031601ECA2A-2025-08-29-01-49-29","","2118","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","3","flight_scheme"
"","","","","","image-button-response","35","219785","0.0-33.0-0.0","FB469A0CC87245F09B147031601ECA2A","FB469A0CC87245F09B147031601ECA2A","0198f37c-5fbf-776d-a271-af90542d0ca4","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""FB469A0CC87245F09B147031601ECA2A"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c"",""assignmentId"":""0198f37c-5fbf-776d-a271-af90542d0ca4""}","https://test12345.live/?part=2&participantId=FB469A0CC87245F09B147031601ECA2A&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c&assignmentId=0198f37c-5fbf-776d-a271-af90542d0ca4","FB469A0CC87245F09B147031601ECA2A-2025-08-29-01-49-29","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","36","224210","0.0-34.0","FB469A0CC87245F09B147031601ECA2A","FB469A0CC87245F09B147031601ECA2A","0198f37c-5fbf-776d-a271-af90542d0ca4","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""FB469A0CC87245F09B147031601ECA2A"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c"",""assignmentId"":""0198f37c-5fbf-776d-a271-af90542d0ca4""}","https://test12345.live/?part=2&participantId=FB469A0CC87245F09B147031601ECA2A&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c&assignmentId=0198f37c-5fbf-776d-a271-af90542d0ca4","FB469A0CC87245F09B147031601ECA2A-2025-08-29-01-49-29","","3707","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","4","dinner_party_scheme"
"","","","","","image-button-response","37","230225","0.0-35.0-0.0","FB469A0CC87245F09B147031601ECA2A","FB469A0CC87245F09B147031601ECA2A","0198f37c-5fbf-776d-a271-af90542d0ca4","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""FB469A0CC87245F09B147031601ECA2A"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c"",""assignmentId"":""0198f37c-5fbf-776d-a271-af90542d0ca4""}","https://test12345.live/?part=2&participantId=FB469A0CC87245F09B147031601ECA2A&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c&assignmentId=0198f37c-5fbf-776d-a271-af90542d0ca4","FB469A0CC87245F09B147031601ECA2A-2025-08-29-01-49-29","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","38","234145","0.0-36.0","FB469A0CC87245F09B147031601ECA2A","FB469A0CC87245F09B147031601ECA2A","0198f37c-5fbf-776d-a271-af90542d0ca4","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""FB469A0CC87245F09B147031601ECA2A"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c"",""assignmentId"":""0198f37c-5fbf-776d-a271-af90542d0ca4""}","https://test12345.live/?part=2&participantId=FB469A0CC87245F09B147031601ECA2A&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c&assignmentId=0198f37c-5fbf-776d-a271-af90542d0ca4","FB469A0CC87245F09B147031601ECA2A-2025-08-29-01-49-29","","3095","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","3","the_performance_causal"
"","","","","","image-button-response","39","240153","0.0-37.0-0.0","FB469A0CC87245F09B147031601ECA2A","FB469A0CC87245F09B147031601ECA2A","0198f37c-5fbf-776d-a271-af90542d0ca4","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""FB469A0CC87245F09B147031601ECA2A"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c"",""assignmentId"":""0198f37c-5fbf-776d-a271-af90542d0ca4""}","https://test12345.live/?part=2&participantId=FB469A0CC87245F09B147031601ECA2A&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c&assignmentId=0198f37c-5fbf-776d-a271-af90542d0ca4","FB469A0CC87245F09B147031601ECA2A-2025-08-29-01-49-29","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","40","244935","0.0-38.0","FB469A0CC87245F09B147031601ECA2A","FB469A0CC87245F09B147031601ECA2A","0198f37c-5fbf-776d-a271-af90542d0ca4","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""FB469A0CC87245F09B147031601ECA2A"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c"",""assignmentId"":""0198f37c-5fbf-776d-a271-af90542d0ca4""}","https://test12345.live/?part=2&participantId=FB469A0CC87245F09B147031601ECA2A&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c&assignmentId=0198f37c-5fbf-776d-a271-af90542d0ca4","FB469A0CC87245F09B147031601ECA2A-2025-08-29-01-49-29","","3937","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","3","visiting_cities_semantic"
"","","","","","image-button-response","41","250942","0.0-39.0-0.0","FB469A0CC87245F09B147031601ECA2A","FB469A0CC87245F09B147031601ECA2A","0198f37c-5fbf-776d-a271-af90542d0ca4","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""FB469A0CC87245F09B147031601ECA2A"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c"",""assignmentId"":""0198f37c-5fbf-776d-a271-af90542d0ca4""}","https://test12345.live/?part=2&participantId=FB469A0CC87245F09B147031601ECA2A&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c&assignmentId=0198f37c-5fbf-776d-a271-af90542d0ca4","FB469A0CC87245F09B147031601ECA2A-2025-08-29-01-49-29","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","42","254970","0.0-40.0","FB469A0CC87245F09B147031601ECA2A","FB469A0CC87245F09B147031601ECA2A","0198f37c-5fbf-776d-a271-af90542d0ca4","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""FB469A0CC87245F09B147031601ECA2A"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c"",""assignmentId"":""0198f37c-5fbf-776d-a271-af90542d0ca4""}","https://test12345.live/?part=2&participantId=FB469A0CC87245F09B147031601ECA2A&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c&assignmentId=0198f37c-5fbf-776d-a271-af90542d0ca4","FB469A0CC87245F09B147031601ECA2A-2025-08-29-01-49-29","","3326","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","3","housework_semantic"
"","","","","","image-button-response","43","260976","0.0-41.0-0.0","FB469A0CC87245F09B147031601ECA2A","FB469A0CC87245F09B147031601ECA2A","0198f37c-5fbf-776d-a271-af90542d0ca4","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""FB469A0CC87245F09B147031601ECA2A"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c"",""assignmentId"":""0198f37c-5fbf-776d-a271-af90542d0ca4""}","https://test12345.live/?part=2&participantId=FB469A0CC87245F09B147031601ECA2A&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c&assignmentId=0198f37c-5fbf-776d-a271-af90542d0ca4","FB469A0CC87245F09B147031601ECA2A-2025-08-29-01-49-29","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","44","264527","0.0-42.0","FB469A0CC87245F09B147031601ECA2A","FB469A0CC87245F09B147031601ECA2A","0198f37c-5fbf-776d-a271-af90542d0ca4","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""FB469A0CC87245F09B147031601ECA2A"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c"",""assignmentId"":""0198f37c-5fbf-776d-a271-af90542d0ca4""}","https://test12345.live/?part=2&participantId=FB469A0CC87245F09B147031601ECA2A&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c&assignmentId=0198f37c-5fbf-776d-a271-af90542d0ca4","FB469A0CC87245F09B147031601ECA2A-2025-08-29-01-49-29","","2849","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","dog_causal"
"","","","","","image-button-response","45","270532","0.0-43.0-0.0","FB469A0CC87245F09B147031601ECA2A","FB469A0CC87245F09B147031601ECA2A","0198f37c-5fbf-776d-a271-af90542d0ca4","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""FB469A0CC87245F09B147031601ECA2A"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c"",""assignmentId"":""0198f37c-5fbf-776d-a271-af90542d0ca4""}","https://test12345.live/?part=2&participantId=FB469A0CC87245F09B147031601ECA2A&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c&assignmentId=0198f37c-5fbf-776d-a271-af90542d0ca4","FB469A0CC87245F09B147031601ECA2A-2025-08-29-01-49-29","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","46","274172","0.0-44.0","FB469A0CC87245F09B147031601ECA2A","FB469A0CC87245F09B147031601ECA2A","0198f37c-5fbf-776d-a271-af90542d0ca4","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""FB469A0CC87245F09B147031601ECA2A"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c"",""assignmentId"":""0198f37c-5fbf-776d-a271-af90542d0ca4""}","https://test12345.live/?part=2&participantId=FB469A0CC87245F09B147031601ECA2A&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c&assignmentId=0198f37c-5fbf-776d-a271-af90542d0ca4","FB469A0CC87245F09B147031601ECA2A-2025-08-29-01-49-29","","2939","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","3","exploring_nature_semantic"
"","","","","","image-button-response","47","280186","0.0-45.0-0.0","FB469A0CC87245F09B147031601ECA2A","FB469A0CC87245F09B147031601ECA2A","0198f37c-5fbf-776d-a271-af90542d0ca4","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""FB469A0CC87245F09B147031601ECA2A"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c"",""assignmentId"":""0198f37c-5fbf-776d-a271-af90542d0ca4""}","https://test12345.live/?part=2&participantId=FB469A0CC87245F09B147031601ECA2A&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c&assignmentId=0198f37c-5fbf-776d-a271-af90542d0ca4","FB469A0CC87245F09B147031601ECA2A-2025-08-29-01-49-29","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","48","283386","0.0-46.0","FB469A0CC87245F09B147031601ECA2A","FB469A0CC87245F09B147031601ECA2A","0198f37c-5fbf-776d-a271-af90542d0ca4","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""FB469A0CC87245F09B147031601ECA2A"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c"",""assignmentId"":""0198f37c-5fbf-776d-a271-af90542d0ca4""}","https://test12345.live/?part=2&participantId=FB469A0CC87245F09B147031601ECA2A&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c&assignmentId=0198f37c-5fbf-776d-a271-af90542d0ca4","FB469A0CC87245F09B147031601ECA2A-2025-08-29-01-49-29","","2698","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","4","museum_causal"
"","","","","","image-button-response","49","289388","0.0-47.0-0.0","FB469A0CC87245F09B147031601ECA2A","FB469A0CC87245F09B147031601ECA2A","0198f37c-5fbf-776d-a271-af90542d0ca4","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""FB469A0CC87245F09B147031601ECA2A"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c"",""assignmentId"":""0198f37c-5fbf-776d-a271-af90542d0ca4""}","https://test12345.live/?part=2&participantId=FB469A0CC87245F09B147031601ECA2A&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c&assignmentId=0198f37c-5fbf-776d-a271-af90542d0ca4","FB469A0CC87245F09B147031601ECA2A-2025-08-29-01-49-29","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","50","303801","0.0-48.0","FB469A0CC87245F09B147031601ECA2A","FB469A0CC87245F09B147031601ECA2A","0198f37c-5fbf-776d-a271-af90542d0ca4","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""FB469A0CC87245F09B147031601ECA2A"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c"",""assignmentId"":""0198f37c-5fbf-776d-a271-af90542d0ca4""}","https://test12345.live/?part=2&participantId=FB469A0CC87245F09B147031601ECA2A&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c&assignmentId=0198f37c-5fbf-776d-a271-af90542d0ca4","FB469A0CC87245F09B147031601ECA2A-2025-08-29-01-49-29","","12695","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","3","using_technology_semantic"
"","","","","","image-button-response","51","309814","0.0-49.0-0.0","FB469A0CC87245F09B147031601ECA2A","FB469A0CC87245F09B147031601ECA2A","0198f37c-5fbf-776d-a271-af90542d0ca4","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""FB469A0CC87245F09B147031601ECA2A"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c"",""assignmentId"":""0198f37c-5fbf-776d-a271-af90542d0ca4""}","https://test12345.live/?part=2&participantId=FB469A0CC87245F09B147031601ECA2A&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c&assignmentId=0198f37c-5fbf-776d-a271-af90542d0ca4","FB469A0CC87245F09B147031601ECA2A-2025-08-29-01-49-29","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","52","329250","0.0-50.0","FB469A0CC87245F09B147031601ECA2A","FB469A0CC87245F09B147031601ECA2A","0198f37c-5fbf-776d-a271-af90542d0ca4","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""FB469A0CC87245F09B147031601ECA2A"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c"",""assignmentId"":""0198f37c-5fbf-776d-a271-af90542d0ca4""}","https://test12345.live/?part=2&participantId=FB469A0CC87245F09B147031601ECA2A&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c&assignmentId=0198f37c-5fbf-776d-a271-af90542d0ca4","FB469A0CC87245F09B147031601ECA2A-2025-08-29-01-49-29","","18735","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","3","cat_care_semantic"
"","","","","","image-button-response","53","335270","0.0-51.0-0.0","FB469A0CC87245F09B147031601ECA2A","FB469A0CC87245F09B147031601ECA2A","0198f37c-5fbf-776d-a271-af90542d0ca4","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""FB469A0CC87245F09B147031601ECA2A"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c"",""assignmentId"":""0198f37c-5fbf-776d-a271-af90542d0ca4""}","https://test12345.live/?part=2&participantId=FB469A0CC87245F09B147031601ECA2A&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c&assignmentId=0198f37c-5fbf-776d-a271-af90542d0ca4","FB469A0CC87245F09B147031601ECA2A-2025-08-29-01-49-29","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","54","359911","0.0-52.0","FB469A0CC87245F09B147031601ECA2A","FB469A0CC87245F09B147031601ECA2A","0198f37c-5fbf-776d-a271-af90542d0ca4","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""FB469A0CC87245F09B147031601ECA2A"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c"",""assignmentId"":""0198f37c-5fbf-776d-a271-af90542d0ca4""}","https://test12345.live/?part=2&participantId=FB469A0CC87245F09B147031601ECA2A&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c&assignmentId=0198f37c-5fbf-776d-a271-af90542d0ca4","FB469A0CC87245F09B147031601ECA2A-2025-08-29-01-49-29","","23945","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","saving_a_cat_causal"
"","","","","","image-button-response","55","365918","0.0-53.0-0.0","FB469A0CC87245F09B147031601ECA2A","FB469A0CC87245F09B147031601ECA2A","0198f37c-5fbf-776d-a271-af90542d0ca4","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""FB469A0CC87245F09B147031601ECA2A"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c"",""assignmentId"":""0198f37c-5fbf-776d-a271-af90542d0ca4""}","https://test12345.live/?part=2&participantId=FB469A0CC87245F09B147031601ECA2A&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c&assignmentId=0198f37c-5fbf-776d-a271-af90542d0ca4","FB469A0CC87245F09B147031601ECA2A-2025-08-29-01-49-29","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","56","384832","0.0-54.0","FB469A0CC87245F09B147031601ECA2A","FB469A0CC87245F09B147031601ECA2A","0198f37c-5fbf-776d-a271-af90542d0ca4","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""FB469A0CC87245F09B147031601ECA2A"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c"",""assignmentId"":""0198f37c-5fbf-776d-a271-af90542d0ca4""}","https://test12345.live/?part=2&participantId=FB469A0CC87245F09B147031601ECA2A&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c&assignmentId=0198f37c-5fbf-776d-a271-af90542d0ca4","FB469A0CC87245F09B147031601ECA2A-2025-08-29-01-49-29","","18106","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","3","interview_scheme"
"","","","","","image-button-response","57","390847","0.0-55.0-0.0","FB469A0CC87245F09B147031601ECA2A","FB469A0CC87245F09B147031601ECA2A","0198f37c-5fbf-776d-a271-af90542d0ca4","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""FB469A0CC87245F09B147031601ECA2A"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c"",""assignmentId"":""0198f37c-5fbf-776d-a271-af90542d0ca4""}","https://test12345.live/?part=2&participantId=FB469A0CC87245F09B147031601ECA2A&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c&assignmentId=0198f37c-5fbf-776d-a271-af90542d0ca4","FB469A0CC87245F09B147031601ECA2A-2025-08-29-01-49-29","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","58","396158","0.0-56.0","FB469A0CC87245F09B147031601ECA2A","FB469A0CC87245F09B147031601ECA2A","0198f37c-5fbf-776d-a271-af90542d0ca4","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""FB469A0CC87245F09B147031601ECA2A"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c"",""assignmentId"":""0198f37c-5fbf-776d-a271-af90542d0ca4""}","https://test12345.live/?part=2&participantId=FB469A0CC87245F09B147031601ECA2A&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c&assignmentId=0198f37c-5fbf-776d-a271-af90542d0ca4","FB469A0CC87245F09B147031601ECA2A-2025-08-29-01-49-29","","4620","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","3","physical_activity_semantic"
"","","","","","image-button-response","59","402161","0.0-57.0-0.0","FB469A0CC87245F09B147031601ECA2A","FB469A0CC87245F09B147031601ECA2A","0198f37c-5fbf-776d-a271-af90542d0ca4","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""FB469A0CC87245F09B147031601ECA2A"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c"",""assignmentId"":""0198f37c-5fbf-776d-a271-af90542d0ca4""}","https://test12345.live/?part=2&participantId=FB469A0CC87245F09B147031601ECA2A&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c&assignmentId=0198f37c-5fbf-776d-a271-af90542d0ca4","FB469A0CC87245F09B147031601ECA2A-2025-08-29-01-49-29","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","60","407989","0.0-58.0","FB469A0CC87245F09B147031601ECA2A","FB469A0CC87245F09B147031601ECA2A","0198f37c-5fbf-776d-a271-af90542d0ca4","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""FB469A0CC87245F09B147031601ECA2A"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c"",""assignmentId"":""0198f37c-5fbf-776d-a271-af90542d0ca4""}","https://test12345.live/?part=2&participantId=FB469A0CC87245F09B147031601ECA2A&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c&assignmentId=0198f37c-5fbf-776d-a271-af90542d0ca4","FB469A0CC87245F09B147031601ECA2A-2025-08-29-01-49-29","","5240","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","self_care_activities_semantic"
"","","","","","survey-text","61","416149","0.0-59.0","FB469A0CC87245F09B147031601ECA2A","FB469A0CC87245F09B147031601ECA2A","0198f37c-5fbf-776d-a271-af90542d0ca4","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""FB469A0CC87245F09B147031601ECA2A"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c"",""assignmentId"":""0198f37c-5fbf-776d-a271-af90542d0ca4""}","https://test12345.live/?part=2&participantId=FB469A0CC87245F09B147031601ECA2A&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c&assignmentId=0198f37c-5fbf-776d-a271-af90542d0ca4","FB469A0CC87245F09B147031601ECA2A-2025-08-29-01-49-29","","8155","","","{""Q0"":""FEMALE"",""Q1"":""19""}","",""
