"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","171190","0.0-8.0","4A4F931CF9F941C4BD5C090C09FFC3D0","4A4F931CF9F941C4BD5C090C09FFC3D0","a0d95a6d-165b-466f-9e3b-a219755d6db2","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""4A4F931CF9F941C4BD5C090C09FFC3D0"",""assignmentId"":""a0d95a6d-165b-466f-9e3b-a219755d6db2"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=4A4F931CF9F941C4BD5C090C09FFC3D0&assignmentId=a0d95a6d-165b-466f-9e3b-a219755d6db2&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","4A4F931CF9F941C4BD5C090C09FFC3D0-2025-05-28-19-10-07","[{""page_index"":0,""viewing_time"":1228}]","1228","","","","",""
"","","","","","image-button-response","11","177197","0.0-9.0-0.0","4A4F931CF9F941C4BD5C090C09FFC3D0","4A4F931CF9F941C4BD5C090C09FFC3D0","a0d95a6d-165b-466f-9e3b-a219755d6db2","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""4A4F931CF9F941C4BD5C090C09FFC3D0"",""assignmentId"":""a0d95a6d-165b-466f-9e3b-a219755d6db2"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=4A4F931CF9F941C4BD5C090C09FFC3D0&assignmentId=a0d95a6d-165b-466f-9e3b-a219755d6db2&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","4A4F931CF9F941C4BD5C090C09FFC3D0-2025-05-28-19-10-07","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","12","240674","0.0-10.0","4A4F931CF9F941C4BD5C090C09FFC3D0","4A4F931CF9F941C4BD5C090C09FFC3D0","a0d95a6d-165b-466f-9e3b-a219755d6db2","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""4A4F931CF9F941C4BD5C090C09FFC3D0"",""assignmentId"":""a0d95a6d-165b-466f-9e3b-a219755d6db2"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=4A4F931CF9F941C4BD5C090C09FFC3D0&assignmentId=a0d95a6d-165b-466f-9e3b-a219755d6db2&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","4A4F931CF9F941C4BD5C090C09FFC3D0-2025-05-28-19-10-07","","35031","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","redecorating_semantic"
"","","","","","image-button-response","13","246684","0.0-11.0-0.0","4A4F931CF9F941C4BD5C090C09FFC3D0","4A4F931CF9F941C4BD5C090C09FFC3D0","a0d95a6d-165b-466f-9e3b-a219755d6db2","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""4A4F931CF9F941C4BD5C090C09FFC3D0"",""assignmentId"":""a0d95a6d-165b-466f-9e3b-a219755d6db2"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=4A4F931CF9F941C4BD5C090C09FFC3D0&assignmentId=a0d95a6d-165b-466f-9e3b-a219755d6db2&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","4A4F931CF9F941C4BD5C090C09FFC3D0-2025-05-28-19-10-07","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","14","319157","0.0-12.0","4A4F931CF9F941C4BD5C090C09FFC3D0","4A4F931CF9F941C4BD5C090C09FFC3D0","a0d95a6d-165b-466f-9e3b-a219755d6db2","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""4A4F931CF9F941C4BD5C090C09FFC3D0"",""assignmentId"":""a0d95a6d-165b-466f-9e3b-a219755d6db2"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=4A4F931CF9F941C4BD5C090C09FFC3D0&assignmentId=a0d95a6d-165b-466f-9e3b-a219755d6db2&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","4A4F931CF9F941C4BD5C090C09FFC3D0-2025-05-28-19-10-07","","47402","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","using_technology_semantic"
"","","","","","image-button-response","15","325165","0.0-13.0-0.0","4A4F931CF9F941C4BD5C090C09FFC3D0","4A4F931CF9F941C4BD5C090C09FFC3D0","a0d95a6d-165b-466f-9e3b-a219755d6db2","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""4A4F931CF9F941C4BD5C090C09FFC3D0"",""assignmentId"":""a0d95a6d-165b-466f-9e3b-a219755d6db2"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=4A4F931CF9F941C4BD5C090C09FFC3D0&assignmentId=a0d95a6d-165b-466f-9e3b-a219755d6db2&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","4A4F931CF9F941C4BD5C090C09FFC3D0-2025-05-28-19-10-07","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","16","368241","0.0-14.0","4A4F931CF9F941C4BD5C090C09FFC3D0","4A4F931CF9F941C4BD5C090C09FFC3D0","a0d95a6d-165b-466f-9e3b-a219755d6db2","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""4A4F931CF9F941C4BD5C090C09FFC3D0"",""assignmentId"":""a0d95a6d-165b-466f-9e3b-a219755d6db2"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=4A4F931CF9F941C4BD5C090C09FFC3D0&assignmentId=a0d95a6d-165b-466f-9e3b-a219755d6db2&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","4A4F931CF9F941C4BD5C090C09FFC3D0-2025-05-28-19-10-07","","29682","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","15","market_semantic"
"","","","","","image-button-response","17","374251","0.0-15.0-0.0","4A4F931CF9F941C4BD5C090C09FFC3D0","4A4F931CF9F941C4BD5C090C09FFC3D0","a0d95a6d-165b-466f-9e3b-a219755d6db2","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""4A4F931CF9F941C4BD5C090C09FFC3D0"",""assignmentId"":""a0d95a6d-165b-466f-9e3b-a219755d6db2"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=4A4F931CF9F941C4BD5C090C09FFC3D0&assignmentId=a0d95a6d-165b-466f-9e3b-a219755d6db2&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","4A4F931CF9F941C4BD5C090C09FFC3D0-2025-05-28-19-10-07","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","18","432673","0.0-16.0","4A4F931CF9F941C4BD5C090C09FFC3D0","4A4F931CF9F941C4BD5C090C09FFC3D0","a0d95a6d-165b-466f-9e3b-a219755d6db2","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""4A4F931CF9F941C4BD5C090C09FFC3D0"",""assignmentId"":""a0d95a6d-165b-466f-9e3b-a219755d6db2"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=4A4F931CF9F941C4BD5C090C09FFC3D0&assignmentId=a0d95a6d-165b-466f-9e3b-a219755d6db2&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","4A4F931CF9F941C4BD5C090C09FFC3D0-2025-05-28-19-10-07","","29964","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","visiting_cities_semantic"
"","","","","","image-button-response","19","438682","0.0-17.0-0.0","4A4F931CF9F941C4BD5C090C09FFC3D0","4A4F931CF9F941C4BD5C090C09FFC3D0","a0d95a6d-165b-466f-9e3b-a219755d6db2","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""4A4F931CF9F941C4BD5C090C09FFC3D0"",""assignmentId"":""a0d95a6d-165b-466f-9e3b-a219755d6db2"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=4A4F931CF9F941C4BD5C090C09FFC3D0&assignmentId=a0d95a6d-165b-466f-9e3b-a219755d6db2&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","4A4F931CF9F941C4BD5C090C09FFC3D0-2025-05-28-19-10-07","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","20","485556","0.0-18.0","4A4F931CF9F941C4BD5C090C09FFC3D0","4A4F931CF9F941C4BD5C090C09FFC3D0","a0d95a6d-165b-466f-9e3b-a219755d6db2","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""4A4F931CF9F941C4BD5C090C09FFC3D0"",""assignmentId"":""a0d95a6d-165b-466f-9e3b-a219755d6db2"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=4A4F931CF9F941C4BD5C090C09FFC3D0&assignmentId=a0d95a6d-165b-466f-9e3b-a219755d6db2&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","4A4F931CF9F941C4BD5C090C09FFC3D0-2025-05-28-19-10-07","","40836","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","interview_scheme"
"","","","","","image-button-response","21","491566","0.0-19.0-0.0","4A4F931CF9F941C4BD5C090C09FFC3D0","4A4F931CF9F941C4BD5C090C09FFC3D0","a0d95a6d-165b-466f-9e3b-a219755d6db2","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""4A4F931CF9F941C4BD5C090C09FFC3D0"",""assignmentId"":""a0d95a6d-165b-466f-9e3b-a219755d6db2"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=4A4F931CF9F941C4BD5C090C09FFC3D0&assignmentId=a0d95a6d-165b-466f-9e3b-a219755d6db2&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","4A4F931CF9F941C4BD5C090C09FFC3D0-2025-05-28-19-10-07","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","22","570576","0.0-20.0","4A4F931CF9F941C4BD5C090C09FFC3D0","4A4F931CF9F941C4BD5C090C09FFC3D0","a0d95a6d-165b-466f-9e3b-a219755d6db2","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""4A4F931CF9F941C4BD5C090C09FFC3D0"",""assignmentId"":""a0d95a6d-165b-466f-9e3b-a219755d6db2"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=4A4F931CF9F941C4BD5C090C09FFC3D0&assignmentId=a0d95a6d-165b-466f-9e3b-a219755d6db2&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","4A4F931CF9F941C4BD5C090C09FFC3D0-2025-05-28-19-10-07","","39565","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","16","housework_semantic"
"","","","","","image-button-response","23","576582","0.0-21.0-0.0","4A4F931CF9F941C4BD5C090C09FFC3D0","4A4F931CF9F941C4BD5C090C09FFC3D0","a0d95a6d-165b-466f-9e3b-a219755d6db2","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""4A4F931CF9F941C4BD5C090C09FFC3D0"",""assignmentId"":""a0d95a6d-165b-466f-9e3b-a219755d6db2"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=4A4F931CF9F941C4BD5C090C09FFC3D0&assignmentId=a0d95a6d-165b-466f-9e3b-a219755d6db2&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","4A4F931CF9F941C4BD5C090C09FFC3D0-2025-05-28-19-10-07","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","24","638876","0.0-22.0","4A4F931CF9F941C4BD5C090C09FFC3D0","4A4F931CF9F941C4BD5C090C09FFC3D0","a0d95a6d-165b-466f-9e3b-a219755d6db2","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""4A4F931CF9F941C4BD5C090C09FFC3D0"",""assignmentId"":""a0d95a6d-165b-466f-9e3b-a219755d6db2"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=4A4F931CF9F941C4BD5C090C09FFC3D0&assignmentId=a0d95a6d-165b-466f-9e3b-a219755d6db2&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","4A4F931CF9F941C4BD5C090C09FFC3D0-2025-05-28-19-10-07","","38887","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","the_performance_causal"
"","","","","","image-button-response","25","644881","0.0-23.0-0.0","4A4F931CF9F941C4BD5C090C09FFC3D0","4A4F931CF9F941C4BD5C090C09FFC3D0","a0d95a6d-165b-466f-9e3b-a219755d6db2","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""4A4F931CF9F941C4BD5C090C09FFC3D0"",""assignmentId"":""a0d95a6d-165b-466f-9e3b-a219755d6db2"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=4A4F931CF9F941C4BD5C090C09FFC3D0&assignmentId=a0d95a6d-165b-466f-9e3b-a219755d6db2&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","4A4F931CF9F941C4BD5C090C09FFC3D0-2025-05-28-19-10-07","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","26","711875","0.0-24.0","4A4F931CF9F941C4BD5C090C09FFC3D0","4A4F931CF9F941C4BD5C090C09FFC3D0","a0d95a6d-165b-466f-9e3b-a219755d6db2","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""4A4F931CF9F941C4BD5C090C09FFC3D0"",""assignmentId"":""a0d95a6d-165b-466f-9e3b-a219755d6db2"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=4A4F931CF9F941C4BD5C090C09FFC3D0&assignmentId=a0d95a6d-165b-466f-9e3b-a219755d6db2&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","4A4F931CF9F941C4BD5C090C09FFC3D0-2025-05-28-19-10-07","","34653","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","dog_causal"
"","","","","","image-button-response","27","717880","0.0-25.0-0.0","4A4F931CF9F941C4BD5C090C09FFC3D0","4A4F931CF9F941C4BD5C090C09FFC3D0","a0d95a6d-165b-466f-9e3b-a219755d6db2","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""4A4F931CF9F941C4BD5C090C09FFC3D0"",""assignmentId"":""a0d95a6d-165b-466f-9e3b-a219755d6db2"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=4A4F931CF9F941C4BD5C090C09FFC3D0&assignmentId=a0d95a6d-165b-466f-9e3b-a219755d6db2&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","4A4F931CF9F941C4BD5C090C09FFC3D0-2025-05-28-19-10-07","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","28","831791","0.0-26.0","4A4F931CF9F941C4BD5C090C09FFC3D0","4A4F931CF9F941C4BD5C090C09FFC3D0","a0d95a6d-165b-466f-9e3b-a219755d6db2","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""4A4F931CF9F941C4BD5C090C09FFC3D0"",""assignmentId"":""a0d95a6d-165b-466f-9e3b-a219755d6db2"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=4A4F931CF9F941C4BD5C090C09FFC3D0&assignmentId=a0d95a6d-165b-466f-9e3b-a219755d6db2&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","4A4F931CF9F941C4BD5C090C09FFC3D0-2025-05-28-19-10-07","","null","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","5","cat_care_semantic"
