"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","116941","0.0-8.0","5215BD057E7C4C9A9CE43A1164CE09E7","5215BD057E7C4C9A9CE43A1164CE09E7","cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""5215BD057E7C4C9A9CE43A1164CE09E7"",""assignmentId"":""cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=5215BD057E7C4C9A9CE43A1164CE09E7&assignmentId=cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","5215BD057E7C4C9A9CE43A1164CE09E7-2025-05-13-23-29-00","[{""page_index"":0,""viewing_time"":2841}]","2842","","","","",""
"","","","","","image-button-response","11","122964","0.0-9.0-0.0","5215BD057E7C4C9A9CE43A1164CE09E7","5215BD057E7C4C9A9CE43A1164CE09E7","cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""5215BD057E7C4C9A9CE43A1164CE09E7"",""assignmentId"":""cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=5215BD057E7C4C9A9CE43A1164CE09E7&assignmentId=cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","5215BD057E7C4C9A9CE43A1164CE09E7-2025-05-13-23-29-00","","null","","images/semantic_sequence/traveling_semantic/traveling_semantic_0.png","null","",""
"","","","","","html-audio-response","12","135098","0.0-10.0","5215BD057E7C4C9A9CE43A1164CE09E7","5215BD057E7C4C9A9CE43A1164CE09E7","cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""5215BD057E7C4C9A9CE43A1164CE09E7"",""assignmentId"":""cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=5215BD057E7C4C9A9CE43A1164CE09E7&assignmentId=cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","5215BD057E7C4C9A9CE43A1164CE09E7-2025-05-13-23-29-00","","11362","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","4","traveling_semantic"
"","","","","","image-button-response","13","141112","0.0-11.0-0.0","5215BD057E7C4C9A9CE43A1164CE09E7","5215BD057E7C4C9A9CE43A1164CE09E7","cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""5215BD057E7C4C9A9CE43A1164CE09E7"",""assignmentId"":""cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=5215BD057E7C4C9A9CE43A1164CE09E7&assignmentId=cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","5215BD057E7C4C9A9CE43A1164CE09E7-2025-05-13-23-29-00","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","14","150190","0.0-12.0","5215BD057E7C4C9A9CE43A1164CE09E7","5215BD057E7C4C9A9CE43A1164CE09E7","cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""5215BD057E7C4C9A9CE43A1164CE09E7"",""assignmentId"":""cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=5215BD057E7C4C9A9CE43A1164CE09E7&assignmentId=cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","5215BD057E7C4C9A9CE43A1164CE09E7-2025-05-13-23-29-00","","7629","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","7","the_performance_causal"
"","","","","","image-button-response","15","156211","0.0-13.0-0.0","5215BD057E7C4C9A9CE43A1164CE09E7","5215BD057E7C4C9A9CE43A1164CE09E7","cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""5215BD057E7C4C9A9CE43A1164CE09E7"",""assignmentId"":""cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=5215BD057E7C4C9A9CE43A1164CE09E7&assignmentId=cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","5215BD057E7C4C9A9CE43A1164CE09E7-2025-05-13-23-29-00","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","16","160622","0.0-14.0","5215BD057E7C4C9A9CE43A1164CE09E7","5215BD057E7C4C9A9CE43A1164CE09E7","cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""5215BD057E7C4C9A9CE43A1164CE09E7"",""assignmentId"":""cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=5215BD057E7C4C9A9CE43A1164CE09E7&assignmentId=cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","5215BD057E7C4C9A9CE43A1164CE09E7-2025-05-13-23-29-00","","3248","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","maintaining_a_car_semantic"
"","","","","","image-button-response","17","166633","0.0-15.0-0.0","5215BD057E7C4C9A9CE43A1164CE09E7","5215BD057E7C4C9A9CE43A1164CE09E7","cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""5215BD057E7C4C9A9CE43A1164CE09E7"",""assignmentId"":""cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=5215BD057E7C4C9A9CE43A1164CE09E7&assignmentId=cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","5215BD057E7C4C9A9CE43A1164CE09E7-2025-05-13-23-29-00","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","18","181735","0.0-16.0","5215BD057E7C4C9A9CE43A1164CE09E7","5215BD057E7C4C9A9CE43A1164CE09E7","cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""5215BD057E7C4C9A9CE43A1164CE09E7"",""assignmentId"":""cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=5215BD057E7C4C9A9CE43A1164CE09E7&assignmentId=cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","5215BD057E7C4C9A9CE43A1164CE09E7-2025-05-13-23-29-00","","3528","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","4","kitchen_operations_semantic"
"","","","","","image-button-response","19","187753","0.0-17.0-0.0","5215BD057E7C4C9A9CE43A1164CE09E7","5215BD057E7C4C9A9CE43A1164CE09E7","cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""5215BD057E7C4C9A9CE43A1164CE09E7"",""assignmentId"":""cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=5215BD057E7C4C9A9CE43A1164CE09E7&assignmentId=cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","5215BD057E7C4C9A9CE43A1164CE09E7-2025-05-13-23-29-00","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","20","212982","0.0-18.0","5215BD057E7C4C9A9CE43A1164CE09E7","5215BD057E7C4C9A9CE43A1164CE09E7","cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""5215BD057E7C4C9A9CE43A1164CE09E7"",""assignmentId"":""cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=5215BD057E7C4C9A9CE43A1164CE09E7&assignmentId=cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","5215BD057E7C4C9A9CE43A1164CE09E7-2025-05-13-23-29-00","","23191","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","physical_activity_semantic"
"","","","","","image-button-response","21","219003","0.0-19.0-0.0","5215BD057E7C4C9A9CE43A1164CE09E7","5215BD057E7C4C9A9CE43A1164CE09E7","cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""5215BD057E7C4C9A9CE43A1164CE09E7"",""assignmentId"":""cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=5215BD057E7C4C9A9CE43A1164CE09E7&assignmentId=cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","5215BD057E7C4C9A9CE43A1164CE09E7-2025-05-13-23-29-00","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","22","226977","0.0-20.0","5215BD057E7C4C9A9CE43A1164CE09E7","5215BD057E7C4C9A9CE43A1164CE09E7","cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""5215BD057E7C4C9A9CE43A1164CE09E7"",""assignmentId"":""cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=5215BD057E7C4C9A9CE43A1164CE09E7&assignmentId=cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","5215BD057E7C4C9A9CE43A1164CE09E7-2025-05-13-23-29-00","","6329","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","hotel_scheme"
"","","","","","image-button-response","23","232983","0.0-21.0-0.0","5215BD057E7C4C9A9CE43A1164CE09E7","5215BD057E7C4C9A9CE43A1164CE09E7","cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""5215BD057E7C4C9A9CE43A1164CE09E7"",""assignmentId"":""cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=5215BD057E7C4C9A9CE43A1164CE09E7&assignmentId=cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","5215BD057E7C4C9A9CE43A1164CE09E7-2025-05-13-23-29-00","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","24","236375","0.0-22.0","5215BD057E7C4C9A9CE43A1164CE09E7","5215BD057E7C4C9A9CE43A1164CE09E7","cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""5215BD057E7C4C9A9CE43A1164CE09E7"",""assignmentId"":""cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=5215BD057E7C4C9A9CE43A1164CE09E7&assignmentId=cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","5215BD057E7C4C9A9CE43A1164CE09E7-2025-05-13-23-29-00","","1953","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","saving_a_cat_causal"
"","","","","","image-button-response","25","242383","0.0-23.0-0.0","5215BD057E7C4C9A9CE43A1164CE09E7","5215BD057E7C4C9A9CE43A1164CE09E7","cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""5215BD057E7C4C9A9CE43A1164CE09E7"",""assignmentId"":""cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=5215BD057E7C4C9A9CE43A1164CE09E7&assignmentId=cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","5215BD057E7C4C9A9CE43A1164CE09E7-2025-05-13-23-29-00","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","26","263145","0.0-24.0","5215BD057E7C4C9A9CE43A1164CE09E7","5215BD057E7C4C9A9CE43A1164CE09E7","cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""5215BD057E7C4C9A9CE43A1164CE09E7"",""assignmentId"":""cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=5215BD057E7C4C9A9CE43A1164CE09E7&assignmentId=cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","5215BD057E7C4C9A9CE43A1164CE09E7-2025-05-13-23-29-00","","19977","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","9","housework_semantic"
"","","","","","image-button-response","27","269163","0.0-25.0-0.0","5215BD057E7C4C9A9CE43A1164CE09E7","5215BD057E7C4C9A9CE43A1164CE09E7","cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""5215BD057E7C4C9A9CE43A1164CE09E7"",""assignmentId"":""cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=5215BD057E7C4C9A9CE43A1164CE09E7&assignmentId=cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","5215BD057E7C4C9A9CE43A1164CE09E7-2025-05-13-23-29-00","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","28","279331","0.0-26.0","5215BD057E7C4C9A9CE43A1164CE09E7","5215BD057E7C4C9A9CE43A1164CE09E7","cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""5215BD057E7C4C9A9CE43A1164CE09E7"",""assignmentId"":""cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=5215BD057E7C4C9A9CE43A1164CE09E7&assignmentId=cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","5215BD057E7C4C9A9CE43A1164CE09E7-2025-05-13-23-29-00","","8493","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","4","exploring_nature_semantic"
"","","","","","image-button-response","29","286193","0.0-27.0-0.0","5215BD057E7C4C9A9CE43A1164CE09E7","5215BD057E7C4C9A9CE43A1164CE09E7","cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""5215BD057E7C4C9A9CE43A1164CE09E7"",""assignmentId"":""cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=5215BD057E7C4C9A9CE43A1164CE09E7&assignmentId=cf5a2276-adc2-44ef-b6c5-d2fb6ee373fb&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","5215BD057E7C4C9A9CE43A1164CE09E7-2025-05-13-23-29-00","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
