"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","91486","0.0-0.0","6462D588260B4356936047A04A336EBE","6462D588260B4356936047A04A336EBE","0198f30d-9a1b-768e-a3f0-e3a489675c0a","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""6462D588260B4356936047A04A336EBE"",""assignmentId"":""0198f30d-9a1b-768e-a3f0-e3a489675c0a"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=6462D588260B4356936047A04A336EBE&assignmentId=0198f30d-9a1b-768e-a3f0-e3a489675c0a&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","6462D588260B4356936047A04A336EBE-2025-08-29-00-00-04","","","","","","",""
"","","","","","instructions","1","311806","0.0-1.0","6462D588260B4356936047A04A336EBE","6462D588260B4356936047A04A336EBE","0198f30d-9a1b-768e-a3f0-e3a489675c0a","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""6462D588260B4356936047A04A336EBE"",""assignmentId"":""0198f30d-9a1b-768e-a3f0-e3a489675c0a"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=6462D588260B4356936047A04A336EBE&assignmentId=0198f30d-9a1b-768e-a3f0-e3a489675c0a&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","6462D588260B4356936047A04A336EBE-2025-08-29-00-00-04","[{""page_index"":0,""viewing_time"":219825}]","219838","","","","",""
"","","","","","instructions","2","315537","0.0-2.0","6462D588260B4356936047A04A336EBE","6462D588260B4356936047A04A336EBE","0198f30d-9a1b-768e-a3f0-e3a489675c0a","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""6462D588260B4356936047A04A336EBE"",""assignmentId"":""0198f30d-9a1b-768e-a3f0-e3a489675c0a"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=6462D588260B4356936047A04A336EBE&assignmentId=0198f30d-9a1b-768e-a3f0-e3a489675c0a&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","6462D588260B4356936047A04A336EBE-2025-08-29-00-00-04","[{""page_index"":0,""viewing_time"":3722}]","3723","","","","",""
"true","","","","","fullscreen","3","324740","0.0-3.0","6462D588260B4356936047A04A336EBE","6462D588260B4356936047A04A336EBE","0198f30d-9a1b-768e-a3f0-e3a489675c0a","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""6462D588260B4356936047A04A336EBE"",""assignmentId"":""0198f30d-9a1b-768e-a3f0-e3a489675c0a"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=6462D588260B4356936047A04A336EBE&assignmentId=0198f30d-9a1b-768e-a3f0-e3a489675c0a&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","6462D588260B4356936047A04A336EBE-2025-08-29-00-00-04","","7518","","","","",""
"","","","","","initialize-microphone","4","365664","0.0-4.0-0.0","6462D588260B4356936047A04A336EBE","6462D588260B4356936047A04A336EBE","0198f30d-9a1b-768e-a3f0-e3a489675c0a","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""6462D588260B4356936047A04A336EBE"",""assignmentId"":""0198f30d-9a1b-768e-a3f0-e3a489675c0a"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=6462D588260B4356936047A04A336EBE&assignmentId=0198f30d-9a1b-768e-a3f0-e3a489675c0a&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","6462D588260B4356936047A04A336EBE-2025-08-29-00-00-04","","","8e46479d588c69bc0cad8d03b092111b749c13844c16d16c504e97eaedbd12eb","","","",""
"","","","","","html-audio-response","5","391473","0.0-4.0-1.0","6462D588260B4356936047A04A336EBE","6462D588260B4356936047A04A336EBE","0198f30d-9a1b-768e-a3f0-e3a489675c0a","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""6462D588260B4356936047A04A336EBE"",""assignmentId"":""0198f30d-9a1b-768e-a3f0-e3a489675c0a"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=6462D588260B4356936047A04A336EBE&assignmentId=0198f30d-9a1b-768e-a3f0-e3a489675c0a&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","6462D588260B4356936047A04A336EBE-2025-08-29-00-00-04","","7946","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","39",""
"","","","","","html-button-response","6","392730","0.0-4.0-2.0","6462D588260B4356936047A04A336EBE","6462D588260B4356936047A04A336EBE","0198f30d-9a1b-768e-a3f0-e3a489675c0a","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""6462D588260B4356936047A04A336EBE"",""assignmentId"":""0198f30d-9a1b-768e-a3f0-e3a489675c0a"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=6462D588260B4356936047A04A336EBE&assignmentId=0198f30d-9a1b-768e-a3f0-e3a489675c0a&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","6462D588260B4356936047A04A336EBE-2025-08-29-00-00-04","","1253","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","405057","0.0-5.0","6462D588260B4356936047A04A336EBE","6462D588260B4356936047A04A336EBE","0198f30d-9a1b-768e-a3f0-e3a489675c0a","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""6462D588260B4356936047A04A336EBE"",""assignmentId"":""0198f30d-9a1b-768e-a3f0-e3a489675c0a"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=6462D588260B4356936047A04A336EBE&assignmentId=0198f30d-9a1b-768e-a3f0-e3a489675c0a&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","6462D588260B4356936047A04A336EBE-2025-08-29-00-00-04","[{""page_index"":0,""viewing_time"":878},{""page_index"":1,""viewing_time"":5937},{""page_index"":2,""viewing_time"":5463}]","12278","","","","",""
"","","","","","image-button-response","8","411151","0.0-6.0-0.0","6462D588260B4356936047A04A336EBE","6462D588260B4356936047A04A336EBE","0198f30d-9a1b-768e-a3f0-e3a489675c0a","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""6462D588260B4356936047A04A336EBE"",""assignmentId"":""0198f30d-9a1b-768e-a3f0-e3a489675c0a"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=6462D588260B4356936047A04A336EBE&assignmentId=0198f30d-9a1b-768e-a3f0-e3a489675c0a&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","6462D588260B4356936047A04A336EBE-2025-08-29-00-00-04","","null","","images/instructions/movie_0.png","null","",""
"","","","","","html-audio-response","9","436081","0.0-7.0","6462D588260B4356936047A04A336EBE","6462D588260B4356936047A04A336EBE","0198f30d-9a1b-768e-a3f0-e3a489675c0a","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""6462D588260B4356936047A04A336EBE"",""assignmentId"":""0198f30d-9a1b-768e-a3f0-e3a489675c0a"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=6462D588260B4356936047A04A336EBE&assignmentId=0198f30d-9a1b-768e-a3f0-e3a489675c0a&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","6462D588260B4356936047A04A336EBE-2025-08-29-00-00-04","","10852","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","12",""
