"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","77356","0.0-8.0","DDF9CC347F5D4544A341532EF7995E62","DDF9CC347F5D4544A341532EF7995E62","a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""DDF9CC347F5D4544A341532EF7995E62"",""assignmentId"":""a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=DDF9CC347F5D4544A341532EF7995E62&assignmentId=a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","DDF9CC347F5D4544A341532EF7995E62-2025-05-28-17-35-14","[{""page_index"":0,""viewing_time"":1514}]","1514","","","","",""
"","","","","","image-button-response","11","83361","0.0-9.0-0.0","DDF9CC347F5D4544A341532EF7995E62","DDF9CC347F5D4544A341532EF7995E62","a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""DDF9CC347F5D4544A341532EF7995E62"",""assignmentId"":""a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=DDF9CC347F5D4544A341532EF7995E62&assignmentId=a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","DDF9CC347F5D4544A341532EF7995E62-2025-05-28-17-35-14","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","12","115173","0.0-10.0","DDF9CC347F5D4544A341532EF7995E62","DDF9CC347F5D4544A341532EF7995E62","a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""DDF9CC347F5D4544A341532EF7995E62"",""assignmentId"":""a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=DDF9CC347F5D4544A341532EF7995E62&assignmentId=a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","DDF9CC347F5D4544A341532EF7995E62-2025-05-28-17-35-14","","26989","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","flight_scheme"
"","","","","","image-button-response","13","121182","0.0-11.0-0.0","DDF9CC347F5D4544A341532EF7995E62","DDF9CC347F5D4544A341532EF7995E62","a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""DDF9CC347F5D4544A341532EF7995E62"",""assignmentId"":""a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=DDF9CC347F5D4544A341532EF7995E62&assignmentId=a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","DDF9CC347F5D4544A341532EF7995E62-2025-05-28-17-35-14","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","14","153440","0.0-12.0","DDF9CC347F5D4544A341532EF7995E62","DDF9CC347F5D4544A341532EF7995E62","a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""DDF9CC347F5D4544A341532EF7995E62"",""assignmentId"":""a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=DDF9CC347F5D4544A341532EF7995E62&assignmentId=a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","DDF9CC347F5D4544A341532EF7995E62-2025-05-28-17-35-14","","31115","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","6","creative_activities_semantic"
"","","","","","image-button-response","15","159451","0.0-13.0-0.0","DDF9CC347F5D4544A341532EF7995E62","DDF9CC347F5D4544A341532EF7995E62","a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""DDF9CC347F5D4544A341532EF7995E62"",""assignmentId"":""a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=DDF9CC347F5D4544A341532EF7995E62&assignmentId=a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","DDF9CC347F5D4544A341532EF7995E62-2025-05-28-17-35-14","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","16","195688","0.0-14.0","DDF9CC347F5D4544A341532EF7995E62","DDF9CC347F5D4544A341532EF7995E62","a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""DDF9CC347F5D4544A341532EF7995E62"",""assignmentId"":""a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=DDF9CC347F5D4544A341532EF7995E62&assignmentId=a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","DDF9CC347F5D4544A341532EF7995E62-2025-05-28-17-35-14","","35365","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","dog_causal"
"","","","","","image-button-response","17","201700","0.0-15.0-0.0","DDF9CC347F5D4544A341532EF7995E62","DDF9CC347F5D4544A341532EF7995E62","a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""DDF9CC347F5D4544A341532EF7995E62"",""assignmentId"":""a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=DDF9CC347F5D4544A341532EF7995E62&assignmentId=a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","DDF9CC347F5D4544A341532EF7995E62-2025-05-28-17-35-14","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","18","230589","0.0-16.0","DDF9CC347F5D4544A341532EF7995E62","DDF9CC347F5D4544A341532EF7995E62","a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""DDF9CC347F5D4544A341532EF7995E62"",""assignmentId"":""a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=DDF9CC347F5D4544A341532EF7995E62&assignmentId=a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","DDF9CC347F5D4544A341532EF7995E62-2025-05-28-17-35-14","","27866","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","3","physical_activity_semantic"
"","","","","","image-button-response","19","236601","0.0-17.0-0.0","DDF9CC347F5D4544A341532EF7995E62","DDF9CC347F5D4544A341532EF7995E62","a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""DDF9CC347F5D4544A341532EF7995E62"",""assignmentId"":""a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=DDF9CC347F5D4544A341532EF7995E62&assignmentId=a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","DDF9CC347F5D4544A341532EF7995E62-2025-05-28-17-35-14","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","20","262388","0.0-18.0","DDF9CC347F5D4544A341532EF7995E62","DDF9CC347F5D4544A341532EF7995E62","a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""DDF9CC347F5D4544A341532EF7995E62"",""assignmentId"":""a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=DDF9CC347F5D4544A341532EF7995E62&assignmentId=a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","DDF9CC347F5D4544A341532EF7995E62-2025-05-28-17-35-14","","25113","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","3","housework_semantic"
"","","","","","image-button-response","21","268399","0.0-19.0-0.0","DDF9CC347F5D4544A341532EF7995E62","DDF9CC347F5D4544A341532EF7995E62","a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""DDF9CC347F5D4544A341532EF7995E62"",""assignmentId"":""a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=DDF9CC347F5D4544A341532EF7995E62&assignmentId=a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","DDF9CC347F5D4544A341532EF7995E62-2025-05-28-17-35-14","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","22","291007","0.0-20.0","DDF9CC347F5D4544A341532EF7995E62","DDF9CC347F5D4544A341532EF7995E62","a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""DDF9CC347F5D4544A341532EF7995E62"",""assignmentId"":""a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=DDF9CC347F5D4544A341532EF7995E62&assignmentId=a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","DDF9CC347F5D4544A341532EF7995E62-2025-05-28-17-35-14","","21331","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","3","maintaining_a_car_semantic"
"","","","","","image-button-response","23","297015","0.0-21.0-0.0","DDF9CC347F5D4544A341532EF7995E62","DDF9CC347F5D4544A341532EF7995E62","a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""DDF9CC347F5D4544A341532EF7995E62"",""assignmentId"":""a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=DDF9CC347F5D4544A341532EF7995E62&assignmentId=a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","DDF9CC347F5D4544A341532EF7995E62-2025-05-28-17-35-14","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","24","317706","0.0-22.0","DDF9CC347F5D4544A341532EF7995E62","DDF9CC347F5D4544A341532EF7995E62","a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""DDF9CC347F5D4544A341532EF7995E62"",""assignmentId"":""a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=DDF9CC347F5D4544A341532EF7995E62&assignmentId=a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","DDF9CC347F5D4544A341532EF7995E62-2025-05-28-17-35-14","","19680","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","kitchen_operations_semantic"
"","","","","","image-button-response","25","323713","0.0-23.0-0.0","DDF9CC347F5D4544A341532EF7995E62","DDF9CC347F5D4544A341532EF7995E62","a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""DDF9CC347F5D4544A341532EF7995E62"",""assignmentId"":""a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=DDF9CC347F5D4544A341532EF7995E62&assignmentId=a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","DDF9CC347F5D4544A341532EF7995E62-2025-05-28-17-35-14","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","26","359024","0.0-24.0","DDF9CC347F5D4544A341532EF7995E62","DDF9CC347F5D4544A341532EF7995E62","a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""DDF9CC347F5D4544A341532EF7995E62"",""assignmentId"":""a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=DDF9CC347F5D4544A341532EF7995E62&assignmentId=a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","DDF9CC347F5D4544A341532EF7995E62-2025-05-28-17-35-14","","34176","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","hotel_scheme"
"","","","","","image-button-response","27","365034","0.0-25.0-0.0","DDF9CC347F5D4544A341532EF7995E62","DDF9CC347F5D4544A341532EF7995E62","a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""DDF9CC347F5D4544A341532EF7995E62"",""assignmentId"":""a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=DDF9CC347F5D4544A341532EF7995E62&assignmentId=a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","DDF9CC347F5D4544A341532EF7995E62-2025-05-28-17-35-14","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","28","387822","0.0-26.0","DDF9CC347F5D4544A341532EF7995E62","DDF9CC347F5D4544A341532EF7995E62","a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""DDF9CC347F5D4544A341532EF7995E62"",""assignmentId"":""a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=DDF9CC347F5D4544A341532EF7995E62&assignmentId=a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","DDF9CC347F5D4544A341532EF7995E62-2025-05-28-17-35-14","","21761","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","interview_scheme"
"","","","","","image-button-response","29","393833","0.0-27.0-0.0","DDF9CC347F5D4544A341532EF7995E62","DDF9CC347F5D4544A341532EF7995E62","a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""DDF9CC347F5D4544A341532EF7995E62"",""assignmentId"":""a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=DDF9CC347F5D4544A341532EF7995E62&assignmentId=a6b82d8a-0dcf-4f7d-aa70-d8331a5ed34d&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","DDF9CC347F5D4544A341532EF7995E62-2025-05-28-17-35-14","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
