"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","30","495861","0.0-28.0","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","74e80de4-d581-4548-8d0d-78d53ad45bed","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""74e80de4-d581-4548-8d0d-78d53ad45bed"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=74e80de4-d581-4548-8d0d-78d53ad45bed&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","FE63079ABABB4127A56A3267CD5022D9-2025-05-16-21-16-02","","21086","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","creative_activities_semantic"
"","","","","","image-button-response","31","501871","0.0-29.0-0.0","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","74e80de4-d581-4548-8d0d-78d53ad45bed","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""74e80de4-d581-4548-8d0d-78d53ad45bed"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=74e80de4-d581-4548-8d0d-78d53ad45bed&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","FE63079ABABB4127A56A3267CD5022D9-2025-05-16-21-16-02","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","32","532915","0.0-30.0","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","74e80de4-d581-4548-8d0d-78d53ad45bed","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""74e80de4-d581-4548-8d0d-78d53ad45bed"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=74e80de4-d581-4548-8d0d-78d53ad45bed&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","FE63079ABABB4127A56A3267CD5022D9-2025-05-16-21-16-02","","30073","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","market_semantic"
"","","","","","image-button-response","33","538929","0.0-31.0-0.0","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","74e80de4-d581-4548-8d0d-78d53ad45bed","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""74e80de4-d581-4548-8d0d-78d53ad45bed"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=74e80de4-d581-4548-8d0d-78d53ad45bed&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","FE63079ABABB4127A56A3267CD5022D9-2025-05-16-21-16-02","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","34","568448","0.0-32.0","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","74e80de4-d581-4548-8d0d-78d53ad45bed","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""74e80de4-d581-4548-8d0d-78d53ad45bed"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=74e80de4-d581-4548-8d0d-78d53ad45bed&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","FE63079ABABB4127A56A3267CD5022D9-2025-05-16-21-16-02","","25289","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","cat_care_semantic"
"","","","","","image-button-response","35","574465","0.0-33.0-0.0","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","74e80de4-d581-4548-8d0d-78d53ad45bed","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""74e80de4-d581-4548-8d0d-78d53ad45bed"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=74e80de4-d581-4548-8d0d-78d53ad45bed&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","FE63079ABABB4127A56A3267CD5022D9-2025-05-16-21-16-02","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","36","593568","0.0-34.0","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","74e80de4-d581-4548-8d0d-78d53ad45bed","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""74e80de4-d581-4548-8d0d-78d53ad45bed"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=74e80de4-d581-4548-8d0d-78d53ad45bed&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","FE63079ABABB4127A56A3267CD5022D9-2025-05-16-21-16-02","","17444","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","redecorating_semantic"
"","","","","","image-button-response","37","599573","0.0-35.0-0.0","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","74e80de4-d581-4548-8d0d-78d53ad45bed","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""74e80de4-d581-4548-8d0d-78d53ad45bed"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=74e80de4-d581-4548-8d0d-78d53ad45bed&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","FE63079ABABB4127A56A3267CD5022D9-2025-05-16-21-16-02","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","38","626708","0.0-36.0","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","74e80de4-d581-4548-8d0d-78d53ad45bed","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""74e80de4-d581-4548-8d0d-78d53ad45bed"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=74e80de4-d581-4548-8d0d-78d53ad45bed&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","FE63079ABABB4127A56A3267CD5022D9-2025-05-16-21-16-02","","25158","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","package_causal"
"","","","","","image-button-response","39","632722","0.0-37.0-0.0","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","74e80de4-d581-4548-8d0d-78d53ad45bed","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""74e80de4-d581-4548-8d0d-78d53ad45bed"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=74e80de4-d581-4548-8d0d-78d53ad45bed&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","FE63079ABABB4127A56A3267CD5022D9-2025-05-16-21-16-02","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","40","667644","0.0-38.0","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","74e80de4-d581-4548-8d0d-78d53ad45bed","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""74e80de4-d581-4548-8d0d-78d53ad45bed"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=74e80de4-d581-4548-8d0d-78d53ad45bed&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","FE63079ABABB4127A56A3267CD5022D9-2025-05-16-21-16-02","","32390","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","coin_causal"
"","","","","","image-button-response","41","673656","0.0-39.0-0.0","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","74e80de4-d581-4548-8d0d-78d53ad45bed","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""74e80de4-d581-4548-8d0d-78d53ad45bed"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=74e80de4-d581-4548-8d0d-78d53ad45bed&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","FE63079ABABB4127A56A3267CD5022D9-2025-05-16-21-16-02","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","42","706722","0.0-40.0","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","74e80de4-d581-4548-8d0d-78d53ad45bed","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""74e80de4-d581-4548-8d0d-78d53ad45bed"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=74e80de4-d581-4548-8d0d-78d53ad45bed&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","FE63079ABABB4127A56A3267CD5022D9-2025-05-16-21-16-02","","30948","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","restaurant_scheme"
"","","","","","image-button-response","43","712743","0.0-41.0-0.0","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","74e80de4-d581-4548-8d0d-78d53ad45bed","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""74e80de4-d581-4548-8d0d-78d53ad45bed"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=74e80de4-d581-4548-8d0d-78d53ad45bed&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","FE63079ABABB4127A56A3267CD5022D9-2025-05-16-21-16-02","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","44","739537","0.0-42.0","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","74e80de4-d581-4548-8d0d-78d53ad45bed","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""74e80de4-d581-4548-8d0d-78d53ad45bed"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=74e80de4-d581-4548-8d0d-78d53ad45bed&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","FE63079ABABB4127A56A3267CD5022D9-2025-05-16-21-16-02","","23802","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","housework_semantic"
"","","","","","image-button-response","45","745554","0.0-43.0-0.0","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","74e80de4-d581-4548-8d0d-78d53ad45bed","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""74e80de4-d581-4548-8d0d-78d53ad45bed"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=74e80de4-d581-4548-8d0d-78d53ad45bed&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","FE63079ABABB4127A56A3267CD5022D9-2025-05-16-21-16-02","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","46","780860","0.0-44.0","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","74e80de4-d581-4548-8d0d-78d53ad45bed","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""74e80de4-d581-4548-8d0d-78d53ad45bed"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=74e80de4-d581-4548-8d0d-78d53ad45bed&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","FE63079ABABB4127A56A3267CD5022D9-2025-05-16-21-16-02","","33637","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","dog_causal"
"","","","","","image-button-response","47","786871","0.0-45.0-0.0","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","74e80de4-d581-4548-8d0d-78d53ad45bed","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""74e80de4-d581-4548-8d0d-78d53ad45bed"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=74e80de4-d581-4548-8d0d-78d53ad45bed&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","FE63079ABABB4127A56A3267CD5022D9-2025-05-16-21-16-02","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","48","828824","0.0-46.0","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","74e80de4-d581-4548-8d0d-78d53ad45bed","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""74e80de4-d581-4548-8d0d-78d53ad45bed"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=74e80de4-d581-4548-8d0d-78d53ad45bed&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","FE63079ABABB4127A56A3267CD5022D9-2025-05-16-21-16-02","","39143","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","saving_a_cat_causal"
"","","","","","image-button-response","49","834836","0.0-47.0-0.0","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","74e80de4-d581-4548-8d0d-78d53ad45bed","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""74e80de4-d581-4548-8d0d-78d53ad45bed"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=74e80de4-d581-4548-8d0d-78d53ad45bed&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","FE63079ABABB4127A56A3267CD5022D9-2025-05-16-21-16-02","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","50","931753","0.0-48.0","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","74e80de4-d581-4548-8d0d-78d53ad45bed","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""74e80de4-d581-4548-8d0d-78d53ad45bed"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=74e80de4-d581-4548-8d0d-78d53ad45bed&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","FE63079ABABB4127A56A3267CD5022D9-2025-05-16-21-16-02","","10690","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","visiting_cities_semantic"
"","","","","","image-button-response","51","937772","0.0-49.0-0.0","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","74e80de4-d581-4548-8d0d-78d53ad45bed","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""74e80de4-d581-4548-8d0d-78d53ad45bed"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=74e80de4-d581-4548-8d0d-78d53ad45bed&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","FE63079ABABB4127A56A3267CD5022D9-2025-05-16-21-16-02","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","52","978201","0.0-50.0","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","74e80de4-d581-4548-8d0d-78d53ad45bed","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""74e80de4-d581-4548-8d0d-78d53ad45bed"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=74e80de4-d581-4548-8d0d-78d53ad45bed&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","FE63079ABABB4127A56A3267CD5022D9-2025-05-16-21-16-02","","18378","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","6","physical_activity_semantic"
"","","","","","image-button-response","53","984216","0.0-51.0-0.0","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","74e80de4-d581-4548-8d0d-78d53ad45bed","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""74e80de4-d581-4548-8d0d-78d53ad45bed"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=74e80de4-d581-4548-8d0d-78d53ad45bed&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","FE63079ABABB4127A56A3267CD5022D9-2025-05-16-21-16-02","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","54","1011073","0.0-52.0","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","74e80de4-d581-4548-8d0d-78d53ad45bed","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""74e80de4-d581-4548-8d0d-78d53ad45bed"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=74e80de4-d581-4548-8d0d-78d53ad45bed&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","FE63079ABABB4127A56A3267CD5022D9-2025-05-16-21-16-02","","25385","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","supermarket_scheme"
"","","","","","image-button-response","55","1017084","0.0-53.0-0.0","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","74e80de4-d581-4548-8d0d-78d53ad45bed","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""74e80de4-d581-4548-8d0d-78d53ad45bed"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=74e80de4-d581-4548-8d0d-78d53ad45bed&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","FE63079ABABB4127A56A3267CD5022D9-2025-05-16-21-16-02","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","56","1039290","0.0-54.0","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","74e80de4-d581-4548-8d0d-78d53ad45bed","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""74e80de4-d581-4548-8d0d-78d53ad45bed"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=74e80de4-d581-4548-8d0d-78d53ad45bed&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","FE63079ABABB4127A56A3267CD5022D9-2025-05-16-21-16-02","","20536","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","hotel_scheme"
"","","","","","image-button-response","57","1045309","0.0-55.0-0.0","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","74e80de4-d581-4548-8d0d-78d53ad45bed","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""74e80de4-d581-4548-8d0d-78d53ad45bed"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=74e80de4-d581-4548-8d0d-78d53ad45bed&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","FE63079ABABB4127A56A3267CD5022D9-2025-05-16-21-16-02","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","58","1068092","0.0-56.0","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","74e80de4-d581-4548-8d0d-78d53ad45bed","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""74e80de4-d581-4548-8d0d-78d53ad45bed"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=74e80de4-d581-4548-8d0d-78d53ad45bed&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","FE63079ABABB4127A56A3267CD5022D9-2025-05-16-21-16-02","","21116","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","6","interview_scheme"
"","","","","","survey-text","59","1076127","0.0-57.0","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","74e80de4-d581-4548-8d0d-78d53ad45bed","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""74e80de4-d581-4548-8d0d-78d53ad45bed"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=74e80de4-d581-4548-8d0d-78d53ad45bed&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","FE63079ABABB4127A56A3267CD5022D9-2025-05-16-21-16-02","","8026","","","{""Q0"":""FEMALE"",""Q1"":""29""}","",""
