"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","187681","0.0-8.0","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198f3a1-74d6-70fb-b4ff-b9d3c94152f0","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198f3a1-74d6-70fb-b4ff-b9d3c94152f0"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198f3a1-74d6-70fb-b4ff-b9d3c94152f0&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-29-02-42-33","[{""page_index"":0,""viewing_time"":2234}]","2234","","","","",""
"","","","","","image-button-response","11","193686","0.0-9.0-0.0","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198f3a1-74d6-70fb-b4ff-b9d3c94152f0","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198f3a1-74d6-70fb-b4ff-b9d3c94152f0"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198f3a1-74d6-70fb-b4ff-b9d3c94152f0&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-29-02-42-33","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","12","219420","0.0-10.0","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198f3a1-74d6-70fb-b4ff-b9d3c94152f0","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198f3a1-74d6-70fb-b4ff-b9d3c94152f0"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198f3a1-74d6-70fb-b4ff-b9d3c94152f0&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-29-02-42-33","","18578","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2","visiting_cities_semantic"
"","","","","","image-button-response","13","225424","0.0-11.0-0.0","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198f3a1-74d6-70fb-b4ff-b9d3c94152f0","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198f3a1-74d6-70fb-b4ff-b9d3c94152f0"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198f3a1-74d6-70fb-b4ff-b9d3c94152f0&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-29-02-42-33","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","14","258833","0.0-12.0","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198f3a1-74d6-70fb-b4ff-b9d3c94152f0","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198f3a1-74d6-70fb-b4ff-b9d3c94152f0"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198f3a1-74d6-70fb-b4ff-b9d3c94152f0&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-29-02-42-33","","32652","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2","using_technology_semantic"
"","","","","","image-button-response","15","264843","0.0-13.0-0.0","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198f3a1-74d6-70fb-b4ff-b9d3c94152f0","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198f3a1-74d6-70fb-b4ff-b9d3c94152f0"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198f3a1-74d6-70fb-b4ff-b9d3c94152f0&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-29-02-42-33","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","16","287817","0.0-14.0","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198f3a1-74d6-70fb-b4ff-b9d3c94152f0","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198f3a1-74d6-70fb-b4ff-b9d3c94152f0"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198f3a1-74d6-70fb-b4ff-b9d3c94152f0&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-29-02-42-33","","20768","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2","physical_activity_semantic"
"","","","","","image-button-response","17","293829","0.0-15.0-0.0","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198f3a1-74d6-70fb-b4ff-b9d3c94152f0","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198f3a1-74d6-70fb-b4ff-b9d3c94152f0"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198f3a1-74d6-70fb-b4ff-b9d3c94152f0&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-29-02-42-33","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","18","332564","0.0-16.0","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198f3a1-74d6-70fb-b4ff-b9d3c94152f0","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198f3a1-74d6-70fb-b4ff-b9d3c94152f0"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198f3a1-74d6-70fb-b4ff-b9d3c94152f0&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-29-02-42-33","","37625","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","15","interview_scheme"
"","","","","","image-button-response","19","338572","0.0-17.0-0.0","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198f3a1-74d6-70fb-b4ff-b9d3c94152f0","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198f3a1-74d6-70fb-b4ff-b9d3c94152f0"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198f3a1-74d6-70fb-b4ff-b9d3c94152f0&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-29-02-42-33","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","20","369242","0.0-18.0","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198f3a1-74d6-70fb-b4ff-b9d3c94152f0","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198f3a1-74d6-70fb-b4ff-b9d3c94152f0"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198f3a1-74d6-70fb-b4ff-b9d3c94152f0&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-29-02-42-33","","29701","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2","hotel_scheme"
"","","","","","image-button-response","21","375247","0.0-19.0-0.0","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198f3a1-74d6-70fb-b4ff-b9d3c94152f0","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198f3a1-74d6-70fb-b4ff-b9d3c94152f0"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198f3a1-74d6-70fb-b4ff-b9d3c94152f0&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-29-02-42-33","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","22","517633","0.0-20.0","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198f3a1-74d6-70fb-b4ff-b9d3c94152f0","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198f3a1-74d6-70fb-b4ff-b9d3c94152f0"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198f3a1-74d6-70fb-b4ff-b9d3c94152f0&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-29-02-42-33","","34540","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","coin_causal"
"","","","","","image-button-response","23","523643","0.0-21.0-0.0","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198f3a1-74d6-70fb-b4ff-b9d3c94152f0","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198f3a1-74d6-70fb-b4ff-b9d3c94152f0"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198f3a1-74d6-70fb-b4ff-b9d3c94152f0&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-29-02-42-33","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","24","559814","0.0-22.0","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198f3a1-74d6-70fb-b4ff-b9d3c94152f0","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198f3a1-74d6-70fb-b4ff-b9d3c94152f0"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198f3a1-74d6-70fb-b4ff-b9d3c94152f0&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-29-02-42-33","","35401","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","19","supermarket_scheme"
"","","","","","image-button-response","25","565828","0.0-23.0-0.0","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198f3a1-74d6-70fb-b4ff-b9d3c94152f0","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198f3a1-74d6-70fb-b4ff-b9d3c94152f0"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198f3a1-74d6-70fb-b4ff-b9d3c94152f0&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-29-02-42-33","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","26","582170","0.0-24.0","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198f3a1-74d6-70fb-b4ff-b9d3c94152f0","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198f3a1-74d6-70fb-b4ff-b9d3c94152f0"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198f3a1-74d6-70fb-b4ff-b9d3c94152f0&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-29-02-42-33","","15539","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2","self_care_activities_semantic"
"","","","","","image-button-response","27","588182","0.0-25.0-0.0","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198f3a1-74d6-70fb-b4ff-b9d3c94152f0","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198f3a1-74d6-70fb-b4ff-b9d3c94152f0"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198f3a1-74d6-70fb-b4ff-b9d3c94152f0&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-29-02-42-33","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","28","618396","0.0-26.0","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198f3a1-74d6-70fb-b4ff-b9d3c94152f0","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198f3a1-74d6-70fb-b4ff-b9d3c94152f0"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198f3a1-74d6-70fb-b4ff-b9d3c94152f0&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-29-02-42-33","","29384","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2","museum_causal"
