"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","23","0.0-0.0","F10BBD77DD6A4D9BBE059E526838676F","F10BBD77DD6A4D9BBE059E526838676F","0198f38d-f5e5-79d7-93f1-e15bdbd8329f","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""F10BBD77DD6A4D9BBE059E526838676F"",""assignmentId"":""0198f38d-f5e5-79d7-93f1-e15bdbd8329f"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=F10BBD77DD6A4D9BBE059E526838676F&assignmentId=0198f38d-f5e5-79d7-93f1-e15bdbd8329f&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","F10BBD77DD6A4D9BBE059E526838676F-2025-08-29-02-11-05","","","","","","",""
"","","","","","instructions","1","12522","0.0-1.0","F10BBD77DD6A4D9BBE059E526838676F","F10BBD77DD6A4D9BBE059E526838676F","0198f38d-f5e5-79d7-93f1-e15bdbd8329f","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""F10BBD77DD6A4D9BBE059E526838676F"",""assignmentId"":""0198f38d-f5e5-79d7-93f1-e15bdbd8329f"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=F10BBD77DD6A4D9BBE059E526838676F&assignmentId=0198f38d-f5e5-79d7-93f1-e15bdbd8329f&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","F10BBD77DD6A4D9BBE059E526838676F-2025-08-29-02-11-05","[{""page_index"":0,""viewing_time"":12500}]","12500","","","","",""
"","","","","","instructions","2","23520","0.0-2.0","F10BBD77DD6A4D9BBE059E526838676F","F10BBD77DD6A4D9BBE059E526838676F","0198f38d-f5e5-79d7-93f1-e15bdbd8329f","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""F10BBD77DD6A4D9BBE059E526838676F"",""assignmentId"":""0198f38d-f5e5-79d7-93f1-e15bdbd8329f"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=F10BBD77DD6A4D9BBE059E526838676F&assignmentId=0198f38d-f5e5-79d7-93f1-e15bdbd8329f&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","F10BBD77DD6A4D9BBE059E526838676F-2025-08-29-02-11-05","[{""page_index"":0,""viewing_time"":10999}]","10999","","","","",""
"true","","","","","fullscreen","3","25789","0.0-3.0","F10BBD77DD6A4D9BBE059E526838676F","F10BBD77DD6A4D9BBE059E526838676F","0198f38d-f5e5-79d7-93f1-e15bdbd8329f","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""F10BBD77DD6A4D9BBE059E526838676F"",""assignmentId"":""0198f38d-f5e5-79d7-93f1-e15bdbd8329f"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=F10BBD77DD6A4D9BBE059E526838676F&assignmentId=0198f38d-f5e5-79d7-93f1-e15bdbd8329f&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","F10BBD77DD6A4D9BBE059E526838676F-2025-08-29-02-11-05","","1266","","","","",""
"","","","","","initialize-microphone","4","27305","0.0-4.0-0.0","F10BBD77DD6A4D9BBE059E526838676F","F10BBD77DD6A4D9BBE059E526838676F","0198f38d-f5e5-79d7-93f1-e15bdbd8329f","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""F10BBD77DD6A4D9BBE059E526838676F"",""assignmentId"":""0198f38d-f5e5-79d7-93f1-e15bdbd8329f"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=F10BBD77DD6A4D9BBE059E526838676F&assignmentId=0198f38d-f5e5-79d7-93f1-e15bdbd8329f&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","F10BBD77DD6A4D9BBE059E526838676F-2025-08-29-02-11-05","","","debd31c2110e20ac74c7bff9ed4a900083131f6d836e306a15827d35b64614f2","","","",""
"","","","","","html-audio-response","5","31037","0.0-4.0-1.0","F10BBD77DD6A4D9BBE059E526838676F","F10BBD77DD6A4D9BBE059E526838676F","0198f38d-f5e5-79d7-93f1-e15bdbd8329f","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""F10BBD77DD6A4D9BBE059E526838676F"",""assignmentId"":""0198f38d-f5e5-79d7-93f1-e15bdbd8329f"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=F10BBD77DD6A4D9BBE059E526838676F&assignmentId=0198f38d-f5e5-79d7-93f1-e15bdbd8329f&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","F10BBD77DD6A4D9BBE059E526838676F-2025-08-29-02-11-05","","1310","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","1",""
"","","","","","html-button-response","6","32554","0.0-4.0-2.0","F10BBD77DD6A4D9BBE059E526838676F","F10BBD77DD6A4D9BBE059E526838676F","0198f38d-f5e5-79d7-93f1-e15bdbd8329f","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""F10BBD77DD6A4D9BBE059E526838676F"",""assignmentId"":""0198f38d-f5e5-79d7-93f1-e15bdbd8329f"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=F10BBD77DD6A4D9BBE059E526838676F&assignmentId=0198f38d-f5e5-79d7-93f1-e15bdbd8329f&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","F10BBD77DD6A4D9BBE059E526838676F-2025-08-29-02-11-05","","1516","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","36788","0.0-5.0","F10BBD77DD6A4D9BBE059E526838676F","F10BBD77DD6A4D9BBE059E526838676F","0198f38d-f5e5-79d7-93f1-e15bdbd8329f","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""F10BBD77DD6A4D9BBE059E526838676F"",""assignmentId"":""0198f38d-f5e5-79d7-93f1-e15bdbd8329f"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=F10BBD77DD6A4D9BBE059E526838676F&assignmentId=0198f38d-f5e5-79d7-93f1-e15bdbd8329f&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","F10BBD77DD6A4D9BBE059E526838676F-2025-08-29-02-11-05","[{""page_index"":0,""viewing_time"":966},{""page_index"":1,""viewing_time"":700},{""page_index"":2,""viewing_time"":2567}]","4233","","","","",""
"","","","","","image-button-response","8","42795","0.0-6.0-0.0","F10BBD77DD6A4D9BBE059E526838676F","F10BBD77DD6A4D9BBE059E526838676F","0198f38d-f5e5-79d7-93f1-e15bdbd8329f","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""F10BBD77DD6A4D9BBE059E526838676F"",""assignmentId"":""0198f38d-f5e5-79d7-93f1-e15bdbd8329f"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=F10BBD77DD6A4D9BBE059E526838676F&assignmentId=0198f38d-f5e5-79d7-93f1-e15bdbd8329f&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","F10BBD77DD6A4D9BBE059E526838676F-2025-08-29-02-11-05","","null","","images/instructions/movie_0.png","null","",""
"","","","","","html-audio-response","9","48954","0.0-7.0","F10BBD77DD6A4D9BBE059E526838676F","F10BBD77DD6A4D9BBE059E526838676F","0198f38d-f5e5-79d7-93f1-e15bdbd8329f","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""F10BBD77DD6A4D9BBE059E526838676F"",""assignmentId"":""0198f38d-f5e5-79d7-93f1-e15bdbd8329f"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=F10BBD77DD6A4D9BBE059E526838676F&assignmentId=0198f38d-f5e5-79d7-93f1-e15bdbd8329f&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","F10BBD77DD6A4D9BBE059E526838676F-2025-08-29-02-11-05","","1311","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2",""
