"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","5906","0.0-0.0","480FD71754F64F02888991DB1A7ABB5D","480FD71754F64F02888991DB1A7ABB5D","41075b9f-2f07-414e-8f25-9e2d8a624835","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""480FD71754F64F02888991DB1A7ABB5D"",""assignmentId"":""41075b9f-2f07-414e-8f25-9e2d8a624835"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=480FD71754F64F02888991DB1A7ABB5D&assignmentId=41075b9f-2f07-414e-8f25-9e2d8a624835&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","480FD71754F64F02888991DB1A7ABB5D-2025-05-15-23-40-29","","","","","","",""
"","","","","","instructions","1","15072","0.0-1.0","480FD71754F64F02888991DB1A7ABB5D","480FD71754F64F02888991DB1A7ABB5D","41075b9f-2f07-414e-8f25-9e2d8a624835","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""480FD71754F64F02888991DB1A7ABB5D"",""assignmentId"":""41075b9f-2f07-414e-8f25-9e2d8a624835"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=480FD71754F64F02888991DB1A7ABB5D&assignmentId=41075b9f-2f07-414e-8f25-9e2d8a624835&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","480FD71754F64F02888991DB1A7ABB5D-2025-05-15-23-40-29","[{""page_index"":0,""viewing_time"":9166}]","9166","","","","",""
"","","","","","instructions","2","19351","0.0-2.0","480FD71754F64F02888991DB1A7ABB5D","480FD71754F64F02888991DB1A7ABB5D","41075b9f-2f07-414e-8f25-9e2d8a624835","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""480FD71754F64F02888991DB1A7ABB5D"",""assignmentId"":""41075b9f-2f07-414e-8f25-9e2d8a624835"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=480FD71754F64F02888991DB1A7ABB5D&assignmentId=41075b9f-2f07-414e-8f25-9e2d8a624835&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","480FD71754F64F02888991DB1A7ABB5D-2025-05-15-23-40-29","[{""page_index"":0,""viewing_time"":4278}]","4278","","","","",""
"true","","","","","fullscreen","3","21647","0.0-3.0","480FD71754F64F02888991DB1A7ABB5D","480FD71754F64F02888991DB1A7ABB5D","41075b9f-2f07-414e-8f25-9e2d8a624835","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""480FD71754F64F02888991DB1A7ABB5D"",""assignmentId"":""41075b9f-2f07-414e-8f25-9e2d8a624835"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=480FD71754F64F02888991DB1A7ABB5D&assignmentId=41075b9f-2f07-414e-8f25-9e2d8a624835&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","480FD71754F64F02888991DB1A7ABB5D-2025-05-15-23-40-29","","1292","","","","",""
"","","","","","initialize-microphone","4","27267","0.0-4.0-0.0","480FD71754F64F02888991DB1A7ABB5D","480FD71754F64F02888991DB1A7ABB5D","41075b9f-2f07-414e-8f25-9e2d8a624835","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""480FD71754F64F02888991DB1A7ABB5D"",""assignmentId"":""41075b9f-2f07-414e-8f25-9e2d8a624835"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=480FD71754F64F02888991DB1A7ABB5D&assignmentId=41075b9f-2f07-414e-8f25-9e2d8a624835&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","480FD71754F64F02888991DB1A7ABB5D-2025-05-15-23-40-29","","","","","","",""
"","","","","","html-audio-response","5","36487","0.0-4.0-1.0","480FD71754F64F02888991DB1A7ABB5D","480FD71754F64F02888991DB1A7ABB5D","41075b9f-2f07-414e-8f25-9e2d8a624835","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""480FD71754F64F02888991DB1A7ABB5D"",""assignmentId"":""41075b9f-2f07-414e-8f25-9e2d8a624835"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=480FD71754F64F02888991DB1A7ABB5D&assignmentId=41075b9f-2f07-414e-8f25-9e2d8a624835&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","480FD71754F64F02888991DB1A7ABB5D-2025-05-15-23-40-29","","927","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","10",""
"","","","","","html-button-response","6","38251","0.0-4.0-2.0","480FD71754F64F02888991DB1A7ABB5D","480FD71754F64F02888991DB1A7ABB5D","41075b9f-2f07-414e-8f25-9e2d8a624835","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""480FD71754F64F02888991DB1A7ABB5D"",""assignmentId"":""41075b9f-2f07-414e-8f25-9e2d8a624835"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=480FD71754F64F02888991DB1A7ABB5D&assignmentId=41075b9f-2f07-414e-8f25-9e2d8a624835&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","480FD71754F64F02888991DB1A7ABB5D-2025-05-15-23-40-29","","1763","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","0","",""
"","","","","","initialize-microphone","7","39532","0.0-4.1-0.1","480FD71754F64F02888991DB1A7ABB5D","480FD71754F64F02888991DB1A7ABB5D","41075b9f-2f07-414e-8f25-9e2d8a624835","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""480FD71754F64F02888991DB1A7ABB5D"",""assignmentId"":""41075b9f-2f07-414e-8f25-9e2d8a624835"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=480FD71754F64F02888991DB1A7ABB5D&assignmentId=41075b9f-2f07-414e-8f25-9e2d8a624835&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","480FD71754F64F02888991DB1A7ABB5D-2025-05-15-23-40-29","","","ebd80cc3b09809b9978774de9e177d709ae979f64fafa8b7f52a18afdeba5726","","","",""
"","","","","","html-audio-response","8","48299","0.0-4.1-1.1","480FD71754F64F02888991DB1A7ABB5D","480FD71754F64F02888991DB1A7ABB5D","41075b9f-2f07-414e-8f25-9e2d8a624835","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""480FD71754F64F02888991DB1A7ABB5D"",""assignmentId"":""41075b9f-2f07-414e-8f25-9e2d8a624835"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=480FD71754F64F02888991DB1A7ABB5D&assignmentId=41075b9f-2f07-414e-8f25-9e2d8a624835&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","480FD71754F64F02888991DB1A7ABB5D-2025-05-15-23-40-29","","2260","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","1",""
"","","","","","html-button-response","9","50125","0.0-4.1-2.1","480FD71754F64F02888991DB1A7ABB5D","480FD71754F64F02888991DB1A7ABB5D","41075b9f-2f07-414e-8f25-9e2d8a624835","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""480FD71754F64F02888991DB1A7ABB5D"",""assignmentId"":""41075b9f-2f07-414e-8f25-9e2d8a624835"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=480FD71754F64F02888991DB1A7ABB5D&assignmentId=41075b9f-2f07-414e-8f25-9e2d8a624835&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","480FD71754F64F02888991DB1A7ABB5D-2025-05-15-23-40-29","","1824","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","0","",""
"","","","","","initialize-microphone","10","52540","0.0-4.2-0.2","480FD71754F64F02888991DB1A7ABB5D","480FD71754F64F02888991DB1A7ABB5D","41075b9f-2f07-414e-8f25-9e2d8a624835","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""480FD71754F64F02888991DB1A7ABB5D"",""assignmentId"":""41075b9f-2f07-414e-8f25-9e2d8a624835"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=480FD71754F64F02888991DB1A7ABB5D&assignmentId=41075b9f-2f07-414e-8f25-9e2d8a624835&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","480FD71754F64F02888991DB1A7ABB5D-2025-05-15-23-40-29","","","ebd80cc3b09809b9978774de9e177d709ae979f64fafa8b7f52a18afdeba5726","","","",""
"","","","","","html-audio-response","11","125426","0.0-4.2-1.2","480FD71754F64F02888991DB1A7ABB5D","480FD71754F64F02888991DB1A7ABB5D","41075b9f-2f07-414e-8f25-9e2d8a624835","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""480FD71754F64F02888991DB1A7ABB5D"",""assignmentId"":""41075b9f-2f07-414e-8f25-9e2d8a624835"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=480FD71754F64F02888991DB1A7ABB5D&assignmentId=41075b9f-2f07-414e-8f25-9e2d8a624835&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","480FD71754F64F02888991DB1A7ABB5D-2025-05-15-23-40-29","","1800","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","8",""
"","","","","","html-button-response","12","126707","0.0-4.2-2.2","480FD71754F64F02888991DB1A7ABB5D","480FD71754F64F02888991DB1A7ABB5D","41075b9f-2f07-414e-8f25-9e2d8a624835","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""480FD71754F64F02888991DB1A7ABB5D"",""assignmentId"":""41075b9f-2f07-414e-8f25-9e2d8a624835"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=480FD71754F64F02888991DB1A7ABB5D&assignmentId=41075b9f-2f07-414e-8f25-9e2d8a624835&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","480FD71754F64F02888991DB1A7ABB5D-2025-05-15-23-40-29","","1280","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","13","136783","0.0-5.0","480FD71754F64F02888991DB1A7ABB5D","480FD71754F64F02888991DB1A7ABB5D","41075b9f-2f07-414e-8f25-9e2d8a624835","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""480FD71754F64F02888991DB1A7ABB5D"",""assignmentId"":""41075b9f-2f07-414e-8f25-9e2d8a624835"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=480FD71754F64F02888991DB1A7ABB5D&assignmentId=41075b9f-2f07-414e-8f25-9e2d8a624835&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","480FD71754F64F02888991DB1A7ABB5D-2025-05-15-23-40-29","[{""page_index"":0,""viewing_time"":1060},{""page_index"":1,""viewing_time"":4579},{""page_index"":2,""viewing_time"":4437}]","10076","","","","",""
"","","","","","image-button-response","14","142793","0.0-6.0-0.0","480FD71754F64F02888991DB1A7ABB5D","480FD71754F64F02888991DB1A7ABB5D","41075b9f-2f07-414e-8f25-9e2d8a624835","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""480FD71754F64F02888991DB1A7ABB5D"",""assignmentId"":""41075b9f-2f07-414e-8f25-9e2d8a624835"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=480FD71754F64F02888991DB1A7ABB5D&assignmentId=41075b9f-2f07-414e-8f25-9e2d8a624835&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","480FD71754F64F02888991DB1A7ABB5D-2025-05-15-23-40-29","","null","","images/instructions/movie_0.png","null","",""
"","","","","","html-audio-response","15","154354","0.0-7.0","480FD71754F64F02888991DB1A7ABB5D","480FD71754F64F02888991DB1A7ABB5D","41075b9f-2f07-414e-8f25-9e2d8a624835","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""480FD71754F64F02888991DB1A7ABB5D"",""assignmentId"":""41075b9f-2f07-414e-8f25-9e2d8a624835"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=480FD71754F64F02888991DB1A7ABB5D&assignmentId=41075b9f-2f07-414e-8f25-9e2d8a624835&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","480FD71754F64F02888991DB1A7ABB5D-2025-05-15-23-40-29","","5294","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1",""
"","","","","","instructions","16","155427","0.0-8.0","480FD71754F64F02888991DB1A7ABB5D","480FD71754F64F02888991DB1A7ABB5D","41075b9f-2f07-414e-8f25-9e2d8a624835","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""480FD71754F64F02888991DB1A7ABB5D"",""assignmentId"":""41075b9f-2f07-414e-8f25-9e2d8a624835"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=480FD71754F64F02888991DB1A7ABB5D&assignmentId=41075b9f-2f07-414e-8f25-9e2d8a624835&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","480FD71754F64F02888991DB1A7ABB5D-2025-05-15-23-40-29","[{""page_index"":0,""viewing_time"":1070}]","1070","","","","",""
"","","","","","image-button-response","17","161439","0.0-9.0-0.0","480FD71754F64F02888991DB1A7ABB5D","480FD71754F64F02888991DB1A7ABB5D","41075b9f-2f07-414e-8f25-9e2d8a624835","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""480FD71754F64F02888991DB1A7ABB5D"",""assignmentId"":""41075b9f-2f07-414e-8f25-9e2d8a624835"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=480FD71754F64F02888991DB1A7ABB5D&assignmentId=41075b9f-2f07-414e-8f25-9e2d8a624835&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","480FD71754F64F02888991DB1A7ABB5D-2025-05-15-23-40-29","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","18","189685","0.0-10.0","480FD71754F64F02888991DB1A7ABB5D","480FD71754F64F02888991DB1A7ABB5D","41075b9f-2f07-414e-8f25-9e2d8a624835","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""480FD71754F64F02888991DB1A7ABB5D"",""assignmentId"":""41075b9f-2f07-414e-8f25-9e2d8a624835"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=480FD71754F64F02888991DB1A7ABB5D&assignmentId=41075b9f-2f07-414e-8f25-9e2d8a624835&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","480FD71754F64F02888991DB1A7ABB5D-2025-05-15-23-40-29","","25718","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","dinner_party_scheme"
"","","","","","image-button-response","19","195693","0.0-11.0-0.0","480FD71754F64F02888991DB1A7ABB5D","480FD71754F64F02888991DB1A7ABB5D","41075b9f-2f07-414e-8f25-9e2d8a624835","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""480FD71754F64F02888991DB1A7ABB5D"",""assignmentId"":""41075b9f-2f07-414e-8f25-9e2d8a624835"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=480FD71754F64F02888991DB1A7ABB5D&assignmentId=41075b9f-2f07-414e-8f25-9e2d8a624835&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","480FD71754F64F02888991DB1A7ABB5D-2025-05-15-23-40-29","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","20","207319","0.0-12.0","480FD71754F64F02888991DB1A7ABB5D","480FD71754F64F02888991DB1A7ABB5D","41075b9f-2f07-414e-8f25-9e2d8a624835","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""480FD71754F64F02888991DB1A7ABB5D"",""assignmentId"":""41075b9f-2f07-414e-8f25-9e2d8a624835"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=480FD71754F64F02888991DB1A7ABB5D&assignmentId=41075b9f-2f07-414e-8f25-9e2d8a624835&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","480FD71754F64F02888991DB1A7ABB5D-2025-05-15-23-40-29","","10792","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","museum_causal"
"","","","","","image-button-response","21","213332","0.0-13.0-0.0","480FD71754F64F02888991DB1A7ABB5D","480FD71754F64F02888991DB1A7ABB5D","41075b9f-2f07-414e-8f25-9e2d8a624835","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""480FD71754F64F02888991DB1A7ABB5D"",""assignmentId"":""41075b9f-2f07-414e-8f25-9e2d8a624835"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=480FD71754F64F02888991DB1A7ABB5D&assignmentId=41075b9f-2f07-414e-8f25-9e2d8a624835&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","480FD71754F64F02888991DB1A7ABB5D-2025-05-15-23-40-29","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","22","218239","0.0-14.0","480FD71754F64F02888991DB1A7ABB5D","480FD71754F64F02888991DB1A7ABB5D","41075b9f-2f07-414e-8f25-9e2d8a624835","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""480FD71754F64F02888991DB1A7ABB5D"",""assignmentId"":""41075b9f-2f07-414e-8f25-9e2d8a624835"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=480FD71754F64F02888991DB1A7ABB5D&assignmentId=41075b9f-2f07-414e-8f25-9e2d8a624835&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","480FD71754F64F02888991DB1A7ABB5D-2025-05-15-23-40-29","","4191","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","market_semantic"
"","","","","","image-button-response","23","224249","0.0-15.0-0.0","480FD71754F64F02888991DB1A7ABB5D","480FD71754F64F02888991DB1A7ABB5D","41075b9f-2f07-414e-8f25-9e2d8a624835","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""480FD71754F64F02888991DB1A7ABB5D"",""assignmentId"":""41075b9f-2f07-414e-8f25-9e2d8a624835"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=480FD71754F64F02888991DB1A7ABB5D&assignmentId=41075b9f-2f07-414e-8f25-9e2d8a624835&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","480FD71754F64F02888991DB1A7ABB5D-2025-05-15-23-40-29","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","24","233635","0.0-16.0","480FD71754F64F02888991DB1A7ABB5D","480FD71754F64F02888991DB1A7ABB5D","41075b9f-2f07-414e-8f25-9e2d8a624835","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""480FD71754F64F02888991DB1A7ABB5D"",""assignmentId"":""41075b9f-2f07-414e-8f25-9e2d8a624835"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=480FD71754F64F02888991DB1A7ABB5D&assignmentId=41075b9f-2f07-414e-8f25-9e2d8a624835&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","480FD71754F64F02888991DB1A7ABB5D-2025-05-15-23-40-29","","8670","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","physical_activity_semantic"
"","","","","","image-button-response","25","239639","0.0-17.0-0.0","480FD71754F64F02888991DB1A7ABB5D","480FD71754F64F02888991DB1A7ABB5D","41075b9f-2f07-414e-8f25-9e2d8a624835","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""480FD71754F64F02888991DB1A7ABB5D"",""assignmentId"":""41075b9f-2f07-414e-8f25-9e2d8a624835"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=480FD71754F64F02888991DB1A7ABB5D&assignmentId=41075b9f-2f07-414e-8f25-9e2d8a624835&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","480FD71754F64F02888991DB1A7ABB5D-2025-05-15-23-40-29","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","26","243877","0.0-18.0","480FD71754F64F02888991DB1A7ABB5D","480FD71754F64F02888991DB1A7ABB5D","41075b9f-2f07-414e-8f25-9e2d8a624835","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""480FD71754F64F02888991DB1A7ABB5D"",""assignmentId"":""41075b9f-2f07-414e-8f25-9e2d8a624835"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=480FD71754F64F02888991DB1A7ABB5D&assignmentId=41075b9f-2f07-414e-8f25-9e2d8a624835&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","480FD71754F64F02888991DB1A7ABB5D-2025-05-15-23-40-29","","3535","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","creative_activities_semantic"
"","","","","","image-button-response","27","249883","0.0-19.0-0.0","480FD71754F64F02888991DB1A7ABB5D","480FD71754F64F02888991DB1A7ABB5D","41075b9f-2f07-414e-8f25-9e2d8a624835","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""480FD71754F64F02888991DB1A7ABB5D"",""assignmentId"":""41075b9f-2f07-414e-8f25-9e2d8a624835"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=480FD71754F64F02888991DB1A7ABB5D&assignmentId=41075b9f-2f07-414e-8f25-9e2d8a624835&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","480FD71754F64F02888991DB1A7ABB5D-2025-05-15-23-40-29","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","28","264895","0.0-20.0","480FD71754F64F02888991DB1A7ABB5D","480FD71754F64F02888991DB1A7ABB5D","41075b9f-2f07-414e-8f25-9e2d8a624835","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""480FD71754F64F02888991DB1A7ABB5D"",""assignmentId"":""41075b9f-2f07-414e-8f25-9e2d8a624835"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=480FD71754F64F02888991DB1A7ABB5D&assignmentId=41075b9f-2f07-414e-8f25-9e2d8a624835&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","480FD71754F64F02888991DB1A7ABB5D-2025-05-15-23-40-29","","14241","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","redecorating_semantic"
"","","","","","image-button-response","29","270907","0.0-21.0-0.0","480FD71754F64F02888991DB1A7ABB5D","480FD71754F64F02888991DB1A7ABB5D","41075b9f-2f07-414e-8f25-9e2d8a624835","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""480FD71754F64F02888991DB1A7ABB5D"",""assignmentId"":""41075b9f-2f07-414e-8f25-9e2d8a624835"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=480FD71754F64F02888991DB1A7ABB5D&assignmentId=41075b9f-2f07-414e-8f25-9e2d8a624835&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","480FD71754F64F02888991DB1A7ABB5D-2025-05-15-23-40-29","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","30","288860","0.0-22.0","480FD71754F64F02888991DB1A7ABB5D","480FD71754F64F02888991DB1A7ABB5D","41075b9f-2f07-414e-8f25-9e2d8a624835","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""480FD71754F64F02888991DB1A7ABB5D"",""assignmentId"":""41075b9f-2f07-414e-8f25-9e2d8a624835"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=480FD71754F64F02888991DB1A7ABB5D&assignmentId=41075b9f-2f07-414e-8f25-9e2d8a624835&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","480FD71754F64F02888991DB1A7ABB5D-2025-05-15-23-40-29","","17281","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","coin_causal"
