"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","5575","0.0-0.0","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","0198befd-0856-7cbe-8457-47da2e30947e","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""0198befd-0856-7cbe-8457-47da2e30947e"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=0198befd-0856-7cbe-8457-47da2e30947e&projectId=0198beef-981a-7243-9790-051e10551090","74BAFA9EE1904D45AD73CF23223309E8-2025-08-18-21-09-14","","","","","","",""
"","","","","","instructions","1","29130","0.0-1.0","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","0198befd-0856-7cbe-8457-47da2e30947e","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""0198befd-0856-7cbe-8457-47da2e30947e"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=0198befd-0856-7cbe-8457-47da2e30947e&projectId=0198beef-981a-7243-9790-051e10551090","74BAFA9EE1904D45AD73CF23223309E8-2025-08-18-21-09-14","[{""page_index"":0,""viewing_time"":23554}]","23554","","","","",""
"","","","","","instructions","2","42380","0.0-2.0","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","0198befd-0856-7cbe-8457-47da2e30947e","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""0198befd-0856-7cbe-8457-47da2e30947e"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=0198befd-0856-7cbe-8457-47da2e30947e&projectId=0198beef-981a-7243-9790-051e10551090","74BAFA9EE1904D45AD73CF23223309E8-2025-08-18-21-09-14","[{""page_index"":0,""viewing_time"":13250}]","13250","","","","",""
"true","","","","","fullscreen","3","44921","0.0-3.0","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","0198befd-0856-7cbe-8457-47da2e30947e","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""0198befd-0856-7cbe-8457-47da2e30947e"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=0198befd-0856-7cbe-8457-47da2e30947e&projectId=0198beef-981a-7243-9790-051e10551090","74BAFA9EE1904D45AD73CF23223309E8-2025-08-18-21-09-14","","1526","","","","",""
"","","","","","initialize-microphone","4","49591","0.0-4.0-0.0","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","0198befd-0856-7cbe-8457-47da2e30947e","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""0198befd-0856-7cbe-8457-47da2e30947e"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=0198befd-0856-7cbe-8457-47da2e30947e&projectId=0198beef-981a-7243-9790-051e10551090","74BAFA9EE1904D45AD73CF23223309E8-2025-08-18-21-09-14","","","75eb657a5009e00f4108dc5731a73df1e76f926a3b8b0c073d7e69859c3a8913","","","",""
"","","","","","html-audio-response","5","56481","0.0-4.0-1.0","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","0198befd-0856-7cbe-8457-47da2e30947e","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""0198befd-0856-7cbe-8457-47da2e30947e"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=0198befd-0856-7cbe-8457-47da2e30947e&projectId=0198beef-981a-7243-9790-051e10551090","74BAFA9EE1904D45AD73CF23223309E8-2025-08-18-21-09-14","","2945","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","3",""
"","","","","","html-button-response","6","58465","0.0-4.0-2.0","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","0198befd-0856-7cbe-8457-47da2e30947e","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""0198befd-0856-7cbe-8457-47da2e30947e"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=0198befd-0856-7cbe-8457-47da2e30947e&projectId=0198beef-981a-7243-9790-051e10551090","74BAFA9EE1904D45AD73CF23223309E8-2025-08-18-21-09-14","","1983","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","64317","0.0-5.0","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","0198befd-0856-7cbe-8457-47da2e30947e","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""0198befd-0856-7cbe-8457-47da2e30947e"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=0198befd-0856-7cbe-8457-47da2e30947e&projectId=0198beef-981a-7243-9790-051e10551090","74BAFA9EE1904D45AD73CF23223309E8-2025-08-18-21-09-14","[{""page_index"":0,""viewing_time"":1183},{""page_index"":1,""viewing_time"":2522},{""page_index"":2,""viewing_time"":2147}]","5852","","","","",""
"","","","","","image-button-response","8","70320","0.0-6.0-0.0","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","0198befd-0856-7cbe-8457-47da2e30947e","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""0198befd-0856-7cbe-8457-47da2e30947e"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=0198befd-0856-7cbe-8457-47da2e30947e&projectId=0198beef-981a-7243-9790-051e10551090","74BAFA9EE1904D45AD73CF23223309E8-2025-08-18-21-09-14","","null","","images/instructions/movie_0.png","null","",""
"","","","","","html-audio-response","9","87613","0.0-7.0","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","0198befd-0856-7cbe-8457-47da2e30947e","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""0198befd-0856-7cbe-8457-47da2e30947e"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=0198befd-0856-7cbe-8457-47da2e30947e&projectId=0198beef-981a-7243-9790-051e10551090","74BAFA9EE1904D45AD73CF23223309E8-2025-08-18-21-09-14","","15257","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1",""
