"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","34","457468","0.0-32.0","5BEA0D28B2504B58AF4CA418A3D38773","5BEA0D28B2504B58AF4CA418A3D38773","0198f3ab-819d-706f-b835-49a4bfcd6b8c","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""5BEA0D28B2504B58AF4CA418A3D38773"",""assignmentId"":""0198f3ab-819d-706f-b835-49a4bfcd6b8c"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=5BEA0D28B2504B58AF4CA418A3D38773&assignmentId=0198f3ab-819d-706f-b835-49a4bfcd6b8c&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","5BEA0D28B2504B58AF4CA418A3D38773-2025-08-29-02-45-45","","13939","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","3","creative_activities_semantic"
"","","","","","image-button-response","35","463473","0.0-33.0-0.0","5BEA0D28B2504B58AF4CA418A3D38773","5BEA0D28B2504B58AF4CA418A3D38773","0198f3ab-819d-706f-b835-49a4bfcd6b8c","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""5BEA0D28B2504B58AF4CA418A3D38773"",""assignmentId"":""0198f3ab-819d-706f-b835-49a4bfcd6b8c"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=5BEA0D28B2504B58AF4CA418A3D38773&assignmentId=0198f3ab-819d-706f-b835-49a4bfcd6b8c&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","5BEA0D28B2504B58AF4CA418A3D38773-2025-08-29-02-45-45","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","36","484191","0.0-34.0","5BEA0D28B2504B58AF4CA418A3D38773","5BEA0D28B2504B58AF4CA418A3D38773","0198f3ab-819d-706f-b835-49a4bfcd6b8c","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""5BEA0D28B2504B58AF4CA418A3D38773"",""assignmentId"":""0198f3ab-819d-706f-b835-49a4bfcd6b8c"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=5BEA0D28B2504B58AF4CA418A3D38773&assignmentId=0198f3ab-819d-706f-b835-49a4bfcd6b8c&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","5BEA0D28B2504B58AF4CA418A3D38773-2025-08-29-02-45-45","","20029","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2","flight_scheme"
"","","","","","image-button-response","37","490206","0.0-35.0-0.0","5BEA0D28B2504B58AF4CA418A3D38773","5BEA0D28B2504B58AF4CA418A3D38773","0198f3ab-819d-706f-b835-49a4bfcd6b8c","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""5BEA0D28B2504B58AF4CA418A3D38773"",""assignmentId"":""0198f3ab-819d-706f-b835-49a4bfcd6b8c"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=5BEA0D28B2504B58AF4CA418A3D38773&assignmentId=0198f3ab-819d-706f-b835-49a4bfcd6b8c&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","5BEA0D28B2504B58AF4CA418A3D38773-2025-08-29-02-45-45","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","38","516195","0.0-36.0","5BEA0D28B2504B58AF4CA418A3D38773","5BEA0D28B2504B58AF4CA418A3D38773","0198f3ab-819d-706f-b835-49a4bfcd6b8c","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""5BEA0D28B2504B58AF4CA418A3D38773"",""assignmentId"":""0198f3ab-819d-706f-b835-49a4bfcd6b8c"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=5BEA0D28B2504B58AF4CA418A3D38773&assignmentId=0198f3ab-819d-706f-b835-49a4bfcd6b8c&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","5BEA0D28B2504B58AF4CA418A3D38773-2025-08-29-02-45-45","","25325","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","the_performance_causal"
"","","","","","image-button-response","39","522203","0.0-37.0-0.0","5BEA0D28B2504B58AF4CA418A3D38773","5BEA0D28B2504B58AF4CA418A3D38773","0198f3ab-819d-706f-b835-49a4bfcd6b8c","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""5BEA0D28B2504B58AF4CA418A3D38773"",""assignmentId"":""0198f3ab-819d-706f-b835-49a4bfcd6b8c"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=5BEA0D28B2504B58AF4CA418A3D38773&assignmentId=0198f3ab-819d-706f-b835-49a4bfcd6b8c&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","5BEA0D28B2504B58AF4CA418A3D38773-2025-08-29-02-45-45","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","40","537451","0.0-38.0","5BEA0D28B2504B58AF4CA418A3D38773","5BEA0D28B2504B58AF4CA418A3D38773","0198f3ab-819d-706f-b835-49a4bfcd6b8c","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""5BEA0D28B2504B58AF4CA418A3D38773"",""assignmentId"":""0198f3ab-819d-706f-b835-49a4bfcd6b8c"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=5BEA0D28B2504B58AF4CA418A3D38773&assignmentId=0198f3ab-819d-706f-b835-49a4bfcd6b8c&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","5BEA0D28B2504B58AF4CA418A3D38773-2025-08-29-02-45-45","","14670","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2","physical_activity_semantic"
"","","","","","image-button-response","41","543455","0.0-39.0-0.0","5BEA0D28B2504B58AF4CA418A3D38773","5BEA0D28B2504B58AF4CA418A3D38773","0198f3ab-819d-706f-b835-49a4bfcd6b8c","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""5BEA0D28B2504B58AF4CA418A3D38773"",""assignmentId"":""0198f3ab-819d-706f-b835-49a4bfcd6b8c"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=5BEA0D28B2504B58AF4CA418A3D38773&assignmentId=0198f3ab-819d-706f-b835-49a4bfcd6b8c&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","5BEA0D28B2504B58AF4CA418A3D38773-2025-08-29-02-45-45","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","42","564084","0.0-40.0","5BEA0D28B2504B58AF4CA418A3D38773","5BEA0D28B2504B58AF4CA418A3D38773","0198f3ab-819d-706f-b835-49a4bfcd6b8c","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""5BEA0D28B2504B58AF4CA418A3D38773"",""assignmentId"":""0198f3ab-819d-706f-b835-49a4bfcd6b8c"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=5BEA0D28B2504B58AF4CA418A3D38773&assignmentId=0198f3ab-819d-706f-b835-49a4bfcd6b8c&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","5BEA0D28B2504B58AF4CA418A3D38773-2025-08-29-02-45-45","","19828","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","supermarket_scheme"
"","","","","","image-button-response","43","570100","0.0-41.0-0.0","5BEA0D28B2504B58AF4CA418A3D38773","5BEA0D28B2504B58AF4CA418A3D38773","0198f3ab-819d-706f-b835-49a4bfcd6b8c","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""5BEA0D28B2504B58AF4CA418A3D38773"",""assignmentId"":""0198f3ab-819d-706f-b835-49a4bfcd6b8c"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=5BEA0D28B2504B58AF4CA418A3D38773&assignmentId=0198f3ab-819d-706f-b835-49a4bfcd6b8c&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","5BEA0D28B2504B58AF4CA418A3D38773-2025-08-29-02-45-45","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","44","595165","0.0-42.0","5BEA0D28B2504B58AF4CA418A3D38773","5BEA0D28B2504B58AF4CA418A3D38773","0198f3ab-819d-706f-b835-49a4bfcd6b8c","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""5BEA0D28B2504B58AF4CA418A3D38773"",""assignmentId"":""0198f3ab-819d-706f-b835-49a4bfcd6b8c"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=5BEA0D28B2504B58AF4CA418A3D38773&assignmentId=0198f3ab-819d-706f-b835-49a4bfcd6b8c&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","5BEA0D28B2504B58AF4CA418A3D38773-2025-08-29-02-45-45","","24228","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","3","interview_scheme"
"","","","","","image-button-response","45","601173","0.0-43.0-0.0","5BEA0D28B2504B58AF4CA418A3D38773","5BEA0D28B2504B58AF4CA418A3D38773","0198f3ab-819d-706f-b835-49a4bfcd6b8c","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""5BEA0D28B2504B58AF4CA418A3D38773"",""assignmentId"":""0198f3ab-819d-706f-b835-49a4bfcd6b8c"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=5BEA0D28B2504B58AF4CA418A3D38773&assignmentId=0198f3ab-819d-706f-b835-49a4bfcd6b8c&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","5BEA0D28B2504B58AF4CA418A3D38773-2025-08-29-02-45-45","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","46","613187","0.0-44.0","5BEA0D28B2504B58AF4CA418A3D38773","5BEA0D28B2504B58AF4CA418A3D38773","0198f3ab-819d-706f-b835-49a4bfcd6b8c","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""5BEA0D28B2504B58AF4CA418A3D38773"",""assignmentId"":""0198f3ab-819d-706f-b835-49a4bfcd6b8c"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=5BEA0D28B2504B58AF4CA418A3D38773&assignmentId=0198f3ab-819d-706f-b835-49a4bfcd6b8c&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","5BEA0D28B2504B58AF4CA418A3D38773-2025-08-29-02-45-45","","4114","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","3","kitchen_operations_semantic"
"","","","","","image-button-response","47","619190","0.0-45.0-0.0","5BEA0D28B2504B58AF4CA418A3D38773","5BEA0D28B2504B58AF4CA418A3D38773","0198f3ab-819d-706f-b835-49a4bfcd6b8c","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""5BEA0D28B2504B58AF4CA418A3D38773"",""assignmentId"":""0198f3ab-819d-706f-b835-49a4bfcd6b8c"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=5BEA0D28B2504B58AF4CA418A3D38773&assignmentId=0198f3ab-819d-706f-b835-49a4bfcd6b8c&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","5BEA0D28B2504B58AF4CA418A3D38773-2025-08-29-02-45-45","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","48","636864","0.0-46.0","5BEA0D28B2504B58AF4CA418A3D38773","5BEA0D28B2504B58AF4CA418A3D38773","0198f3ab-819d-706f-b835-49a4bfcd6b8c","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""5BEA0D28B2504B58AF4CA418A3D38773"",""assignmentId"":""0198f3ab-819d-706f-b835-49a4bfcd6b8c"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=5BEA0D28B2504B58AF4CA418A3D38773&assignmentId=0198f3ab-819d-706f-b835-49a4bfcd6b8c&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","5BEA0D28B2504B58AF4CA418A3D38773-2025-08-29-02-45-45","","17148","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","visiting_cities_semantic"
"","","","","","image-button-response","49","642868","0.0-47.0-0.0","5BEA0D28B2504B58AF4CA418A3D38773","5BEA0D28B2504B58AF4CA418A3D38773","0198f3ab-819d-706f-b835-49a4bfcd6b8c","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""5BEA0D28B2504B58AF4CA418A3D38773"",""assignmentId"":""0198f3ab-819d-706f-b835-49a4bfcd6b8c"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=5BEA0D28B2504B58AF4CA418A3D38773&assignmentId=0198f3ab-819d-706f-b835-49a4bfcd6b8c&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","5BEA0D28B2504B58AF4CA418A3D38773-2025-08-29-02-45-45","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","50","674103","0.0-48.0","5BEA0D28B2504B58AF4CA418A3D38773","5BEA0D28B2504B58AF4CA418A3D38773","0198f3ab-819d-706f-b835-49a4bfcd6b8c","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""5BEA0D28B2504B58AF4CA418A3D38773"",""assignmentId"":""0198f3ab-819d-706f-b835-49a4bfcd6b8c"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=5BEA0D28B2504B58AF4CA418A3D38773&assignmentId=0198f3ab-819d-706f-b835-49a4bfcd6b8c&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","5BEA0D28B2504B58AF4CA418A3D38773-2025-08-29-02-45-45","","30453","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","dinner_party_scheme"
"","","","","","image-button-response","51","680113","0.0-49.0-0.0","5BEA0D28B2504B58AF4CA418A3D38773","5BEA0D28B2504B58AF4CA418A3D38773","0198f3ab-819d-706f-b835-49a4bfcd6b8c","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""5BEA0D28B2504B58AF4CA418A3D38773"",""assignmentId"":""0198f3ab-819d-706f-b835-49a4bfcd6b8c"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=5BEA0D28B2504B58AF4CA418A3D38773&assignmentId=0198f3ab-819d-706f-b835-49a4bfcd6b8c&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","5BEA0D28B2504B58AF4CA418A3D38773-2025-08-29-02-45-45","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","52","689216","0.0-50.0","5BEA0D28B2504B58AF4CA418A3D38773","5BEA0D28B2504B58AF4CA418A3D38773","0198f3ab-819d-706f-b835-49a4bfcd6b8c","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""5BEA0D28B2504B58AF4CA418A3D38773"",""assignmentId"":""0198f3ab-819d-706f-b835-49a4bfcd6b8c"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=5BEA0D28B2504B58AF4CA418A3D38773&assignmentId=0198f3ab-819d-706f-b835-49a4bfcd6b8c&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","5BEA0D28B2504B58AF4CA418A3D38773-2025-08-29-02-45-45","","8346","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","maintaining_a_car_semantic"
"","","","","","image-button-response","53","695223","0.0-51.0-0.0","5BEA0D28B2504B58AF4CA418A3D38773","5BEA0D28B2504B58AF4CA418A3D38773","0198f3ab-819d-706f-b835-49a4bfcd6b8c","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""5BEA0D28B2504B58AF4CA418A3D38773"",""assignmentId"":""0198f3ab-819d-706f-b835-49a4bfcd6b8c"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=5BEA0D28B2504B58AF4CA418A3D38773&assignmentId=0198f3ab-819d-706f-b835-49a4bfcd6b8c&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","5BEA0D28B2504B58AF4CA418A3D38773-2025-08-29-02-45-45","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","54","698502","0.0-52.0","5BEA0D28B2504B58AF4CA418A3D38773","5BEA0D28B2504B58AF4CA418A3D38773","0198f3ab-819d-706f-b835-49a4bfcd6b8c","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""5BEA0D28B2504B58AF4CA418A3D38773"",""assignmentId"":""0198f3ab-819d-706f-b835-49a4bfcd6b8c"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=5BEA0D28B2504B58AF4CA418A3D38773&assignmentId=0198f3ab-819d-706f-b835-49a4bfcd6b8c&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","5BEA0D28B2504B58AF4CA418A3D38773-2025-08-29-02-45-45","","2701","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","using_technology_semantic"
"","","","","","image-button-response","55","704506","0.0-53.0-0.0","5BEA0D28B2504B58AF4CA418A3D38773","5BEA0D28B2504B58AF4CA418A3D38773","0198f3ab-819d-706f-b835-49a4bfcd6b8c","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""5BEA0D28B2504B58AF4CA418A3D38773"",""assignmentId"":""0198f3ab-819d-706f-b835-49a4bfcd6b8c"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=5BEA0D28B2504B58AF4CA418A3D38773&assignmentId=0198f3ab-819d-706f-b835-49a4bfcd6b8c&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","5BEA0D28B2504B58AF4CA418A3D38773-2025-08-29-02-45-45","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","56","715497","0.0-54.0","5BEA0D28B2504B58AF4CA418A3D38773","5BEA0D28B2504B58AF4CA418A3D38773","0198f3ab-819d-706f-b835-49a4bfcd6b8c","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""5BEA0D28B2504B58AF4CA418A3D38773"",""assignmentId"":""0198f3ab-819d-706f-b835-49a4bfcd6b8c"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=5BEA0D28B2504B58AF4CA418A3D38773&assignmentId=0198f3ab-819d-706f-b835-49a4bfcd6b8c&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","5BEA0D28B2504B58AF4CA418A3D38773-2025-08-29-02-45-45","","9958","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","housework_semantic"
"","","","","","image-button-response","57","721501","0.0-55.0-0.0","5BEA0D28B2504B58AF4CA418A3D38773","5BEA0D28B2504B58AF4CA418A3D38773","0198f3ab-819d-706f-b835-49a4bfcd6b8c","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""5BEA0D28B2504B58AF4CA418A3D38773"",""assignmentId"":""0198f3ab-819d-706f-b835-49a4bfcd6b8c"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=5BEA0D28B2504B58AF4CA418A3D38773&assignmentId=0198f3ab-819d-706f-b835-49a4bfcd6b8c&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","5BEA0D28B2504B58AF4CA418A3D38773-2025-08-29-02-45-45","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","58","732845","0.0-56.0","5BEA0D28B2504B58AF4CA418A3D38773","5BEA0D28B2504B58AF4CA418A3D38773","0198f3ab-819d-706f-b835-49a4bfcd6b8c","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""5BEA0D28B2504B58AF4CA418A3D38773"",""assignmentId"":""0198f3ab-819d-706f-b835-49a4bfcd6b8c"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=5BEA0D28B2504B58AF4CA418A3D38773&assignmentId=0198f3ab-819d-706f-b835-49a4bfcd6b8c&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","5BEA0D28B2504B58AF4CA418A3D38773-2025-08-29-02-45-45","","10412","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","exploring_nature_semantic"
"","","","","","image-button-response","59","738852","0.0-57.0-0.0","5BEA0D28B2504B58AF4CA418A3D38773","5BEA0D28B2504B58AF4CA418A3D38773","0198f3ab-819d-706f-b835-49a4bfcd6b8c","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""5BEA0D28B2504B58AF4CA418A3D38773"",""assignmentId"":""0198f3ab-819d-706f-b835-49a4bfcd6b8c"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=5BEA0D28B2504B58AF4CA418A3D38773&assignmentId=0198f3ab-819d-706f-b835-49a4bfcd6b8c&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","5BEA0D28B2504B58AF4CA418A3D38773-2025-08-29-02-45-45","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","60","769011","0.0-58.0","5BEA0D28B2504B58AF4CA418A3D38773","5BEA0D28B2504B58AF4CA418A3D38773","0198f3ab-819d-706f-b835-49a4bfcd6b8c","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""5BEA0D28B2504B58AF4CA418A3D38773"",""assignmentId"":""0198f3ab-819d-706f-b835-49a4bfcd6b8c"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=5BEA0D28B2504B58AF4CA418A3D38773&assignmentId=0198f3ab-819d-706f-b835-49a4bfcd6b8c&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","5BEA0D28B2504B58AF4CA418A3D38773-2025-08-29-02-45-45","","29124","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","coin_causal"
"","","","","","survey-text","61","775213","0.0-59.0","5BEA0D28B2504B58AF4CA418A3D38773","5BEA0D28B2504B58AF4CA418A3D38773","0198f3ab-819d-706f-b835-49a4bfcd6b8c","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""5BEA0D28B2504B58AF4CA418A3D38773"",""assignmentId"":""0198f3ab-819d-706f-b835-49a4bfcd6b8c"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=5BEA0D28B2504B58AF4CA418A3D38773&assignmentId=0198f3ab-819d-706f-b835-49a4bfcd6b8c&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","5BEA0D28B2504B58AF4CA418A3D38773-2025-08-29-02-45-45","","6192","","","{""Q0"":""FEMALE"",""Q1"":""27""}","",""
"","","","","","instructions","62","780987","0.0-60.0","5BEA0D28B2504B58AF4CA418A3D38773","5BEA0D28B2504B58AF4CA418A3D38773","0198f3ab-819d-706f-b835-49a4bfcd6b8c","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""5BEA0D28B2504B58AF4CA418A3D38773"",""assignmentId"":""0198f3ab-819d-706f-b835-49a4bfcd6b8c"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=5BEA0D28B2504B58AF4CA418A3D38773&assignmentId=0198f3ab-819d-706f-b835-49a4bfcd6b8c&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","5BEA0D28B2504B58AF4CA418A3D38773-2025-08-29-02-45-45","[{""page_index"":0,""viewing_time"":5774}]","5774","","","","",""
