"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","66069","0.0-8.0","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198f318-6a9f-72a8-b43b-43b72a4de47f","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198f318-6a9f-72a8-b43b-43b72a4de47f"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198f318-6a9f-72a8-b43b-43b72a4de47f&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-29-00-07-26","[{""page_index"":0,""viewing_time"":1248}]","1248","","","","",""
"","","","","","image-button-response","11","72076","0.0-9.0-0.0","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198f318-6a9f-72a8-b43b-43b72a4de47f","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198f318-6a9f-72a8-b43b-43b72a4de47f"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198f318-6a9f-72a8-b43b-43b72a4de47f&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-29-00-07-26","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","12","112736","0.0-10.0","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198f318-6a9f-72a8-b43b-43b72a4de47f","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198f318-6a9f-72a8-b43b-43b72a4de47f"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198f318-6a9f-72a8-b43b-43b72a4de47f&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-29-00-07-26","","38496","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","6","dinner_party_scheme"
"","","","","","image-button-response","13","118742","0.0-11.0-0.0","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198f318-6a9f-72a8-b43b-43b72a4de47f","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198f318-6a9f-72a8-b43b-43b72a4de47f"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198f318-6a9f-72a8-b43b-43b72a4de47f&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-29-00-07-26","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","14","143786","0.0-12.0","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198f318-6a9f-72a8-b43b-43b72a4de47f","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198f318-6a9f-72a8-b43b-43b72a4de47f"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198f318-6a9f-72a8-b43b-43b72a4de47f&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-29-00-07-26","","22979","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","12","using_technology_semantic"
"","","","","","image-button-response","15","149793","0.0-13.0-0.0","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198f318-6a9f-72a8-b43b-43b72a4de47f","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198f318-6a9f-72a8-b43b-43b72a4de47f"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198f318-6a9f-72a8-b43b-43b72a4de47f&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-29-00-07-26","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","16","173236","0.0-14.0","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198f318-6a9f-72a8-b43b-43b72a4de47f","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198f318-6a9f-72a8-b43b-43b72a4de47f"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198f318-6a9f-72a8-b43b-43b72a4de47f&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-29-00-07-26","","21496","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2","housework_semantic"
"","","","","","image-button-response","17","179243","0.0-15.0-0.0","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198f318-6a9f-72a8-b43b-43b72a4de47f","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198f318-6a9f-72a8-b43b-43b72a4de47f"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198f318-6a9f-72a8-b43b-43b72a4de47f&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-29-00-07-26","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","18","216787","0.0-16.0","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198f318-6a9f-72a8-b43b-43b72a4de47f","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198f318-6a9f-72a8-b43b-43b72a4de47f"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198f318-6a9f-72a8-b43b-43b72a4de47f&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-29-00-07-26","","35579","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2","coin_causal"
"","","","","","image-button-response","19","222792","0.0-17.0-0.0","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198f318-6a9f-72a8-b43b-43b72a4de47f","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198f318-6a9f-72a8-b43b-43b72a4de47f"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198f318-6a9f-72a8-b43b-43b72a4de47f&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-29-00-07-26","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","20","256286","0.0-18.0","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198f318-6a9f-72a8-b43b-43b72a4de47f","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198f318-6a9f-72a8-b43b-43b72a4de47f"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198f318-6a9f-72a8-b43b-43b72a4de47f&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-29-00-07-26","","31880","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","12","museum_causal"
"","","","","","image-button-response","21","262293","0.0-19.0-0.0","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198f318-6a9f-72a8-b43b-43b72a4de47f","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198f318-6a9f-72a8-b43b-43b72a4de47f"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198f318-6a9f-72a8-b43b-43b72a4de47f&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-29-00-07-26","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","22","282287","0.0-20.0","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198f318-6a9f-72a8-b43b-43b72a4de47f","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198f318-6a9f-72a8-b43b-43b72a4de47f"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198f318-6a9f-72a8-b43b-43b72a4de47f&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-29-00-07-26","","18196","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2","visiting_cities_semantic"
"","","","","","image-button-response","23","288293","0.0-21.0-0.0","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198f318-6a9f-72a8-b43b-43b72a4de47f","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198f318-6a9f-72a8-b43b-43b72a4de47f"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198f318-6a9f-72a8-b43b-43b72a4de47f&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-29-00-07-26","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","24","318704","0.0-22.0","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198f318-6a9f-72a8-b43b-43b72a4de47f","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198f318-6a9f-72a8-b43b-43b72a4de47f"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198f318-6a9f-72a8-b43b-43b72a4de47f&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-29-00-07-26","","28611","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","4","supermarket_scheme"
"","","","","","image-button-response","25","324709","0.0-23.0-0.0","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198f318-6a9f-72a8-b43b-43b72a4de47f","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198f318-6a9f-72a8-b43b-43b72a4de47f"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198f318-6a9f-72a8-b43b-43b72a4de47f&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-29-00-07-26","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","26","363303","0.0-24.0","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198f318-6a9f-72a8-b43b-43b72a4de47f","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198f318-6a9f-72a8-b43b-43b72a4de47f"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198f318-6a9f-72a8-b43b-43b72a4de47f&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-29-00-07-26","","36846","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","10","the_performance_causal"
"","","","","","image-button-response","27","369310","0.0-25.0-0.0","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198f318-6a9f-72a8-b43b-43b72a4de47f","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198f318-6a9f-72a8-b43b-43b72a4de47f"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198f318-6a9f-72a8-b43b-43b72a4de47f&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-29-00-07-26","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","28","392870","0.0-26.0","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198f318-6a9f-72a8-b43b-43b72a4de47f","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198f318-6a9f-72a8-b43b-43b72a4de47f"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198f318-6a9f-72a8-b43b-43b72a4de47f&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-29-00-07-26","","21696","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","9","creative_activities_semantic"
"","","","","","image-button-response","29","398875","0.0-27.0-0.0","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198f318-6a9f-72a8-b43b-43b72a4de47f","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198f318-6a9f-72a8-b43b-43b72a4de47f"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198f318-6a9f-72a8-b43b-43b72a4de47f&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-29-00-07-26","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
