"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","1219","0.0-0.0","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","4387b333-5c4f-412e-818d-d9bff3e9b8ed","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""4387b333-5c4f-412e-818d-d9bff3e9b8ed"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=4387b333-5c4f-412e-818d-d9bff3e9b8ed&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-16-15-43-33","","","","","","",""
"","","","","","instructions","1","12902","0.0-1.0","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","4387b333-5c4f-412e-818d-d9bff3e9b8ed","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""4387b333-5c4f-412e-818d-d9bff3e9b8ed"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=4387b333-5c4f-412e-818d-d9bff3e9b8ed&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-16-15-43-33","[{""page_index"":0,""viewing_time"":11682}]","11682","","","","",""
"","","","","","instructions","2","21856","0.0-2.0","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","4387b333-5c4f-412e-818d-d9bff3e9b8ed","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""4387b333-5c4f-412e-818d-d9bff3e9b8ed"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=4387b333-5c4f-412e-818d-d9bff3e9b8ed&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-16-15-43-33","[{""page_index"":0,""viewing_time"":8953}]","8953","","","","",""
"true","","","","","fullscreen","3","28231","0.0-3.0","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","4387b333-5c4f-412e-818d-d9bff3e9b8ed","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""4387b333-5c4f-412e-818d-d9bff3e9b8ed"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=4387b333-5c4f-412e-818d-d9bff3e9b8ed&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-16-15-43-33","","5368","","","","",""
"","","","","","initialize-microphone","4","33021","0.0-4.0-0.0","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","4387b333-5c4f-412e-818d-d9bff3e9b8ed","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""4387b333-5c4f-412e-818d-d9bff3e9b8ed"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=4387b333-5c4f-412e-818d-d9bff3e9b8ed&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-16-15-43-33","","","c25afa7873dec50b5488a54cae55823abfefaa9d7fca7c9e346f7aec7409b3b5","","","",""
"","","","","","html-audio-response","5","52917","0.0-4.0-1.0","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","4387b333-5c4f-412e-818d-d9bff3e9b8ed","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""4387b333-5c4f-412e-818d-d9bff3e9b8ed"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=4387b333-5c4f-412e-818d-d9bff3e9b8ed&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-16-15-43-33","","5101","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","2",""
"","","","","","html-button-response","6","54495","0.0-4.0-2.0","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","4387b333-5c4f-412e-818d-d9bff3e9b8ed","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""4387b333-5c4f-412e-818d-d9bff3e9b8ed"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=4387b333-5c4f-412e-818d-d9bff3e9b8ed&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-16-15-43-33","","1575","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","79234","0.0-5.0","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","4387b333-5c4f-412e-818d-d9bff3e9b8ed","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""4387b333-5c4f-412e-818d-d9bff3e9b8ed"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=4387b333-5c4f-412e-818d-d9bff3e9b8ed&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-16-15-43-33","[{""page_index"":0,""viewing_time"":1697},{""page_index"":1,""viewing_time"":6429},{""page_index"":2,""viewing_time"":16611}]","24737","","","","",""
"","","","","","image-button-response","8","85242","0.0-6.0-0.0","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","4387b333-5c4f-412e-818d-d9bff3e9b8ed","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""4387b333-5c4f-412e-818d-d9bff3e9b8ed"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=4387b333-5c4f-412e-818d-d9bff3e9b8ed&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-16-15-43-33","","null","","images/instructions/movie_0.png","null","",""
"","","","","","html-audio-response","9","125613","0.0-7.0","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","4387b333-5c4f-412e-818d-d9bff3e9b8ed","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""4387b333-5c4f-412e-818d-d9bff3e9b8ed"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=4387b333-5c4f-412e-818d-d9bff3e9b8ed&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-16-15-43-33","","10927","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2",""
"","","","","","instructions","10","127503","0.0-8.0","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","4387b333-5c4f-412e-818d-d9bff3e9b8ed","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""4387b333-5c4f-412e-818d-d9bff3e9b8ed"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=4387b333-5c4f-412e-818d-d9bff3e9b8ed&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-16-15-43-33","[{""page_index"":0,""viewing_time"":1882}]","1882","","","","",""
"","","","","","image-button-response","11","133508","0.0-9.0-0.0","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","4387b333-5c4f-412e-818d-d9bff3e9b8ed","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""4387b333-5c4f-412e-818d-d9bff3e9b8ed"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=4387b333-5c4f-412e-818d-d9bff3e9b8ed&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-16-15-43-33","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","12","237184","0.0-10.0","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","4387b333-5c4f-412e-818d-d9bff3e9b8ed","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""4387b333-5c4f-412e-818d-d9bff3e9b8ed"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=4387b333-5c4f-412e-818d-d9bff3e9b8ed&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-16-15-43-33","","14703","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","maintaining_a_car_semantic"
"","","","","","image-button-response","13","243197","0.0-11.0-0.0","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","4387b333-5c4f-412e-818d-d9bff3e9b8ed","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""4387b333-5c4f-412e-818d-d9bff3e9b8ed"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=4387b333-5c4f-412e-818d-d9bff3e9b8ed&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-16-15-43-33","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","14","270742","0.0-12.0","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","4387b333-5c4f-412e-818d-d9bff3e9b8ed","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""4387b333-5c4f-412e-818d-d9bff3e9b8ed"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=4387b333-5c4f-412e-818d-d9bff3e9b8ed&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-16-15-43-33","","11912","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","using_technology_semantic"
"","","","","","image-button-response","15","276752","0.0-13.0-0.0","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","4387b333-5c4f-412e-818d-d9bff3e9b8ed","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""4387b333-5c4f-412e-818d-d9bff3e9b8ed"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=4387b333-5c4f-412e-818d-d9bff3e9b8ed&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-16-15-43-33","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","16","318970","0.0-14.0","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","4387b333-5c4f-412e-818d-d9bff3e9b8ed","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""4387b333-5c4f-412e-818d-d9bff3e9b8ed"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=4387b333-5c4f-412e-818d-d9bff3e9b8ed&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-16-15-43-33","","20352","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","14","saving_a_cat_causal"
"","","","","","image-button-response","17","324981","0.0-15.0-0.0","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","4387b333-5c4f-412e-818d-d9bff3e9b8ed","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""4387b333-5c4f-412e-818d-d9bff3e9b8ed"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=4387b333-5c4f-412e-818d-d9bff3e9b8ed&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-16-15-43-33","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","18","354793","0.0-16.0","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","4387b333-5c4f-412e-818d-d9bff3e9b8ed","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""4387b333-5c4f-412e-818d-d9bff3e9b8ed"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=4387b333-5c4f-412e-818d-d9bff3e9b8ed&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-16-15-43-33","","13729","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","visiting_cities_semantic"
"","","","","","image-button-response","19","360803","0.0-17.0-0.0","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","4387b333-5c4f-412e-818d-d9bff3e9b8ed","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""4387b333-5c4f-412e-818d-d9bff3e9b8ed"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=4387b333-5c4f-412e-818d-d9bff3e9b8ed&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-16-15-43-33","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","20","407348","0.0-18.0","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","4387b333-5c4f-412e-818d-d9bff3e9b8ed","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""4387b333-5c4f-412e-818d-d9bff3e9b8ed"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=4387b333-5c4f-412e-818d-d9bff3e9b8ed&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-16-15-43-33","","21840","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","restaurant_scheme"
"","","","","","image-button-response","21","413360","0.0-19.0-0.0","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","4387b333-5c4f-412e-818d-d9bff3e9b8ed","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""4387b333-5c4f-412e-818d-d9bff3e9b8ed"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=4387b333-5c4f-412e-818d-d9bff3e9b8ed&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-16-15-43-33","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","22","468290","0.0-20.0","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","4387b333-5c4f-412e-818d-d9bff3e9b8ed","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""4387b333-5c4f-412e-818d-d9bff3e9b8ed"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=4387b333-5c4f-412e-818d-d9bff3e9b8ed&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-16-15-43-33","","22475","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","dinner_party_scheme"
"","","","","","image-button-response","23","474298","0.0-21.0-0.0","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","4387b333-5c4f-412e-818d-d9bff3e9b8ed","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""4387b333-5c4f-412e-818d-d9bff3e9b8ed"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=4387b333-5c4f-412e-818d-d9bff3e9b8ed&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-16-15-43-33","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","24","510022","0.0-22.0","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","4387b333-5c4f-412e-818d-d9bff3e9b8ed","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""4387b333-5c4f-412e-818d-d9bff3e9b8ed"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=4387b333-5c4f-412e-818d-d9bff3e9b8ed&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-16-15-43-33","","18070","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","redecorating_semantic"
"","","","","","image-button-response","25","516034","0.0-23.0-0.0","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","4387b333-5c4f-412e-818d-d9bff3e9b8ed","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""4387b333-5c4f-412e-818d-d9bff3e9b8ed"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=4387b333-5c4f-412e-818d-d9bff3e9b8ed&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-16-15-43-33","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","26","550052","0.0-24.0","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","4387b333-5c4f-412e-818d-d9bff3e9b8ed","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""4387b333-5c4f-412e-818d-d9bff3e9b8ed"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=4387b333-5c4f-412e-818d-d9bff3e9b8ed&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-16-15-43-33","","16114","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","supermarket_scheme"
"","","","","","image-button-response","27","556066","0.0-25.0-0.0","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","4387b333-5c4f-412e-818d-d9bff3e9b8ed","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""4387b333-5c4f-412e-818d-d9bff3e9b8ed"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=4387b333-5c4f-412e-818d-d9bff3e9b8ed&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-16-15-43-33","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","28","583219","0.0-26.0","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","4387b333-5c4f-412e-818d-d9bff3e9b8ed","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""4387b333-5c4f-412e-818d-d9bff3e9b8ed"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=4387b333-5c4f-412e-818d-d9bff3e9b8ed&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-16-15-43-33","","12919","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","creative_activities_semantic"
"","","","","","image-button-response","29","589228","0.0-27.0-0.0","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","4387b333-5c4f-412e-818d-d9bff3e9b8ed","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""4387b333-5c4f-412e-818d-d9bff3e9b8ed"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=4387b333-5c4f-412e-818d-d9bff3e9b8ed&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-16-15-43-33","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
