"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","14","300908","0.0-12.0","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","0198f492-f927-7bc5-9a6f-49d8ae0bdb61","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""0198f492-f927-7bc5-9a6f-49d8ae0bdb61"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=0198f492-f927-7bc5-9a6f-49d8ae0bdb61&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","7D0CC43EFF454085A097E314118598BA-2025-08-29-07-20-24","","26932","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","exploring_nature_semantic"
"","","","","","image-button-response","15","306912","0.0-13.0-0.0","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","0198f492-f927-7bc5-9a6f-49d8ae0bdb61","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""0198f492-f927-7bc5-9a6f-49d8ae0bdb61"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=0198f492-f927-7bc5-9a6f-49d8ae0bdb61&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","7D0CC43EFF454085A097E314118598BA-2025-08-29-07-20-24","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","16","411672","0.0-14.0","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","0198f492-f927-7bc5-9a6f-49d8ae0bdb61","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""0198f492-f927-7bc5-9a6f-49d8ae0bdb61"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=0198f492-f927-7bc5-9a6f-49d8ae0bdb61&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","7D0CC43EFF454085A097E314118598BA-2025-08-29-07-20-24","","50896","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","dog_causal"
"","","","","","image-button-response","17","417682","0.0-15.0-0.0","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","0198f492-f927-7bc5-9a6f-49d8ae0bdb61","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""0198f492-f927-7bc5-9a6f-49d8ae0bdb61"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=0198f492-f927-7bc5-9a6f-49d8ae0bdb61&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","7D0CC43EFF454085A097E314118598BA-2025-08-29-07-20-24","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","18","468337","0.0-16.0","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","0198f492-f927-7bc5-9a6f-49d8ae0bdb61","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""0198f492-f927-7bc5-9a6f-49d8ae0bdb61"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=0198f492-f927-7bc5-9a6f-49d8ae0bdb61&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","7D0CC43EFF454085A097E314118598BA-2025-08-29-07-20-24","","24388","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","using_technology_semantic"
"","","","","","image-button-response","19","474354","0.0-17.0-0.0","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","0198f492-f927-7bc5-9a6f-49d8ae0bdb61","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""0198f492-f927-7bc5-9a6f-49d8ae0bdb61"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=0198f492-f927-7bc5-9a6f-49d8ae0bdb61&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","7D0CC43EFF454085A097E314118598BA-2025-08-29-07-20-24","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","20","571369","0.0-18.0","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","0198f492-f927-7bc5-9a6f-49d8ae0bdb61","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""0198f492-f927-7bc5-9a6f-49d8ae0bdb61"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=0198f492-f927-7bc5-9a6f-49d8ae0bdb61&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","7D0CC43EFF454085A097E314118598BA-2025-08-29-07-20-24","","46894","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","coin_causal"
"","","","","","image-button-response","21","577387","0.0-19.0-0.0","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","0198f492-f927-7bc5-9a6f-49d8ae0bdb61","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""0198f492-f927-7bc5-9a6f-49d8ae0bdb61"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=0198f492-f927-7bc5-9a6f-49d8ae0bdb61&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","7D0CC43EFF454085A097E314118598BA-2025-08-29-07-20-24","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","22","636256","0.0-20.0","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","0198f492-f927-7bc5-9a6f-49d8ae0bdb61","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""0198f492-f927-7bc5-9a6f-49d8ae0bdb61"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=0198f492-f927-7bc5-9a6f-49d8ae0bdb61&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","7D0CC43EFF454085A097E314118598BA-2025-08-29-07-20-24","","27862","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","0","kitchen_operations_semantic"
"","","","","","image-button-response","23","642274","0.0-21.0-0.0","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","0198f492-f927-7bc5-9a6f-49d8ae0bdb61","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""0198f492-f927-7bc5-9a6f-49d8ae0bdb61"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=0198f492-f927-7bc5-9a6f-49d8ae0bdb61&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","7D0CC43EFF454085A097E314118598BA-2025-08-29-07-20-24","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","24","745387","0.0-22.0","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","0198f492-f927-7bc5-9a6f-49d8ae0bdb61","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""0198f492-f927-7bc5-9a6f-49d8ae0bdb61"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=0198f492-f927-7bc5-9a6f-49d8ae0bdb61&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","7D0CC43EFF454085A097E314118598BA-2025-08-29-07-20-24","","20508","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","creative_activities_semantic"
"","","","","","image-button-response","25","751404","0.0-23.0-0.0","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","0198f492-f927-7bc5-9a6f-49d8ae0bdb61","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""0198f492-f927-7bc5-9a6f-49d8ae0bdb61"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=0198f492-f927-7bc5-9a6f-49d8ae0bdb61&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","7D0CC43EFF454085A097E314118598BA-2025-08-29-07-20-24","","null","","images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_0.png","null","",""
"","","","","","html-audio-response","26","800061","0.0-24.0","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","0198f492-f927-7bc5-9a6f-49d8ae0bdb61","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""0198f492-f927-7bc5-9a6f-49d8ae0bdb61"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=0198f492-f927-7bc5-9a6f-49d8ae0bdb61&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","7D0CC43EFF454085A097E314118598BA-2025-08-29-07-20-24","","23606","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","redecorating_a_house_semantic"
"","","","","","image-button-response","27","806065","0.0-25.0-0.0","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","0198f492-f927-7bc5-9a6f-49d8ae0bdb61","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""0198f492-f927-7bc5-9a6f-49d8ae0bdb61"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=0198f492-f927-7bc5-9a6f-49d8ae0bdb61&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","7D0CC43EFF454085A097E314118598BA-2025-08-29-07-20-24","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","28","868500","0.0-26.0","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","0198f492-f927-7bc5-9a6f-49d8ae0bdb61","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""0198f492-f927-7bc5-9a6f-49d8ae0bdb61"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=0198f492-f927-7bc5-9a6f-49d8ae0bdb61&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","7D0CC43EFF454085A097E314118598BA-2025-08-29-07-20-24","","30127","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","0","museum_causal"
"","","","","","image-button-response","29","874505","0.0-27.0-0.0","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","0198f492-f927-7bc5-9a6f-49d8ae0bdb61","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""0198f492-f927-7bc5-9a6f-49d8ae0bdb61"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=0198f492-f927-7bc5-9a6f-49d8ae0bdb61&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","7D0CC43EFF454085A097E314118598BA-2025-08-29-07-20-24","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","30","933286","0.0-28.0","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","0198f492-f927-7bc5-9a6f-49d8ae0bdb61","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""0198f492-f927-7bc5-9a6f-49d8ae0bdb61"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=0198f492-f927-7bc5-9a6f-49d8ae0bdb61&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","7D0CC43EFF454085A097E314118598BA-2025-08-29-07-20-24","","28536","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","redecorating_semantic"
