"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","156777","0.0-8.0","BA63A8CCEF8648A4A02A0874BF33DF98","BA63A8CCEF8648A4A02A0874BF33DF98","0198bef6-7125-7347-b5d2-c91f769a45f5","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BA63A8CCEF8648A4A02A0874BF33DF98"",""assignmentId"":""0198bef6-7125-7347-b5d2-c91f769a45f5"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BA63A8CCEF8648A4A02A0874BF33DF98&assignmentId=0198bef6-7125-7347-b5d2-c91f769a45f5&projectId=0198beef-981a-7243-9790-051e10551090","BA63A8CCEF8648A4A02A0874BF33DF98-2025-08-18-21-06-26","[{""page_index"":0,""viewing_time"":1770}]","1770","","","","",""
"","","","","","image-button-response","11","162782","0.0-9.0-0.0","BA63A8CCEF8648A4A02A0874BF33DF98","BA63A8CCEF8648A4A02A0874BF33DF98","0198bef6-7125-7347-b5d2-c91f769a45f5","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BA63A8CCEF8648A4A02A0874BF33DF98"",""assignmentId"":""0198bef6-7125-7347-b5d2-c91f769a45f5"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BA63A8CCEF8648A4A02A0874BF33DF98&assignmentId=0198bef6-7125-7347-b5d2-c91f769a45f5&projectId=0198beef-981a-7243-9790-051e10551090","BA63A8CCEF8648A4A02A0874BF33DF98-2025-08-18-21-06-26","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","12","182651","0.0-10.0","BA63A8CCEF8648A4A02A0874BF33DF98","BA63A8CCEF8648A4A02A0874BF33DF98","0198bef6-7125-7347-b5d2-c91f769a45f5","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BA63A8CCEF8648A4A02A0874BF33DF98"",""assignmentId"":""0198bef6-7125-7347-b5d2-c91f769a45f5"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BA63A8CCEF8648A4A02A0874BF33DF98&assignmentId=0198bef6-7125-7347-b5d2-c91f769a45f5&projectId=0198beef-981a-7243-9790-051e10551090","BA63A8CCEF8648A4A02A0874BF33DF98-2025-08-18-21-06-26","","17066","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","9","museum_causal"
"","","","","","image-button-response","13","188662","0.0-11.0-0.0","BA63A8CCEF8648A4A02A0874BF33DF98","BA63A8CCEF8648A4A02A0874BF33DF98","0198bef6-7125-7347-b5d2-c91f769a45f5","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BA63A8CCEF8648A4A02A0874BF33DF98"",""assignmentId"":""0198bef6-7125-7347-b5d2-c91f769a45f5"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BA63A8CCEF8648A4A02A0874BF33DF98&assignmentId=0198bef6-7125-7347-b5d2-c91f769a45f5&projectId=0198beef-981a-7243-9790-051e10551090","BA63A8CCEF8648A4A02A0874BF33DF98-2025-08-18-21-06-26","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","14","231127","0.0-12.0","BA63A8CCEF8648A4A02A0874BF33DF98","BA63A8CCEF8648A4A02A0874BF33DF98","0198bef6-7125-7347-b5d2-c91f769a45f5","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BA63A8CCEF8648A4A02A0874BF33DF98"",""assignmentId"":""0198bef6-7125-7347-b5d2-c91f769a45f5"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BA63A8CCEF8648A4A02A0874BF33DF98&assignmentId=0198bef6-7125-7347-b5d2-c91f769a45f5&projectId=0198beef-981a-7243-9790-051e10551090","BA63A8CCEF8648A4A02A0874BF33DF98-2025-08-18-21-06-26","","33577","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","package_causal"
"","","","","","image-button-response","15","237147","0.0-13.0-0.0","BA63A8CCEF8648A4A02A0874BF33DF98","BA63A8CCEF8648A4A02A0874BF33DF98","0198bef6-7125-7347-b5d2-c91f769a45f5","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BA63A8CCEF8648A4A02A0874BF33DF98"",""assignmentId"":""0198bef6-7125-7347-b5d2-c91f769a45f5"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BA63A8CCEF8648A4A02A0874BF33DF98&assignmentId=0198bef6-7125-7347-b5d2-c91f769a45f5&projectId=0198beef-981a-7243-9790-051e10551090","BA63A8CCEF8648A4A02A0874BF33DF98-2025-08-18-21-06-26","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","16","262461","0.0-14.0","BA63A8CCEF8648A4A02A0874BF33DF98","BA63A8CCEF8648A4A02A0874BF33DF98","0198bef6-7125-7347-b5d2-c91f769a45f5","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BA63A8CCEF8648A4A02A0874BF33DF98"",""assignmentId"":""0198bef6-7125-7347-b5d2-c91f769a45f5"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BA63A8CCEF8648A4A02A0874BF33DF98&assignmentId=0198bef6-7125-7347-b5d2-c91f769a45f5&projectId=0198beef-981a-7243-9790-051e10551090","BA63A8CCEF8648A4A02A0874BF33DF98-2025-08-18-21-06-26","","23931","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","housework_semantic"
"","","","","","image-button-response","17","268478","0.0-15.0-0.0","BA63A8CCEF8648A4A02A0874BF33DF98","BA63A8CCEF8648A4A02A0874BF33DF98","0198bef6-7125-7347-b5d2-c91f769a45f5","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BA63A8CCEF8648A4A02A0874BF33DF98"",""assignmentId"":""0198bef6-7125-7347-b5d2-c91f769a45f5"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BA63A8CCEF8648A4A02A0874BF33DF98&assignmentId=0198bef6-7125-7347-b5d2-c91f769a45f5&projectId=0198beef-981a-7243-9790-051e10551090","BA63A8CCEF8648A4A02A0874BF33DF98-2025-08-18-21-06-26","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","18","294465","0.0-16.0","BA63A8CCEF8648A4A02A0874BF33DF98","BA63A8CCEF8648A4A02A0874BF33DF98","0198bef6-7125-7347-b5d2-c91f769a45f5","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BA63A8CCEF8648A4A02A0874BF33DF98"",""assignmentId"":""0198bef6-7125-7347-b5d2-c91f769a45f5"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BA63A8CCEF8648A4A02A0874BF33DF98&assignmentId=0198bef6-7125-7347-b5d2-c91f769a45f5&projectId=0198beef-981a-7243-9790-051e10551090","BA63A8CCEF8648A4A02A0874BF33DF98-2025-08-18-21-06-26","","24354","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","5","physical_activity_semantic"
"","","","","","image-button-response","19","300478","0.0-17.0-0.0","BA63A8CCEF8648A4A02A0874BF33DF98","BA63A8CCEF8648A4A02A0874BF33DF98","0198bef6-7125-7347-b5d2-c91f769a45f5","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BA63A8CCEF8648A4A02A0874BF33DF98"",""assignmentId"":""0198bef6-7125-7347-b5d2-c91f769a45f5"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BA63A8CCEF8648A4A02A0874BF33DF98&assignmentId=0198bef6-7125-7347-b5d2-c91f769a45f5&projectId=0198beef-981a-7243-9790-051e10551090","BA63A8CCEF8648A4A02A0874BF33DF98-2025-08-18-21-06-26","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","20","324676","0.0-18.0","BA63A8CCEF8648A4A02A0874BF33DF98","BA63A8CCEF8648A4A02A0874BF33DF98","0198bef6-7125-7347-b5d2-c91f769a45f5","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BA63A8CCEF8648A4A02A0874BF33DF98"",""assignmentId"":""0198bef6-7125-7347-b5d2-c91f769a45f5"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BA63A8CCEF8648A4A02A0874BF33DF98&assignmentId=0198bef6-7125-7347-b5d2-c91f769a45f5&projectId=0198beef-981a-7243-9790-051e10551090","BA63A8CCEF8648A4A02A0874BF33DF98-2025-08-18-21-06-26","","23175","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","4","using_technology_semantic"
"","","","","","image-button-response","21","330687","0.0-19.0-0.0","BA63A8CCEF8648A4A02A0874BF33DF98","BA63A8CCEF8648A4A02A0874BF33DF98","0198bef6-7125-7347-b5d2-c91f769a45f5","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BA63A8CCEF8648A4A02A0874BF33DF98"",""assignmentId"":""0198bef6-7125-7347-b5d2-c91f769a45f5"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BA63A8CCEF8648A4A02A0874BF33DF98&assignmentId=0198bef6-7125-7347-b5d2-c91f769a45f5&projectId=0198beef-981a-7243-9790-051e10551090","BA63A8CCEF8648A4A02A0874BF33DF98-2025-08-18-21-06-26","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","22","360128","0.0-20.0","BA63A8CCEF8648A4A02A0874BF33DF98","BA63A8CCEF8648A4A02A0874BF33DF98","0198bef6-7125-7347-b5d2-c91f769a45f5","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BA63A8CCEF8648A4A02A0874BF33DF98"",""assignmentId"":""0198bef6-7125-7347-b5d2-c91f769a45f5"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BA63A8CCEF8648A4A02A0874BF33DF98&assignmentId=0198bef6-7125-7347-b5d2-c91f769a45f5&projectId=0198beef-981a-7243-9790-051e10551090","BA63A8CCEF8648A4A02A0874BF33DF98-2025-08-18-21-06-26","","28008","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","8","the_performance_causal"
"","","","","","image-button-response","23","366141","0.0-21.0-0.0","BA63A8CCEF8648A4A02A0874BF33DF98","BA63A8CCEF8648A4A02A0874BF33DF98","0198bef6-7125-7347-b5d2-c91f769a45f5","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BA63A8CCEF8648A4A02A0874BF33DF98"",""assignmentId"":""0198bef6-7125-7347-b5d2-c91f769a45f5"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BA63A8CCEF8648A4A02A0874BF33DF98&assignmentId=0198bef6-7125-7347-b5d2-c91f769a45f5&projectId=0198beef-981a-7243-9790-051e10551090","BA63A8CCEF8648A4A02A0874BF33DF98-2025-08-18-21-06-26","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","24","414650","0.0-22.0","BA63A8CCEF8648A4A02A0874BF33DF98","BA63A8CCEF8648A4A02A0874BF33DF98","0198bef6-7125-7347-b5d2-c91f769a45f5","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BA63A8CCEF8648A4A02A0874BF33DF98"",""assignmentId"":""0198bef6-7125-7347-b5d2-c91f769a45f5"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BA63A8CCEF8648A4A02A0874BF33DF98&assignmentId=0198bef6-7125-7347-b5d2-c91f769a45f5&projectId=0198beef-981a-7243-9790-051e10551090","BA63A8CCEF8648A4A02A0874BF33DF98-2025-08-18-21-06-26","","32590","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","14","coin_causal"
"","","","","","image-button-response","25","420666","0.0-23.0-0.0","BA63A8CCEF8648A4A02A0874BF33DF98","BA63A8CCEF8648A4A02A0874BF33DF98","0198bef6-7125-7347-b5d2-c91f769a45f5","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BA63A8CCEF8648A4A02A0874BF33DF98"",""assignmentId"":""0198bef6-7125-7347-b5d2-c91f769a45f5"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BA63A8CCEF8648A4A02A0874BF33DF98&assignmentId=0198bef6-7125-7347-b5d2-c91f769a45f5&projectId=0198beef-981a-7243-9790-051e10551090","BA63A8CCEF8648A4A02A0874BF33DF98-2025-08-18-21-06-26","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","26","447445","0.0-24.0","BA63A8CCEF8648A4A02A0874BF33DF98","BA63A8CCEF8648A4A02A0874BF33DF98","0198bef6-7125-7347-b5d2-c91f769a45f5","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BA63A8CCEF8648A4A02A0874BF33DF98"",""assignmentId"":""0198bef6-7125-7347-b5d2-c91f769a45f5"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BA63A8CCEF8648A4A02A0874BF33DF98&assignmentId=0198bef6-7125-7347-b5d2-c91f769a45f5&projectId=0198beef-981a-7243-9790-051e10551090","BA63A8CCEF8648A4A02A0874BF33DF98-2025-08-18-21-06-26","","25105","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","9","cat_care_semantic"
