"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","124049","0.0-8.0","923774E1DC524B0E9A666C35AB9E57E6","923774E1DC524B0E9A666C35AB9E57E6","28ee0082-f71c-40b9-9bab-093b9f2f2d24","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""923774E1DC524B0E9A666C35AB9E57E6"",""assignmentId"":""28ee0082-f71c-40b9-9bab-093b9f2f2d24"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=923774E1DC524B0E9A666C35AB9E57E6&assignmentId=28ee0082-f71c-40b9-9bab-093b9f2f2d24&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","923774E1DC524B0E9A666C35AB9E57E6-2025-05-24-13-25-50","[{""page_index"":0,""viewing_time"":3794}]","3794","","","","",""
"","","","","","image-button-response","11","130063","0.0-9.0-0.0","923774E1DC524B0E9A666C35AB9E57E6","923774E1DC524B0E9A666C35AB9E57E6","28ee0082-f71c-40b9-9bab-093b9f2f2d24","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""923774E1DC524B0E9A666C35AB9E57E6"",""assignmentId"":""28ee0082-f71c-40b9-9bab-093b9f2f2d24"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=923774E1DC524B0E9A666C35AB9E57E6&assignmentId=28ee0082-f71c-40b9-9bab-093b9f2f2d24&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","923774E1DC524B0E9A666C35AB9E57E6-2025-05-24-13-25-50","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","12","151758","0.0-10.0","923774E1DC524B0E9A666C35AB9E57E6","923774E1DC524B0E9A666C35AB9E57E6","28ee0082-f71c-40b9-9bab-093b9f2f2d24","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""923774E1DC524B0E9A666C35AB9E57E6"",""assignmentId"":""28ee0082-f71c-40b9-9bab-093b9f2f2d24"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=923774E1DC524B0E9A666C35AB9E57E6&assignmentId=28ee0082-f71c-40b9-9bab-093b9f2f2d24&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","923774E1DC524B0E9A666C35AB9E57E6-2025-05-24-13-25-50","","11812","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","creative_activities_semantic"
"","","","","","image-button-response","13","157766","0.0-11.0-0.0","923774E1DC524B0E9A666C35AB9E57E6","923774E1DC524B0E9A666C35AB9E57E6","28ee0082-f71c-40b9-9bab-093b9f2f2d24","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""923774E1DC524B0E9A666C35AB9E57E6"",""assignmentId"":""28ee0082-f71c-40b9-9bab-093b9f2f2d24"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=923774E1DC524B0E9A666C35AB9E57E6&assignmentId=28ee0082-f71c-40b9-9bab-093b9f2f2d24&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","923774E1DC524B0E9A666C35AB9E57E6-2025-05-24-13-25-50","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","14","184024","0.0-12.0","923774E1DC524B0E9A666C35AB9E57E6","923774E1DC524B0E9A666C35AB9E57E6","28ee0082-f71c-40b9-9bab-093b9f2f2d24","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""923774E1DC524B0E9A666C35AB9E57E6"",""assignmentId"":""28ee0082-f71c-40b9-9bab-093b9f2f2d24"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=923774E1DC524B0E9A666C35AB9E57E6&assignmentId=28ee0082-f71c-40b9-9bab-093b9f2f2d24&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","923774E1DC524B0E9A666C35AB9E57E6-2025-05-24-13-25-50","","11580","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","visiting_cities_semantic"
"","","","","","image-button-response","15","190041","0.0-13.0-0.0","923774E1DC524B0E9A666C35AB9E57E6","923774E1DC524B0E9A666C35AB9E57E6","28ee0082-f71c-40b9-9bab-093b9f2f2d24","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""923774E1DC524B0E9A666C35AB9E57E6"",""assignmentId"":""28ee0082-f71c-40b9-9bab-093b9f2f2d24"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=923774E1DC524B0E9A666C35AB9E57E6&assignmentId=28ee0082-f71c-40b9-9bab-093b9f2f2d24&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","923774E1DC524B0E9A666C35AB9E57E6-2025-05-24-13-25-50","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","16","214176","0.0-14.0","923774E1DC524B0E9A666C35AB9E57E6","923774E1DC524B0E9A666C35AB9E57E6","28ee0082-f71c-40b9-9bab-093b9f2f2d24","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""923774E1DC524B0E9A666C35AB9E57E6"",""assignmentId"":""28ee0082-f71c-40b9-9bab-093b9f2f2d24"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=923774E1DC524B0E9A666C35AB9E57E6&assignmentId=28ee0082-f71c-40b9-9bab-093b9f2f2d24&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","923774E1DC524B0E9A666C35AB9E57E6-2025-05-24-13-25-50","","10426","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","supermarket_scheme"
"","","","","","image-button-response","17","220193","0.0-15.0-0.0","923774E1DC524B0E9A666C35AB9E57E6","923774E1DC524B0E9A666C35AB9E57E6","28ee0082-f71c-40b9-9bab-093b9f2f2d24","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""923774E1DC524B0E9A666C35AB9E57E6"",""assignmentId"":""28ee0082-f71c-40b9-9bab-093b9f2f2d24"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=923774E1DC524B0E9A666C35AB9E57E6&assignmentId=28ee0082-f71c-40b9-9bab-093b9f2f2d24&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","923774E1DC524B0E9A666C35AB9E57E6-2025-05-24-13-25-50","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","18","241408","0.0-16.0","923774E1DC524B0E9A666C35AB9E57E6","923774E1DC524B0E9A666C35AB9E57E6","28ee0082-f71c-40b9-9bab-093b9f2f2d24","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""923774E1DC524B0E9A666C35AB9E57E6"",""assignmentId"":""28ee0082-f71c-40b9-9bab-093b9f2f2d24"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=923774E1DC524B0E9A666C35AB9E57E6&assignmentId=28ee0082-f71c-40b9-9bab-093b9f2f2d24&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","923774E1DC524B0E9A666C35AB9E57E6-2025-05-24-13-25-50","","10404","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","housework_semantic"
"","","","","","image-button-response","19","247421","0.0-17.0-0.0","923774E1DC524B0E9A666C35AB9E57E6","923774E1DC524B0E9A666C35AB9E57E6","28ee0082-f71c-40b9-9bab-093b9f2f2d24","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""923774E1DC524B0E9A666C35AB9E57E6"",""assignmentId"":""28ee0082-f71c-40b9-9bab-093b9f2f2d24"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=923774E1DC524B0E9A666C35AB9E57E6&assignmentId=28ee0082-f71c-40b9-9bab-093b9f2f2d24&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","923774E1DC524B0E9A666C35AB9E57E6-2025-05-24-13-25-50","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","20","279204","0.0-18.0","923774E1DC524B0E9A666C35AB9E57E6","923774E1DC524B0E9A666C35AB9E57E6","28ee0082-f71c-40b9-9bab-093b9f2f2d24","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""923774E1DC524B0E9A666C35AB9E57E6"",""assignmentId"":""28ee0082-f71c-40b9-9bab-093b9f2f2d24"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=923774E1DC524B0E9A666C35AB9E57E6&assignmentId=28ee0082-f71c-40b9-9bab-093b9f2f2d24&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","923774E1DC524B0E9A666C35AB9E57E6-2025-05-24-13-25-50","","15572","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","package_causal"
"","","","","","image-button-response","21","285214","0.0-19.0-0.0","923774E1DC524B0E9A666C35AB9E57E6","923774E1DC524B0E9A666C35AB9E57E6","28ee0082-f71c-40b9-9bab-093b9f2f2d24","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""923774E1DC524B0E9A666C35AB9E57E6"",""assignmentId"":""28ee0082-f71c-40b9-9bab-093b9f2f2d24"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=923774E1DC524B0E9A666C35AB9E57E6&assignmentId=28ee0082-f71c-40b9-9bab-093b9f2f2d24&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","923774E1DC524B0E9A666C35AB9E57E6-2025-05-24-13-25-50","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","22","304549","0.0-20.0","923774E1DC524B0E9A666C35AB9E57E6","923774E1DC524B0E9A666C35AB9E57E6","28ee0082-f71c-40b9-9bab-093b9f2f2d24","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""923774E1DC524B0E9A666C35AB9E57E6"",""assignmentId"":""28ee0082-f71c-40b9-9bab-093b9f2f2d24"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=923774E1DC524B0E9A666C35AB9E57E6&assignmentId=28ee0082-f71c-40b9-9bab-093b9f2f2d24&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","923774E1DC524B0E9A666C35AB9E57E6-2025-05-24-13-25-50","","11876","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","maintaining_a_car_semantic"
"","","","","","image-button-response","23","310562","0.0-21.0-0.0","923774E1DC524B0E9A666C35AB9E57E6","923774E1DC524B0E9A666C35AB9E57E6","28ee0082-f71c-40b9-9bab-093b9f2f2d24","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""923774E1DC524B0E9A666C35AB9E57E6"",""assignmentId"":""28ee0082-f71c-40b9-9bab-093b9f2f2d24"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=923774E1DC524B0E9A666C35AB9E57E6&assignmentId=28ee0082-f71c-40b9-9bab-093b9f2f2d24&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","923774E1DC524B0E9A666C35AB9E57E6-2025-05-24-13-25-50","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","24","327991","0.0-22.0","923774E1DC524B0E9A666C35AB9E57E6","923774E1DC524B0E9A666C35AB9E57E6","28ee0082-f71c-40b9-9bab-093b9f2f2d24","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""923774E1DC524B0E9A666C35AB9E57E6"",""assignmentId"":""28ee0082-f71c-40b9-9bab-093b9f2f2d24"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=923774E1DC524B0E9A666C35AB9E57E6&assignmentId=28ee0082-f71c-40b9-9bab-093b9f2f2d24&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","923774E1DC524B0E9A666C35AB9E57E6-2025-05-24-13-25-50","","11966","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","redecorating_semantic"
"","","","","","image-button-response","25","334002","0.0-23.0-0.0","923774E1DC524B0E9A666C35AB9E57E6","923774E1DC524B0E9A666C35AB9E57E6","28ee0082-f71c-40b9-9bab-093b9f2f2d24","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""923774E1DC524B0E9A666C35AB9E57E6"",""assignmentId"":""28ee0082-f71c-40b9-9bab-093b9f2f2d24"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=923774E1DC524B0E9A666C35AB9E57E6&assignmentId=28ee0082-f71c-40b9-9bab-093b9f2f2d24&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","923774E1DC524B0E9A666C35AB9E57E6-2025-05-24-13-25-50","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","26","365795","0.0-24.0","923774E1DC524B0E9A666C35AB9E57E6","923774E1DC524B0E9A666C35AB9E57E6","28ee0082-f71c-40b9-9bab-093b9f2f2d24","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""923774E1DC524B0E9A666C35AB9E57E6"",""assignmentId"":""28ee0082-f71c-40b9-9bab-093b9f2f2d24"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=923774E1DC524B0E9A666C35AB9E57E6&assignmentId=28ee0082-f71c-40b9-9bab-093b9f2f2d24&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","923774E1DC524B0E9A666C35AB9E57E6-2025-05-24-13-25-50","","18670","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","interview_scheme"
"","","","","","image-button-response","27","371806","0.0-25.0-0.0","923774E1DC524B0E9A666C35AB9E57E6","923774E1DC524B0E9A666C35AB9E57E6","28ee0082-f71c-40b9-9bab-093b9f2f2d24","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""923774E1DC524B0E9A666C35AB9E57E6"",""assignmentId"":""28ee0082-f71c-40b9-9bab-093b9f2f2d24"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=923774E1DC524B0E9A666C35AB9E57E6&assignmentId=28ee0082-f71c-40b9-9bab-093b9f2f2d24&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","923774E1DC524B0E9A666C35AB9E57E6-2025-05-24-13-25-50","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","28","396453","0.0-26.0","923774E1DC524B0E9A666C35AB9E57E6","923774E1DC524B0E9A666C35AB9E57E6","28ee0082-f71c-40b9-9bab-093b9f2f2d24","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""923774E1DC524B0E9A666C35AB9E57E6"",""assignmentId"":""28ee0082-f71c-40b9-9bab-093b9f2f2d24"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=923774E1DC524B0E9A666C35AB9E57E6&assignmentId=28ee0082-f71c-40b9-9bab-093b9f2f2d24&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","923774E1DC524B0E9A666C35AB9E57E6-2025-05-24-13-25-50","","13374","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","hotel_scheme"
"","","","","","image-button-response","29","402465","0.0-27.0-0.0","923774E1DC524B0E9A666C35AB9E57E6","923774E1DC524B0E9A666C35AB9E57E6","28ee0082-f71c-40b9-9bab-093b9f2f2d24","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""923774E1DC524B0E9A666C35AB9E57E6"",""assignmentId"":""28ee0082-f71c-40b9-9bab-093b9f2f2d24"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=923774E1DC524B0E9A666C35AB9E57E6&assignmentId=28ee0082-f71c-40b9-9bab-093b9f2f2d24&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","923774E1DC524B0E9A666C35AB9E57E6-2025-05-24-13-25-50","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
