"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","129371","0.0-8.0","4AAAB6BB01DF44E49F82B0119DCC955E","4AAAB6BB01DF44E49F82B0119DCC955E","aef08f4d-4ef2-4e78-821d-9b07f2619faf","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""4AAAB6BB01DF44E49F82B0119DCC955E"",""assignmentId"":""aef08f4d-4ef2-4e78-821d-9b07f2619faf"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=4AAAB6BB01DF44E49F82B0119DCC955E&assignmentId=aef08f4d-4ef2-4e78-821d-9b07f2619faf&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","4AAAB6BB01DF44E49F82B0119DCC955E-2025-05-15-20-24-29","[{""page_index"":0,""viewing_time"":2361}]","2361","","","","",""
"","","","","","image-button-response","11","135373","0.0-9.0-0.0","4AAAB6BB01DF44E49F82B0119DCC955E","4AAAB6BB01DF44E49F82B0119DCC955E","aef08f4d-4ef2-4e78-821d-9b07f2619faf","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""4AAAB6BB01DF44E49F82B0119DCC955E"",""assignmentId"":""aef08f4d-4ef2-4e78-821d-9b07f2619faf"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=4AAAB6BB01DF44E49F82B0119DCC955E&assignmentId=aef08f4d-4ef2-4e78-821d-9b07f2619faf&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","4AAAB6BB01DF44E49F82B0119DCC955E-2025-05-15-20-24-29","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","12","180577","0.0-10.0","4AAAB6BB01DF44E49F82B0119DCC955E","4AAAB6BB01DF44E49F82B0119DCC955E","aef08f4d-4ef2-4e78-821d-9b07f2619faf","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""4AAAB6BB01DF44E49F82B0119DCC955E"",""assignmentId"":""aef08f4d-4ef2-4e78-821d-9b07f2619faf"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=4AAAB6BB01DF44E49F82B0119DCC955E&assignmentId=aef08f4d-4ef2-4e78-821d-9b07f2619faf&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","4AAAB6BB01DF44E49F82B0119DCC955E-2025-05-15-20-24-29","","18021","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","dinner_party_scheme"
"","","","","","image-button-response","13","186593","0.0-11.0-0.0","4AAAB6BB01DF44E49F82B0119DCC955E","4AAAB6BB01DF44E49F82B0119DCC955E","aef08f4d-4ef2-4e78-821d-9b07f2619faf","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""4AAAB6BB01DF44E49F82B0119DCC955E"",""assignmentId"":""aef08f4d-4ef2-4e78-821d-9b07f2619faf"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=4AAAB6BB01DF44E49F82B0119DCC955E&assignmentId=aef08f4d-4ef2-4e78-821d-9b07f2619faf&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","4AAAB6BB01DF44E49F82B0119DCC955E-2025-05-15-20-24-29","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","14","201122","0.0-12.0","4AAAB6BB01DF44E49F82B0119DCC955E","4AAAB6BB01DF44E49F82B0119DCC955E","aef08f4d-4ef2-4e78-821d-9b07f2619faf","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""4AAAB6BB01DF44E49F82B0119DCC955E"",""assignmentId"":""aef08f4d-4ef2-4e78-821d-9b07f2619faf"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=4AAAB6BB01DF44E49F82B0119DCC955E&assignmentId=aef08f4d-4ef2-4e78-821d-9b07f2619faf&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","4AAAB6BB01DF44E49F82B0119DCC955E-2025-05-15-20-24-29","","12971","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","physical_activity_semantic"
"","","","","","image-button-response","15","207140","0.0-13.0-0.0","4AAAB6BB01DF44E49F82B0119DCC955E","4AAAB6BB01DF44E49F82B0119DCC955E","aef08f4d-4ef2-4e78-821d-9b07f2619faf","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""4AAAB6BB01DF44E49F82B0119DCC955E"",""assignmentId"":""aef08f4d-4ef2-4e78-821d-9b07f2619faf"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=4AAAB6BB01DF44E49F82B0119DCC955E&assignmentId=aef08f4d-4ef2-4e78-821d-9b07f2619faf&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","4AAAB6BB01DF44E49F82B0119DCC955E-2025-05-15-20-24-29","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","16","253828","0.0-14.0","4AAAB6BB01DF44E49F82B0119DCC955E","4AAAB6BB01DF44E49F82B0119DCC955E","aef08f4d-4ef2-4e78-821d-9b07f2619faf","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""4AAAB6BB01DF44E49F82B0119DCC955E"",""assignmentId"":""aef08f4d-4ef2-4e78-821d-9b07f2619faf"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=4AAAB6BB01DF44E49F82B0119DCC955E&assignmentId=aef08f4d-4ef2-4e78-821d-9b07f2619faf&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","4AAAB6BB01DF44E49F82B0119DCC955E-2025-05-15-20-24-29","","23967","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","the_performance_causal"
"","","","","","image-button-response","17","259839","0.0-15.0-0.0","4AAAB6BB01DF44E49F82B0119DCC955E","4AAAB6BB01DF44E49F82B0119DCC955E","aef08f4d-4ef2-4e78-821d-9b07f2619faf","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""4AAAB6BB01DF44E49F82B0119DCC955E"",""assignmentId"":""aef08f4d-4ef2-4e78-821d-9b07f2619faf"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=4AAAB6BB01DF44E49F82B0119DCC955E&assignmentId=aef08f4d-4ef2-4e78-821d-9b07f2619faf&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","4AAAB6BB01DF44E49F82B0119DCC955E-2025-05-15-20-24-29","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","18","275353","0.0-16.0","4AAAB6BB01DF44E49F82B0119DCC955E","4AAAB6BB01DF44E49F82B0119DCC955E","aef08f4d-4ef2-4e78-821d-9b07f2619faf","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""4AAAB6BB01DF44E49F82B0119DCC955E"",""assignmentId"":""aef08f4d-4ef2-4e78-821d-9b07f2619faf"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=4AAAB6BB01DF44E49F82B0119DCC955E&assignmentId=aef08f4d-4ef2-4e78-821d-9b07f2619faf&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","4AAAB6BB01DF44E49F82B0119DCC955E-2025-05-15-20-24-29","","14342","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","using_technology_semantic"
"","","","","","image-button-response","19","281367","0.0-17.0-0.0","4AAAB6BB01DF44E49F82B0119DCC955E","4AAAB6BB01DF44E49F82B0119DCC955E","aef08f4d-4ef2-4e78-821d-9b07f2619faf","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""4AAAB6BB01DF44E49F82B0119DCC955E"",""assignmentId"":""aef08f4d-4ef2-4e78-821d-9b07f2619faf"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=4AAAB6BB01DF44E49F82B0119DCC955E&assignmentId=aef08f4d-4ef2-4e78-821d-9b07f2619faf&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","4AAAB6BB01DF44E49F82B0119DCC955E-2025-05-15-20-24-29","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","20","304986","0.0-18.0","4AAAB6BB01DF44E49F82B0119DCC955E","4AAAB6BB01DF44E49F82B0119DCC955E","aef08f4d-4ef2-4e78-821d-9b07f2619faf","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""4AAAB6BB01DF44E49F82B0119DCC955E"",""assignmentId"":""aef08f4d-4ef2-4e78-821d-9b07f2619faf"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=4AAAB6BB01DF44E49F82B0119DCC955E&assignmentId=aef08f4d-4ef2-4e78-821d-9b07f2619faf&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","4AAAB6BB01DF44E49F82B0119DCC955E-2025-05-15-20-24-29","","19534","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","flight_scheme"
"","","","","","image-button-response","21","311002","0.0-19.0-0.0","4AAAB6BB01DF44E49F82B0119DCC955E","4AAAB6BB01DF44E49F82B0119DCC955E","aef08f4d-4ef2-4e78-821d-9b07f2619faf","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""4AAAB6BB01DF44E49F82B0119DCC955E"",""assignmentId"":""aef08f4d-4ef2-4e78-821d-9b07f2619faf"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=4AAAB6BB01DF44E49F82B0119DCC955E&assignmentId=aef08f4d-4ef2-4e78-821d-9b07f2619faf&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","4AAAB6BB01DF44E49F82B0119DCC955E-2025-05-15-20-24-29","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","22","337964","0.0-20.0","4AAAB6BB01DF44E49F82B0119DCC955E","4AAAB6BB01DF44E49F82B0119DCC955E","aef08f4d-4ef2-4e78-821d-9b07f2619faf","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""4AAAB6BB01DF44E49F82B0119DCC955E"",""assignmentId"":""aef08f4d-4ef2-4e78-821d-9b07f2619faf"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=4AAAB6BB01DF44E49F82B0119DCC955E&assignmentId=aef08f4d-4ef2-4e78-821d-9b07f2619faf&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","4AAAB6BB01DF44E49F82B0119DCC955E-2025-05-15-20-24-29","","25899","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","saving_a_cat_causal"
"","","","","","image-button-response","23","343976","0.0-21.0-0.0","4AAAB6BB01DF44E49F82B0119DCC955E","4AAAB6BB01DF44E49F82B0119DCC955E","aef08f4d-4ef2-4e78-821d-9b07f2619faf","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""4AAAB6BB01DF44E49F82B0119DCC955E"",""assignmentId"":""aef08f4d-4ef2-4e78-821d-9b07f2619faf"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=4AAAB6BB01DF44E49F82B0119DCC955E&assignmentId=aef08f4d-4ef2-4e78-821d-9b07f2619faf&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","4AAAB6BB01DF44E49F82B0119DCC955E-2025-05-15-20-24-29","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","24","373838","0.0-22.0","4AAAB6BB01DF44E49F82B0119DCC955E","4AAAB6BB01DF44E49F82B0119DCC955E","aef08f4d-4ef2-4e78-821d-9b07f2619faf","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""4AAAB6BB01DF44E49F82B0119DCC955E"",""assignmentId"":""aef08f4d-4ef2-4e78-821d-9b07f2619faf"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=4AAAB6BB01DF44E49F82B0119DCC955E&assignmentId=aef08f4d-4ef2-4e78-821d-9b07f2619faf&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","4AAAB6BB01DF44E49F82B0119DCC955E-2025-05-15-20-24-29","","23201","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","package_causal"
"","","","","","image-button-response","25","379855","0.0-23.0-0.0","4AAAB6BB01DF44E49F82B0119DCC955E","4AAAB6BB01DF44E49F82B0119DCC955E","aef08f4d-4ef2-4e78-821d-9b07f2619faf","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""4AAAB6BB01DF44E49F82B0119DCC955E"",""assignmentId"":""aef08f4d-4ef2-4e78-821d-9b07f2619faf"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=4AAAB6BB01DF44E49F82B0119DCC955E&assignmentId=aef08f4d-4ef2-4e78-821d-9b07f2619faf&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","4AAAB6BB01DF44E49F82B0119DCC955E-2025-05-15-20-24-29","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","26","411104","0.0-24.0","4AAAB6BB01DF44E49F82B0119DCC955E","4AAAB6BB01DF44E49F82B0119DCC955E","aef08f4d-4ef2-4e78-821d-9b07f2619faf","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""4AAAB6BB01DF44E49F82B0119DCC955E"",""assignmentId"":""aef08f4d-4ef2-4e78-821d-9b07f2619faf"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=4AAAB6BB01DF44E49F82B0119DCC955E&assignmentId=aef08f4d-4ef2-4e78-821d-9b07f2619faf&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","4AAAB6BB01DF44E49F82B0119DCC955E-2025-05-15-20-24-29","","30079","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","museum_causal"
"","","","","","image-button-response","27","417113","0.0-25.0-0.0","4AAAB6BB01DF44E49F82B0119DCC955E","4AAAB6BB01DF44E49F82B0119DCC955E","aef08f4d-4ef2-4e78-821d-9b07f2619faf","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""4AAAB6BB01DF44E49F82B0119DCC955E"",""assignmentId"":""aef08f4d-4ef2-4e78-821d-9b07f2619faf"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=4AAAB6BB01DF44E49F82B0119DCC955E&assignmentId=aef08f4d-4ef2-4e78-821d-9b07f2619faf&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","4AAAB6BB01DF44E49F82B0119DCC955E-2025-05-15-20-24-29","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","28","431526","0.0-26.0","4AAAB6BB01DF44E49F82B0119DCC955E","4AAAB6BB01DF44E49F82B0119DCC955E","aef08f4d-4ef2-4e78-821d-9b07f2619faf","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""4AAAB6BB01DF44E49F82B0119DCC955E"",""assignmentId"":""aef08f4d-4ef2-4e78-821d-9b07f2619faf"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=4AAAB6BB01DF44E49F82B0119DCC955E&assignmentId=aef08f4d-4ef2-4e78-821d-9b07f2619faf&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","4AAAB6BB01DF44E49F82B0119DCC955E-2025-05-15-20-24-29","","13172","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","self_care_activities_semantic"
