"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","12","375932","0.0-10.0","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","6ab34994-79c0-407b-9c0a-6fe10e8ba001","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""6ab34994-79c0-407b-9c0a-6fe10e8ba001"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=6ab34994-79c0-407b-9c0a-6fe10e8ba001&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","48F0AA60E84147D7B8B7821066D45C56-2025-05-28-20-27-05","","13031","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","3","cat_care_semantic"
"","","","","","image-button-response","13","381955","0.0-11.0-0.0","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","6ab34994-79c0-407b-9c0a-6fe10e8ba001","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""6ab34994-79c0-407b-9c0a-6fe10e8ba001"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=6ab34994-79c0-407b-9c0a-6fe10e8ba001&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","48F0AA60E84147D7B8B7821066D45C56-2025-05-28-20-27-05","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","14","568563","0.0-12.0","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","6ab34994-79c0-407b-9c0a-6fe10e8ba001","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""6ab34994-79c0-407b-9c0a-6fe10e8ba001"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=6ab34994-79c0-407b-9c0a-6fe10e8ba001&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","48F0AA60E84147D7B8B7821066D45C56-2025-05-28-20-27-05","","23864","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","4","saving_a_cat_causal"
"","","","","","image-button-response","15","574575","0.0-13.0-0.0","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","6ab34994-79c0-407b-9c0a-6fe10e8ba001","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""6ab34994-79c0-407b-9c0a-6fe10e8ba001"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=6ab34994-79c0-407b-9c0a-6fe10e8ba001&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","48F0AA60E84147D7B8B7821066D45C56-2025-05-28-20-27-05","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","16","671052","0.0-14.0","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","6ab34994-79c0-407b-9c0a-6fe10e8ba001","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""6ab34994-79c0-407b-9c0a-6fe10e8ba001"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=6ab34994-79c0-407b-9c0a-6fe10e8ba001&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","48F0AA60E84147D7B8B7821066D45C56-2025-05-28-20-27-05","","19530","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","interview_scheme"
"","","","","","image-button-response","17","677075","0.0-15.0-0.0","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","6ab34994-79c0-407b-9c0a-6fe10e8ba001","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""6ab34994-79c0-407b-9c0a-6fe10e8ba001"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=6ab34994-79c0-407b-9c0a-6fe10e8ba001&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","48F0AA60E84147D7B8B7821066D45C56-2025-05-28-20-27-05","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","18","956452","0.0-16.0","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","6ab34994-79c0-407b-9c0a-6fe10e8ba001","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""6ab34994-79c0-407b-9c0a-6fe10e8ba001"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=6ab34994-79c0-407b-9c0a-6fe10e8ba001&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","48F0AA60E84147D7B8B7821066D45C56-2025-05-28-20-27-05","","30487","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","3","the_performance_causal"
"","","","","","image-button-response","19","962476","0.0-17.0-0.0","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","6ab34994-79c0-407b-9c0a-6fe10e8ba001","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""6ab34994-79c0-407b-9c0a-6fe10e8ba001"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=6ab34994-79c0-407b-9c0a-6fe10e8ba001&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","48F0AA60E84147D7B8B7821066D45C56-2025-05-28-20-27-05","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","20","989084","0.0-18.0","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","6ab34994-79c0-407b-9c0a-6fe10e8ba001","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""6ab34994-79c0-407b-9c0a-6fe10e8ba001"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=6ab34994-79c0-407b-9c0a-6fe10e8ba001&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","48F0AA60E84147D7B8B7821066D45C56-2025-05-28-20-27-05","","22598","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","visiting_cities_semantic"
"","","","","","image-button-response","21","995095","0.0-19.0-0.0","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","6ab34994-79c0-407b-9c0a-6fe10e8ba001","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""6ab34994-79c0-407b-9c0a-6fe10e8ba001"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=6ab34994-79c0-407b-9c0a-6fe10e8ba001&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","48F0AA60E84147D7B8B7821066D45C56-2025-05-28-20-27-05","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","22","1186596","0.0-20.0","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","6ab34994-79c0-407b-9c0a-6fe10e8ba001","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""6ab34994-79c0-407b-9c0a-6fe10e8ba001"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=6ab34994-79c0-407b-9c0a-6fe10e8ba001&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","48F0AA60E84147D7B8B7821066D45C56-2025-05-28-20-27-05","","9137","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","physical_activity_semantic"
"","","","","","image-button-response","23","1192616","0.0-21.0-0.0","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","6ab34994-79c0-407b-9c0a-6fe10e8ba001","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""6ab34994-79c0-407b-9c0a-6fe10e8ba001"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=6ab34994-79c0-407b-9c0a-6fe10e8ba001&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","48F0AA60E84147D7B8B7821066D45C56-2025-05-28-20-27-05","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","24","1251213","0.0-22.0","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","6ab34994-79c0-407b-9c0a-6fe10e8ba001","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""6ab34994-79c0-407b-9c0a-6fe10e8ba001"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=6ab34994-79c0-407b-9c0a-6fe10e8ba001&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","48F0AA60E84147D7B8B7821066D45C56-2025-05-28-20-27-05","","11518","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","19","creative_activities_semantic"
"","","","","","image-button-response","25","1257226","0.0-23.0-0.0","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","6ab34994-79c0-407b-9c0a-6fe10e8ba001","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""6ab34994-79c0-407b-9c0a-6fe10e8ba001"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=6ab34994-79c0-407b-9c0a-6fe10e8ba001&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","48F0AA60E84147D7B8B7821066D45C56-2025-05-28-20-27-05","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","26","1324284","0.0-24.0","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","6ab34994-79c0-407b-9c0a-6fe10e8ba001","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""6ab34994-79c0-407b-9c0a-6fe10e8ba001"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=6ab34994-79c0-407b-9c0a-6fe10e8ba001&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","48F0AA60E84147D7B8B7821066D45C56-2025-05-28-20-27-05","","6964","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","exploring_nature_semantic"
"","","","","","image-button-response","27","1330306","0.0-25.0-0.0","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","6ab34994-79c0-407b-9c0a-6fe10e8ba001","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""6ab34994-79c0-407b-9c0a-6fe10e8ba001"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=6ab34994-79c0-407b-9c0a-6fe10e8ba001&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","48F0AA60E84147D7B8B7821066D45C56-2025-05-28-20-27-05","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","28","1359709","0.0-26.0","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","6ab34994-79c0-407b-9c0a-6fe10e8ba001","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""6ab34994-79c0-407b-9c0a-6fe10e8ba001"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=6ab34994-79c0-407b-9c0a-6fe10e8ba001&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","48F0AA60E84147D7B8B7821066D45C56-2025-05-28-20-27-05","","28631","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","maintaining_a_car_semantic"
"","","","","","image-button-response","29","1365719","0.0-27.0-0.0","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","6ab34994-79c0-407b-9c0a-6fe10e8ba001","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""6ab34994-79c0-407b-9c0a-6fe10e8ba001"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=6ab34994-79c0-407b-9c0a-6fe10e8ba001&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","48F0AA60E84147D7B8B7821066D45C56-2025-05-28-20-27-05","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
