"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","91624","0.0-8.0","C0686A9C7AB14B599E535D94201A7FBA","C0686A9C7AB14B599E535D94201A7FBA","0147a2c0-606a-420f-a7cf-ec620eb3030e","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C0686A9C7AB14B599E535D94201A7FBA"",""assignmentId"":""0147a2c0-606a-420f-a7cf-ec620eb3030e"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C0686A9C7AB14B599E535D94201A7FBA&assignmentId=0147a2c0-606a-420f-a7cf-ec620eb3030e&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C0686A9C7AB14B599E535D94201A7FBA-2025-05-16-18-56-42","[{""page_index"":0,""viewing_time"":7398}]","7398","","","","",""
"","","","","","image-button-response","11","97632","0.0-9.0-0.0","C0686A9C7AB14B599E535D94201A7FBA","C0686A9C7AB14B599E535D94201A7FBA","0147a2c0-606a-420f-a7cf-ec620eb3030e","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C0686A9C7AB14B599E535D94201A7FBA"",""assignmentId"":""0147a2c0-606a-420f-a7cf-ec620eb3030e"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C0686A9C7AB14B599E535D94201A7FBA&assignmentId=0147a2c0-606a-420f-a7cf-ec620eb3030e&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C0686A9C7AB14B599E535D94201A7FBA-2025-05-16-18-56-42","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","12","110383","0.0-10.0","C0686A9C7AB14B599E535D94201A7FBA","C0686A9C7AB14B599E535D94201A7FBA","0147a2c0-606a-420f-a7cf-ec620eb3030e","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C0686A9C7AB14B599E535D94201A7FBA"",""assignmentId"":""0147a2c0-606a-420f-a7cf-ec620eb3030e"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C0686A9C7AB14B599E535D94201A7FBA&assignmentId=0147a2c0-606a-420f-a7cf-ec620eb3030e&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C0686A9C7AB14B599E535D94201A7FBA-2025-05-16-18-56-42","","11988","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","10","market_semantic"
"","","","","","image-button-response","13","116401","0.0-11.0-0.0","C0686A9C7AB14B599E535D94201A7FBA","C0686A9C7AB14B599E535D94201A7FBA","0147a2c0-606a-420f-a7cf-ec620eb3030e","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C0686A9C7AB14B599E535D94201A7FBA"",""assignmentId"":""0147a2c0-606a-420f-a7cf-ec620eb3030e"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C0686A9C7AB14B599E535D94201A7FBA&assignmentId=0147a2c0-606a-420f-a7cf-ec620eb3030e&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C0686A9C7AB14B599E535D94201A7FBA-2025-05-16-18-56-42","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","14","137739","0.0-12.0","C0686A9C7AB14B599E535D94201A7FBA","C0686A9C7AB14B599E535D94201A7FBA","0147a2c0-606a-420f-a7cf-ec620eb3030e","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C0686A9C7AB14B599E535D94201A7FBA"",""assignmentId"":""0147a2c0-606a-420f-a7cf-ec620eb3030e"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C0686A9C7AB14B599E535D94201A7FBA&assignmentId=0147a2c0-606a-420f-a7cf-ec620eb3030e&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C0686A9C7AB14B599E535D94201A7FBA-2025-05-16-18-56-42","","20700","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","creative_activities_semantic"
"","","","","","image-button-response","15","143751","0.0-13.0-0.0","C0686A9C7AB14B599E535D94201A7FBA","C0686A9C7AB14B599E535D94201A7FBA","0147a2c0-606a-420f-a7cf-ec620eb3030e","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C0686A9C7AB14B599E535D94201A7FBA"",""assignmentId"":""0147a2c0-606a-420f-a7cf-ec620eb3030e"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C0686A9C7AB14B599E535D94201A7FBA&assignmentId=0147a2c0-606a-420f-a7cf-ec620eb3030e&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C0686A9C7AB14B599E535D94201A7FBA-2025-05-16-18-56-42","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","16","167467","0.0-14.0","C0686A9C7AB14B599E535D94201A7FBA","C0686A9C7AB14B599E535D94201A7FBA","0147a2c0-606a-420f-a7cf-ec620eb3030e","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C0686A9C7AB14B599E535D94201A7FBA"",""assignmentId"":""0147a2c0-606a-420f-a7cf-ec620eb3030e"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C0686A9C7AB14B599E535D94201A7FBA&assignmentId=0147a2c0-606a-420f-a7cf-ec620eb3030e&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C0686A9C7AB14B599E535D94201A7FBA-2025-05-16-18-56-42","","22570","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","7","maintaining_a_car_semantic"
"","","","","","image-button-response","17","173477","0.0-15.0-0.0","C0686A9C7AB14B599E535D94201A7FBA","C0686A9C7AB14B599E535D94201A7FBA","0147a2c0-606a-420f-a7cf-ec620eb3030e","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C0686A9C7AB14B599E535D94201A7FBA"",""assignmentId"":""0147a2c0-606a-420f-a7cf-ec620eb3030e"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C0686A9C7AB14B599E535D94201A7FBA&assignmentId=0147a2c0-606a-420f-a7cf-ec620eb3030e&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C0686A9C7AB14B599E535D94201A7FBA-2025-05-16-18-56-42","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","18","192078","0.0-16.0","C0686A9C7AB14B599E535D94201A7FBA","C0686A9C7AB14B599E535D94201A7FBA","0147a2c0-606a-420f-a7cf-ec620eb3030e","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C0686A9C7AB14B599E535D94201A7FBA"",""assignmentId"":""0147a2c0-606a-420f-a7cf-ec620eb3030e"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C0686A9C7AB14B599E535D94201A7FBA&assignmentId=0147a2c0-606a-420f-a7cf-ec620eb3030e&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C0686A9C7AB14B599E535D94201A7FBA-2025-05-16-18-56-42","","17935","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","4","kitchen_operations_semantic"
"","","","","","image-button-response","19","198097","0.0-17.0-0.0","C0686A9C7AB14B599E535D94201A7FBA","C0686A9C7AB14B599E535D94201A7FBA","0147a2c0-606a-420f-a7cf-ec620eb3030e","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C0686A9C7AB14B599E535D94201A7FBA"",""assignmentId"":""0147a2c0-606a-420f-a7cf-ec620eb3030e"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C0686A9C7AB14B599E535D94201A7FBA&assignmentId=0147a2c0-606a-420f-a7cf-ec620eb3030e&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C0686A9C7AB14B599E535D94201A7FBA-2025-05-16-18-56-42","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","20","220120","0.0-18.0","C0686A9C7AB14B599E535D94201A7FBA","C0686A9C7AB14B599E535D94201A7FBA","0147a2c0-606a-420f-a7cf-ec620eb3030e","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C0686A9C7AB14B599E535D94201A7FBA"",""assignmentId"":""0147a2c0-606a-420f-a7cf-ec620eb3030e"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C0686A9C7AB14B599E535D94201A7FBA&assignmentId=0147a2c0-606a-420f-a7cf-ec620eb3030e&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C0686A9C7AB14B599E535D94201A7FBA-2025-05-16-18-56-42","","21227","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","dinner_party_scheme"
"","","","","","image-button-response","21","226140","0.0-19.0-0.0","C0686A9C7AB14B599E535D94201A7FBA","C0686A9C7AB14B599E535D94201A7FBA","0147a2c0-606a-420f-a7cf-ec620eb3030e","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C0686A9C7AB14B599E535D94201A7FBA"",""assignmentId"":""0147a2c0-606a-420f-a7cf-ec620eb3030e"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C0686A9C7AB14B599E535D94201A7FBA&assignmentId=0147a2c0-606a-420f-a7cf-ec620eb3030e&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C0686A9C7AB14B599E535D94201A7FBA-2025-05-16-18-56-42","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","22","255225","0.0-20.0","C0686A9C7AB14B599E535D94201A7FBA","C0686A9C7AB14B599E535D94201A7FBA","0147a2c0-606a-420f-a7cf-ec620eb3030e","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C0686A9C7AB14B599E535D94201A7FBA"",""assignmentId"":""0147a2c0-606a-420f-a7cf-ec620eb3030e"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C0686A9C7AB14B599E535D94201A7FBA&assignmentId=0147a2c0-606a-420f-a7cf-ec620eb3030e&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C0686A9C7AB14B599E535D94201A7FBA-2025-05-16-18-56-42","","28176","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","the_performance_causal"
"","","","","","image-button-response","23","261237","0.0-21.0-0.0","C0686A9C7AB14B599E535D94201A7FBA","C0686A9C7AB14B599E535D94201A7FBA","0147a2c0-606a-420f-a7cf-ec620eb3030e","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C0686A9C7AB14B599E535D94201A7FBA"",""assignmentId"":""0147a2c0-606a-420f-a7cf-ec620eb3030e"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C0686A9C7AB14B599E535D94201A7FBA&assignmentId=0147a2c0-606a-420f-a7cf-ec620eb3030e&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C0686A9C7AB14B599E535D94201A7FBA-2025-05-16-18-56-42","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","24","280645","0.0-22.0","C0686A9C7AB14B599E535D94201A7FBA","C0686A9C7AB14B599E535D94201A7FBA","0147a2c0-606a-420f-a7cf-ec620eb3030e","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C0686A9C7AB14B599E535D94201A7FBA"",""assignmentId"":""0147a2c0-606a-420f-a7cf-ec620eb3030e"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C0686A9C7AB14B599E535D94201A7FBA&assignmentId=0147a2c0-606a-420f-a7cf-ec620eb3030e&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C0686A9C7AB14B599E535D94201A7FBA-2025-05-16-18-56-42","","18735","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","restaurant_scheme"
"","","","","","image-button-response","25","286660","0.0-23.0-0.0","C0686A9C7AB14B599E535D94201A7FBA","C0686A9C7AB14B599E535D94201A7FBA","0147a2c0-606a-420f-a7cf-ec620eb3030e","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C0686A9C7AB14B599E535D94201A7FBA"",""assignmentId"":""0147a2c0-606a-420f-a7cf-ec620eb3030e"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C0686A9C7AB14B599E535D94201A7FBA&assignmentId=0147a2c0-606a-420f-a7cf-ec620eb3030e&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C0686A9C7AB14B599E535D94201A7FBA-2025-05-16-18-56-42","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","26","309766","0.0-24.0","C0686A9C7AB14B599E535D94201A7FBA","C0686A9C7AB14B599E535D94201A7FBA","0147a2c0-606a-420f-a7cf-ec620eb3030e","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C0686A9C7AB14B599E535D94201A7FBA"",""assignmentId"":""0147a2c0-606a-420f-a7cf-ec620eb3030e"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C0686A9C7AB14B599E535D94201A7FBA&assignmentId=0147a2c0-606a-420f-a7cf-ec620eb3030e&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C0686A9C7AB14B599E535D94201A7FBA-2025-05-16-18-56-42","","22244","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","package_causal"
"","","","","","image-button-response","27","315784","0.0-25.0-0.0","C0686A9C7AB14B599E535D94201A7FBA","C0686A9C7AB14B599E535D94201A7FBA","0147a2c0-606a-420f-a7cf-ec620eb3030e","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C0686A9C7AB14B599E535D94201A7FBA"",""assignmentId"":""0147a2c0-606a-420f-a7cf-ec620eb3030e"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C0686A9C7AB14B599E535D94201A7FBA&assignmentId=0147a2c0-606a-420f-a7cf-ec620eb3030e&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C0686A9C7AB14B599E535D94201A7FBA-2025-05-16-18-56-42","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","28","336248","0.0-26.0","C0686A9C7AB14B599E535D94201A7FBA","C0686A9C7AB14B599E535D94201A7FBA","0147a2c0-606a-420f-a7cf-ec620eb3030e","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C0686A9C7AB14B599E535D94201A7FBA"",""assignmentId"":""0147a2c0-606a-420f-a7cf-ec620eb3030e"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C0686A9C7AB14B599E535D94201A7FBA&assignmentId=0147a2c0-606a-420f-a7cf-ec620eb3030e&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C0686A9C7AB14B599E535D94201A7FBA-2025-05-16-18-56-42","","19817","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","19","flight_scheme"
"","","","","","image-button-response","29","342261","0.0-27.0-0.0","C0686A9C7AB14B599E535D94201A7FBA","C0686A9C7AB14B599E535D94201A7FBA","0147a2c0-606a-420f-a7cf-ec620eb3030e","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C0686A9C7AB14B599E535D94201A7FBA"",""assignmentId"":""0147a2c0-606a-420f-a7cf-ec620eb3030e"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C0686A9C7AB14B599E535D94201A7FBA&assignmentId=0147a2c0-606a-420f-a7cf-ec620eb3030e&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C0686A9C7AB14B599E535D94201A7FBA-2025-05-16-18-56-42","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
