"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","153864","0.0-8.0","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","28eff0f7-368c-46fe-b296-ff485522aa01","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""28eff0f7-368c-46fe-b296-ff485522aa01"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=28eff0f7-368c-46fe-b296-ff485522aa01&projectId=920300cb-ef92-407e-8025-8071213f24fb","0262A6C94291486AAD77E396199DA474-2025-05-24-00-13-28","[{""page_index"":0,""viewing_time"":1684}]","1684","","","","",""
"","","","","","image-button-response","11","159879","0.0-9.0-0.0","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","28eff0f7-368c-46fe-b296-ff485522aa01","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""28eff0f7-368c-46fe-b296-ff485522aa01"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=28eff0f7-368c-46fe-b296-ff485522aa01&projectId=920300cb-ef92-407e-8025-8071213f24fb","0262A6C94291486AAD77E396199DA474-2025-05-24-00-13-28","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","12","169042","0.0-10.0","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","28eff0f7-368c-46fe-b296-ff485522aa01","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""28eff0f7-368c-46fe-b296-ff485522aa01"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=28eff0f7-368c-46fe-b296-ff485522aa01&projectId=920300cb-ef92-407e-8025-8071213f24fb","0262A6C94291486AAD77E396199DA474-2025-05-24-00-13-28","","3869","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","18","museum_causal"
"","","","","","image-button-response","13","175048","0.0-11.0-0.0","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","28eff0f7-368c-46fe-b296-ff485522aa01","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""28eff0f7-368c-46fe-b296-ff485522aa01"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=28eff0f7-368c-46fe-b296-ff485522aa01&projectId=920300cb-ef92-407e-8025-8071213f24fb","0262A6C94291486AAD77E396199DA474-2025-05-24-00-13-28","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","14","180266","0.0-12.0","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","28eff0f7-368c-46fe-b296-ff485522aa01","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""28eff0f7-368c-46fe-b296-ff485522aa01"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=28eff0f7-368c-46fe-b296-ff485522aa01&projectId=920300cb-ef92-407e-8025-8071213f24fb","0262A6C94291486AAD77E396199DA474-2025-05-24-00-13-28","","3753","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","9","saving_a_cat_causal"
"","","","","","image-button-response","15","186280","0.0-13.0-0.0","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","28eff0f7-368c-46fe-b296-ff485522aa01","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""28eff0f7-368c-46fe-b296-ff485522aa01"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=28eff0f7-368c-46fe-b296-ff485522aa01&projectId=920300cb-ef92-407e-8025-8071213f24fb","0262A6C94291486AAD77E396199DA474-2025-05-24-00-13-28","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","16","206956","0.0-14.0","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","28eff0f7-368c-46fe-b296-ff485522aa01","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""28eff0f7-368c-46fe-b296-ff485522aa01"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=28eff0f7-368c-46fe-b296-ff485522aa01&projectId=920300cb-ef92-407e-8025-8071213f24fb","0262A6C94291486AAD77E396199DA474-2025-05-24-00-13-28","","12589","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","12","housework_semantic"
"","","","","","image-button-response","17","212972","0.0-15.0-0.0","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","28eff0f7-368c-46fe-b296-ff485522aa01","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""28eff0f7-368c-46fe-b296-ff485522aa01"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=28eff0f7-368c-46fe-b296-ff485522aa01&projectId=920300cb-ef92-407e-8025-8071213f24fb","0262A6C94291486AAD77E396199DA474-2025-05-24-00-13-28","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","18","227615","0.0-16.0","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","28eff0f7-368c-46fe-b296-ff485522aa01","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""28eff0f7-368c-46fe-b296-ff485522aa01"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=28eff0f7-368c-46fe-b296-ff485522aa01&projectId=920300cb-ef92-407e-8025-8071213f24fb","0262A6C94291486AAD77E396199DA474-2025-05-24-00-13-28","","13192","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","3","restaurant_scheme"
"","","","","","image-button-response","19","233628","0.0-17.0-0.0","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","28eff0f7-368c-46fe-b296-ff485522aa01","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""28eff0f7-368c-46fe-b296-ff485522aa01"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=28eff0f7-368c-46fe-b296-ff485522aa01&projectId=920300cb-ef92-407e-8025-8071213f24fb","0262A6C94291486AAD77E396199DA474-2025-05-24-00-13-28","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","20","244204","0.0-18.0","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","28eff0f7-368c-46fe-b296-ff485522aa01","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""28eff0f7-368c-46fe-b296-ff485522aa01"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=28eff0f7-368c-46fe-b296-ff485522aa01&projectId=920300cb-ef92-407e-8025-8071213f24fb","0262A6C94291486AAD77E396199DA474-2025-05-24-00-13-28","","8879","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","9","exploring_nature_semantic"
"","","","","","image-button-response","21","250212","0.0-19.0-0.0","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","28eff0f7-368c-46fe-b296-ff485522aa01","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""28eff0f7-368c-46fe-b296-ff485522aa01"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=28eff0f7-368c-46fe-b296-ff485522aa01&projectId=920300cb-ef92-407e-8025-8071213f24fb","0262A6C94291486AAD77E396199DA474-2025-05-24-00-13-28","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","22","260880","0.0-20.0","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","28eff0f7-368c-46fe-b296-ff485522aa01","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""28eff0f7-368c-46fe-b296-ff485522aa01"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=28eff0f7-368c-46fe-b296-ff485522aa01&projectId=920300cb-ef92-407e-8025-8071213f24fb","0262A6C94291486AAD77E396199DA474-2025-05-24-00-13-28","","9542","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","12","supermarket_scheme"
"","","","","","image-button-response","23","266894","0.0-21.0-0.0","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","28eff0f7-368c-46fe-b296-ff485522aa01","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""28eff0f7-368c-46fe-b296-ff485522aa01"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=28eff0f7-368c-46fe-b296-ff485522aa01&projectId=920300cb-ef92-407e-8025-8071213f24fb","0262A6C94291486AAD77E396199DA474-2025-05-24-00-13-28","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","24","275586","0.0-22.0","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","28eff0f7-368c-46fe-b296-ff485522aa01","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""28eff0f7-368c-46fe-b296-ff485522aa01"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=28eff0f7-368c-46fe-b296-ff485522aa01&projectId=920300cb-ef92-407e-8025-8071213f24fb","0262A6C94291486AAD77E396199DA474-2025-05-24-00-13-28","","7259","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","15","using_technology_semantic"
"","","","","","image-button-response","25","281595","0.0-23.0-0.0","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","28eff0f7-368c-46fe-b296-ff485522aa01","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""28eff0f7-368c-46fe-b296-ff485522aa01"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=28eff0f7-368c-46fe-b296-ff485522aa01&projectId=920300cb-ef92-407e-8025-8071213f24fb","0262A6C94291486AAD77E396199DA474-2025-05-24-00-13-28","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","26","293544","0.0-24.0","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","28eff0f7-368c-46fe-b296-ff485522aa01","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""28eff0f7-368c-46fe-b296-ff485522aa01"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=28eff0f7-368c-46fe-b296-ff485522aa01&projectId=920300cb-ef92-407e-8025-8071213f24fb","0262A6C94291486AAD77E396199DA474-2025-05-24-00-13-28","","10782","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","14","cat_care_semantic"
"","","","","","image-button-response","27","299557","0.0-25.0-0.0","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","28eff0f7-368c-46fe-b296-ff485522aa01","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""28eff0f7-368c-46fe-b296-ff485522aa01"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=28eff0f7-368c-46fe-b296-ff485522aa01&projectId=920300cb-ef92-407e-8025-8071213f24fb","0262A6C94291486AAD77E396199DA474-2025-05-24-00-13-28","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","28","307830","0.0-26.0","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","28eff0f7-368c-46fe-b296-ff485522aa01","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""28eff0f7-368c-46fe-b296-ff485522aa01"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=28eff0f7-368c-46fe-b296-ff485522aa01&projectId=920300cb-ef92-407e-8025-8071213f24fb","0262A6C94291486AAD77E396199DA474-2025-05-24-00-13-28","","7388","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","7","creative_activities_semantic"
"","","","","","image-button-response","29","313843","0.0-27.0-0.0","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","28eff0f7-368c-46fe-b296-ff485522aa01","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""28eff0f7-368c-46fe-b296-ff485522aa01"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=28eff0f7-368c-46fe-b296-ff485522aa01&projectId=920300cb-ef92-407e-8025-8071213f24fb","0262A6C94291486AAD77E396199DA474-2025-05-24-00-13-28","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","30","322631","0.0-28.0","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","28eff0f7-368c-46fe-b296-ff485522aa01","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""28eff0f7-368c-46fe-b296-ff485522aa01"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=28eff0f7-368c-46fe-b296-ff485522aa01&projectId=920300cb-ef92-407e-8025-8071213f24fb","0262A6C94291486AAD77E396199DA474-2025-05-24-00-13-28","","6460","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","12","the_performance_causal"
"","","","","","image-button-response","31","328639","0.0-29.0-0.0","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","28eff0f7-368c-46fe-b296-ff485522aa01","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""28eff0f7-368c-46fe-b296-ff485522aa01"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=28eff0f7-368c-46fe-b296-ff485522aa01&projectId=920300cb-ef92-407e-8025-8071213f24fb","0262A6C94291486AAD77E396199DA474-2025-05-24-00-13-28","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","32","345595","0.0-30.0","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","28eff0f7-368c-46fe-b296-ff485522aa01","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""28eff0f7-368c-46fe-b296-ff485522aa01"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=28eff0f7-368c-46fe-b296-ff485522aa01&projectId=920300cb-ef92-407e-8025-8071213f24fb","0262A6C94291486AAD77E396199DA474-2025-05-24-00-13-28","","15862","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","13","visiting_cities_semantic"
