"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","207161","0.0-8.0","661962C31C8246FEAD9DBAD73795F583","661962C31C8246FEAD9DBAD73795F583","0198bf00-d456-7477-b71f-245d3d8cdf3e","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""661962C31C8246FEAD9DBAD73795F583"",""assignmentId"":""0198bf00-d456-7477-b71f-245d3d8cdf3e"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=661962C31C8246FEAD9DBAD73795F583&assignmentId=0198bf00-d456-7477-b71f-245d3d8cdf3e&projectId=0198beef-981a-7243-9790-051e10551090","661962C31C8246FEAD9DBAD73795F583-2025-08-18-21-24-08","[{""page_index"":0,""viewing_time"":5061}]","5063","","","","",""
"","","","","","image-button-response","11","213169","0.0-9.0-0.0","661962C31C8246FEAD9DBAD73795F583","661962C31C8246FEAD9DBAD73795F583","0198bf00-d456-7477-b71f-245d3d8cdf3e","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""661962C31C8246FEAD9DBAD73795F583"",""assignmentId"":""0198bf00-d456-7477-b71f-245d3d8cdf3e"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=661962C31C8246FEAD9DBAD73795F583&assignmentId=0198bf00-d456-7477-b71f-245d3d8cdf3e&projectId=0198beef-981a-7243-9790-051e10551090","661962C31C8246FEAD9DBAD73795F583-2025-08-18-21-24-08","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","12","292710","0.0-10.0","661962C31C8246FEAD9DBAD73795F583","661962C31C8246FEAD9DBAD73795F583","0198bf00-d456-7477-b71f-245d3d8cdf3e","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""661962C31C8246FEAD9DBAD73795F583"",""assignmentId"":""0198bf00-d456-7477-b71f-245d3d8cdf3e"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=661962C31C8246FEAD9DBAD73795F583&assignmentId=0198bf00-d456-7477-b71f-245d3d8cdf3e&projectId=0198beef-981a-7243-9790-051e10551090","661962C31C8246FEAD9DBAD73795F583-2025-08-18-21-24-08","","47586","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","dog_causal"
"","","","","","image-button-response","13","298725","0.0-11.0-0.0","661962C31C8246FEAD9DBAD73795F583","661962C31C8246FEAD9DBAD73795F583","0198bf00-d456-7477-b71f-245d3d8cdf3e","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""661962C31C8246FEAD9DBAD73795F583"",""assignmentId"":""0198bf00-d456-7477-b71f-245d3d8cdf3e"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=661962C31C8246FEAD9DBAD73795F583&assignmentId=0198bf00-d456-7477-b71f-245d3d8cdf3e&projectId=0198beef-981a-7243-9790-051e10551090","661962C31C8246FEAD9DBAD73795F583-2025-08-18-21-24-08","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","14","336744","0.0-12.0","661962C31C8246FEAD9DBAD73795F583","661962C31C8246FEAD9DBAD73795F583","0198bf00-d456-7477-b71f-245d3d8cdf3e","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""661962C31C8246FEAD9DBAD73795F583"",""assignmentId"":""0198bf00-d456-7477-b71f-245d3d8cdf3e"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=661962C31C8246FEAD9DBAD73795F583&assignmentId=0198bf00-d456-7477-b71f-245d3d8cdf3e&projectId=0198beef-981a-7243-9790-051e10551090","661962C31C8246FEAD9DBAD73795F583-2025-08-18-21-24-08","","36631","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","14","package_causal"
"","","","","","image-button-response","15","342757","0.0-13.0-0.0","661962C31C8246FEAD9DBAD73795F583","661962C31C8246FEAD9DBAD73795F583","0198bf00-d456-7477-b71f-245d3d8cdf3e","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""661962C31C8246FEAD9DBAD73795F583"",""assignmentId"":""0198bf00-d456-7477-b71f-245d3d8cdf3e"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=661962C31C8246FEAD9DBAD73795F583&assignmentId=0198bf00-d456-7477-b71f-245d3d8cdf3e&projectId=0198beef-981a-7243-9790-051e10551090","661962C31C8246FEAD9DBAD73795F583-2025-08-18-21-24-08","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","16","388676","0.0-14.0","661962C31C8246FEAD9DBAD73795F583","661962C31C8246FEAD9DBAD73795F583","0198bf00-d456-7477-b71f-245d3d8cdf3e","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""661962C31C8246FEAD9DBAD73795F583"",""assignmentId"":""0198bf00-d456-7477-b71f-245d3d8cdf3e"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=661962C31C8246FEAD9DBAD73795F583&assignmentId=0198bf00-d456-7477-b71f-245d3d8cdf3e&projectId=0198beef-981a-7243-9790-051e10551090","661962C31C8246FEAD9DBAD73795F583-2025-08-18-21-24-08","","42699","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","16","using_technology_semantic"
"","","","","","image-button-response","17","394687","0.0-15.0-0.0","661962C31C8246FEAD9DBAD73795F583","661962C31C8246FEAD9DBAD73795F583","0198bf00-d456-7477-b71f-245d3d8cdf3e","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""661962C31C8246FEAD9DBAD73795F583"",""assignmentId"":""0198bf00-d456-7477-b71f-245d3d8cdf3e"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=661962C31C8246FEAD9DBAD73795F583&assignmentId=0198bf00-d456-7477-b71f-245d3d8cdf3e&projectId=0198beef-981a-7243-9790-051e10551090","661962C31C8246FEAD9DBAD73795F583-2025-08-18-21-24-08","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","18","427876","0.0-16.0","661962C31C8246FEAD9DBAD73795F583","661962C31C8246FEAD9DBAD73795F583","0198bf00-d456-7477-b71f-245d3d8cdf3e","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""661962C31C8246FEAD9DBAD73795F583"",""assignmentId"":""0198bf00-d456-7477-b71f-245d3d8cdf3e"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=661962C31C8246FEAD9DBAD73795F583&assignmentId=0198bf00-d456-7477-b71f-245d3d8cdf3e&projectId=0198beef-981a-7243-9790-051e10551090","661962C31C8246FEAD9DBAD73795F583-2025-08-18-21-24-08","","31581","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","saving_a_cat_causal"
"","","","","","image-button-response","19","433887","0.0-17.0-0.0","661962C31C8246FEAD9DBAD73795F583","661962C31C8246FEAD9DBAD73795F583","0198bf00-d456-7477-b71f-245d3d8cdf3e","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""661962C31C8246FEAD9DBAD73795F583"",""assignmentId"":""0198bf00-d456-7477-b71f-245d3d8cdf3e"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=661962C31C8246FEAD9DBAD73795F583&assignmentId=0198bf00-d456-7477-b71f-245d3d8cdf3e&projectId=0198beef-981a-7243-9790-051e10551090","661962C31C8246FEAD9DBAD73795F583-2025-08-18-21-24-08","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","20","484794","0.0-18.0","661962C31C8246FEAD9DBAD73795F583","661962C31C8246FEAD9DBAD73795F583","0198bf00-d456-7477-b71f-245d3d8cdf3e","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""661962C31C8246FEAD9DBAD73795F583"",""assignmentId"":""0198bf00-d456-7477-b71f-245d3d8cdf3e"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=661962C31C8246FEAD9DBAD73795F583&assignmentId=0198bf00-d456-7477-b71f-245d3d8cdf3e&projectId=0198beef-981a-7243-9790-051e10551090","661962C31C8246FEAD9DBAD73795F583-2025-08-18-21-24-08","","48915","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","maintaining_a_car_semantic"
"","","","","","image-button-response","21","490807","0.0-19.0-0.0","661962C31C8246FEAD9DBAD73795F583","661962C31C8246FEAD9DBAD73795F583","0198bf00-d456-7477-b71f-245d3d8cdf3e","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""661962C31C8246FEAD9DBAD73795F583"",""assignmentId"":""0198bf00-d456-7477-b71f-245d3d8cdf3e"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=661962C31C8246FEAD9DBAD73795F583&assignmentId=0198bf00-d456-7477-b71f-245d3d8cdf3e&projectId=0198beef-981a-7243-9790-051e10551090","661962C31C8246FEAD9DBAD73795F583-2025-08-18-21-24-08","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","22","532644","0.0-20.0","661962C31C8246FEAD9DBAD73795F583","661962C31C8246FEAD9DBAD73795F583","0198bf00-d456-7477-b71f-245d3d8cdf3e","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""661962C31C8246FEAD9DBAD73795F583"",""assignmentId"":""0198bf00-d456-7477-b71f-245d3d8cdf3e"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=661962C31C8246FEAD9DBAD73795F583&assignmentId=0198bf00-d456-7477-b71f-245d3d8cdf3e&projectId=0198beef-981a-7243-9790-051e10551090","661962C31C8246FEAD9DBAD73795F583-2025-08-18-21-24-08","","40114","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","17","physical_activity_semantic"
"","","","","","image-button-response","23","538655","0.0-21.0-0.0","661962C31C8246FEAD9DBAD73795F583","661962C31C8246FEAD9DBAD73795F583","0198bf00-d456-7477-b71f-245d3d8cdf3e","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""661962C31C8246FEAD9DBAD73795F583"",""assignmentId"":""0198bf00-d456-7477-b71f-245d3d8cdf3e"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=661962C31C8246FEAD9DBAD73795F583&assignmentId=0198bf00-d456-7477-b71f-245d3d8cdf3e&projectId=0198beef-981a-7243-9790-051e10551090","661962C31C8246FEAD9DBAD73795F583-2025-08-18-21-24-08","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","24","577244","0.0-22.0","661962C31C8246FEAD9DBAD73795F583","661962C31C8246FEAD9DBAD73795F583","0198bf00-d456-7477-b71f-245d3d8cdf3e","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""661962C31C8246FEAD9DBAD73795F583"",""assignmentId"":""0198bf00-d456-7477-b71f-245d3d8cdf3e"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=661962C31C8246FEAD9DBAD73795F583&assignmentId=0198bf00-d456-7477-b71f-245d3d8cdf3e&projectId=0198beef-981a-7243-9790-051e10551090","661962C31C8246FEAD9DBAD73795F583-2025-08-18-21-24-08","","37050","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","16","housework_semantic"
"","","","","","image-button-response","25","583256","0.0-23.0-0.0","661962C31C8246FEAD9DBAD73795F583","661962C31C8246FEAD9DBAD73795F583","0198bf00-d456-7477-b71f-245d3d8cdf3e","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""661962C31C8246FEAD9DBAD73795F583"",""assignmentId"":""0198bf00-d456-7477-b71f-245d3d8cdf3e"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=661962C31C8246FEAD9DBAD73795F583&assignmentId=0198bf00-d456-7477-b71f-245d3d8cdf3e&projectId=0198beef-981a-7243-9790-051e10551090","661962C31C8246FEAD9DBAD73795F583-2025-08-18-21-24-08","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","26","622993","0.0-24.0","661962C31C8246FEAD9DBAD73795F583","661962C31C8246FEAD9DBAD73795F583","0198bf00-d456-7477-b71f-245d3d8cdf3e","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""661962C31C8246FEAD9DBAD73795F583"",""assignmentId"":""0198bf00-d456-7477-b71f-245d3d8cdf3e"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=661962C31C8246FEAD9DBAD73795F583&assignmentId=0198bf00-d456-7477-b71f-245d3d8cdf3e&projectId=0198beef-981a-7243-9790-051e10551090","661962C31C8246FEAD9DBAD73795F583-2025-08-18-21-24-08","","36913","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","18","museum_causal"
"","","","","","image-button-response","27","629001","0.0-25.0-0.0","661962C31C8246FEAD9DBAD73795F583","661962C31C8246FEAD9DBAD73795F583","0198bf00-d456-7477-b71f-245d3d8cdf3e","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""661962C31C8246FEAD9DBAD73795F583"",""assignmentId"":""0198bf00-d456-7477-b71f-245d3d8cdf3e"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=661962C31C8246FEAD9DBAD73795F583&assignmentId=0198bf00-d456-7477-b71f-245d3d8cdf3e&projectId=0198beef-981a-7243-9790-051e10551090","661962C31C8246FEAD9DBAD73795F583-2025-08-18-21-24-08","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
