"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","329462","0.0-8.0","EC3133DD818C4C2390386BB259BE656A","EC3133DD818C4C2390386BB259BE656A","0198c322-bd8f-722d-ac51-91e101cb69e5","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EC3133DD818C4C2390386BB259BE656A"",""assignmentId"":""0198c322-bd8f-722d-ac51-91e101cb69e5"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EC3133DD818C4C2390386BB259BE656A&assignmentId=0198c322-bd8f-722d-ac51-91e101cb69e5&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","EC3133DD818C4C2390386BB259BE656A-2025-08-19-16-36-08","[{""page_index"":0,""viewing_time"":2431}]","2432","","","","",""
"","","","","","image-button-response","11","335465","0.0-9.0-0.0","EC3133DD818C4C2390386BB259BE656A","EC3133DD818C4C2390386BB259BE656A","0198c322-bd8f-722d-ac51-91e101cb69e5","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EC3133DD818C4C2390386BB259BE656A"",""assignmentId"":""0198c322-bd8f-722d-ac51-91e101cb69e5"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EC3133DD818C4C2390386BB259BE656A&assignmentId=0198c322-bd8f-722d-ac51-91e101cb69e5&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","EC3133DD818C4C2390386BB259BE656A-2025-08-19-16-36-08","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","12","374680","0.0-10.0","EC3133DD818C4C2390386BB259BE656A","EC3133DD818C4C2390386BB259BE656A","0198c322-bd8f-722d-ac51-91e101cb69e5","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EC3133DD818C4C2390386BB259BE656A"",""assignmentId"":""0198c322-bd8f-722d-ac51-91e101cb69e5"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EC3133DD818C4C2390386BB259BE656A&assignmentId=0198c322-bd8f-722d-ac51-91e101cb69e5&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","EC3133DD818C4C2390386BB259BE656A-2025-08-19-16-36-08","","34301","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","4","coin_causal"
"","","","","","image-button-response","13","380722","0.0-11.0-0.0","EC3133DD818C4C2390386BB259BE656A","EC3133DD818C4C2390386BB259BE656A","0198c322-bd8f-722d-ac51-91e101cb69e5","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EC3133DD818C4C2390386BB259BE656A"",""assignmentId"":""0198c322-bd8f-722d-ac51-91e101cb69e5"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EC3133DD818C4C2390386BB259BE656A&assignmentId=0198c322-bd8f-722d-ac51-91e101cb69e5&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","EC3133DD818C4C2390386BB259BE656A-2025-08-19-16-36-08","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","14","463374","0.0-12.0","EC3133DD818C4C2390386BB259BE656A","EC3133DD818C4C2390386BB259BE656A","0198c322-bd8f-722d-ac51-91e101cb69e5","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EC3133DD818C4C2390386BB259BE656A"",""assignmentId"":""0198c322-bd8f-722d-ac51-91e101cb69e5"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EC3133DD818C4C2390386BB259BE656A&assignmentId=0198c322-bd8f-722d-ac51-91e101cb69e5&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","EC3133DD818C4C2390386BB259BE656A-2025-08-19-16-36-08","","21033","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","saving_a_cat_causal"
"","","","","","image-button-response","15","469399","0.0-13.0-0.0","EC3133DD818C4C2390386BB259BE656A","EC3133DD818C4C2390386BB259BE656A","0198c322-bd8f-722d-ac51-91e101cb69e5","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EC3133DD818C4C2390386BB259BE656A"",""assignmentId"":""0198c322-bd8f-722d-ac51-91e101cb69e5"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EC3133DD818C4C2390386BB259BE656A&assignmentId=0198c322-bd8f-722d-ac51-91e101cb69e5&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","EC3133DD818C4C2390386BB259BE656A-2025-08-19-16-36-08","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","16","509358","0.0-14.0","EC3133DD818C4C2390386BB259BE656A","EC3133DD818C4C2390386BB259BE656A","0198c322-bd8f-722d-ac51-91e101cb69e5","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EC3133DD818C4C2390386BB259BE656A"",""assignmentId"":""0198c322-bd8f-722d-ac51-91e101cb69e5"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EC3133DD818C4C2390386BB259BE656A&assignmentId=0198c322-bd8f-722d-ac51-91e101cb69e5&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","EC3133DD818C4C2390386BB259BE656A-2025-08-19-16-36-08","","1363","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","4","maintaining_a_car_semantic"
"","","","","","image-button-response","17","515362","0.0-15.0-0.0","EC3133DD818C4C2390386BB259BE656A","EC3133DD818C4C2390386BB259BE656A","0198c322-bd8f-722d-ac51-91e101cb69e5","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EC3133DD818C4C2390386BB259BE656A"",""assignmentId"":""0198c322-bd8f-722d-ac51-91e101cb69e5"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EC3133DD818C4C2390386BB259BE656A&assignmentId=0198c322-bd8f-722d-ac51-91e101cb69e5&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","EC3133DD818C4C2390386BB259BE656A-2025-08-19-16-36-08","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","18","555849","0.0-16.0","EC3133DD818C4C2390386BB259BE656A","EC3133DD818C4C2390386BB259BE656A","0198c322-bd8f-722d-ac51-91e101cb69e5","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EC3133DD818C4C2390386BB259BE656A"",""assignmentId"":""0198c322-bd8f-722d-ac51-91e101cb69e5"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EC3133DD818C4C2390386BB259BE656A&assignmentId=0198c322-bd8f-722d-ac51-91e101cb69e5&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","EC3133DD818C4C2390386BB259BE656A-2025-08-19-16-36-08","","28950","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","housework_semantic"
"","","","","","image-button-response","19","561888","0.0-17.0-0.0","EC3133DD818C4C2390386BB259BE656A","EC3133DD818C4C2390386BB259BE656A","0198c322-bd8f-722d-ac51-91e101cb69e5","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EC3133DD818C4C2390386BB259BE656A"",""assignmentId"":""0198c322-bd8f-722d-ac51-91e101cb69e5"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EC3133DD818C4C2390386BB259BE656A&assignmentId=0198c322-bd8f-722d-ac51-91e101cb69e5&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","EC3133DD818C4C2390386BB259BE656A-2025-08-19-16-36-08","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","20","592207","0.0-18.0","EC3133DD818C4C2390386BB259BE656A","EC3133DD818C4C2390386BB259BE656A","0198c322-bd8f-722d-ac51-91e101cb69e5","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EC3133DD818C4C2390386BB259BE656A"",""assignmentId"":""0198c322-bd8f-722d-ac51-91e101cb69e5"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EC3133DD818C4C2390386BB259BE656A&assignmentId=0198c322-bd8f-722d-ac51-91e101cb69e5&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","EC3133DD818C4C2390386BB259BE656A-2025-08-19-16-36-08","","27769","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","cat_care_semantic"
"","","","","","image-button-response","21","598245","0.0-19.0-0.0","EC3133DD818C4C2390386BB259BE656A","EC3133DD818C4C2390386BB259BE656A","0198c322-bd8f-722d-ac51-91e101cb69e5","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EC3133DD818C4C2390386BB259BE656A"",""assignmentId"":""0198c322-bd8f-722d-ac51-91e101cb69e5"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EC3133DD818C4C2390386BB259BE656A&assignmentId=0198c322-bd8f-722d-ac51-91e101cb69e5&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","EC3133DD818C4C2390386BB259BE656A-2025-08-19-16-36-08","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","22","630161","0.0-20.0","EC3133DD818C4C2390386BB259BE656A","EC3133DD818C4C2390386BB259BE656A","0198c322-bd8f-722d-ac51-91e101cb69e5","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EC3133DD818C4C2390386BB259BE656A"",""assignmentId"":""0198c322-bd8f-722d-ac51-91e101cb69e5"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EC3133DD818C4C2390386BB259BE656A&assignmentId=0198c322-bd8f-722d-ac51-91e101cb69e5&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","EC3133DD818C4C2390386BB259BE656A-2025-08-19-16-36-08","","25443","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","museum_causal"
"","","","","","image-button-response","23","636178","0.0-21.0-0.0","EC3133DD818C4C2390386BB259BE656A","EC3133DD818C4C2390386BB259BE656A","0198c322-bd8f-722d-ac51-91e101cb69e5","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EC3133DD818C4C2390386BB259BE656A"",""assignmentId"":""0198c322-bd8f-722d-ac51-91e101cb69e5"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EC3133DD818C4C2390386BB259BE656A&assignmentId=0198c322-bd8f-722d-ac51-91e101cb69e5&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","EC3133DD818C4C2390386BB259BE656A-2025-08-19-16-36-08","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","24","662796","0.0-22.0","EC3133DD818C4C2390386BB259BE656A","EC3133DD818C4C2390386BB259BE656A","0198c322-bd8f-722d-ac51-91e101cb69e5","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EC3133DD818C4C2390386BB259BE656A"",""assignmentId"":""0198c322-bd8f-722d-ac51-91e101cb69e5"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EC3133DD818C4C2390386BB259BE656A&assignmentId=0198c322-bd8f-722d-ac51-91e101cb69e5&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","EC3133DD818C4C2390386BB259BE656A-2025-08-19-16-36-08","","23313","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","package_causal"
"","","","","","image-button-response","25","668832","0.0-23.0-0.0","EC3133DD818C4C2390386BB259BE656A","EC3133DD818C4C2390386BB259BE656A","0198c322-bd8f-722d-ac51-91e101cb69e5","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EC3133DD818C4C2390386BB259BE656A"",""assignmentId"":""0198c322-bd8f-722d-ac51-91e101cb69e5"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EC3133DD818C4C2390386BB259BE656A&assignmentId=0198c322-bd8f-722d-ac51-91e101cb69e5&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","EC3133DD818C4C2390386BB259BE656A-2025-08-19-16-36-08","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","26","695511","0.0-24.0","EC3133DD818C4C2390386BB259BE656A","EC3133DD818C4C2390386BB259BE656A","0198c322-bd8f-722d-ac51-91e101cb69e5","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EC3133DD818C4C2390386BB259BE656A"",""assignmentId"":""0198c322-bd8f-722d-ac51-91e101cb69e5"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EC3133DD818C4C2390386BB259BE656A&assignmentId=0198c322-bd8f-722d-ac51-91e101cb69e5&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","EC3133DD818C4C2390386BB259BE656A-2025-08-19-16-36-08","","25376","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","the_performance_causal"
