"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","15720","0.0-0.0","D66EA70CA4F64CC0B50F9A805D8F79D5","D66EA70CA4F64CC0B50F9A805D8F79D5","0198f377-6f41-7132-bef8-8f392ce02533","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D66EA70CA4F64CC0B50F9A805D8F79D5"",""assignmentId"":""0198f377-6f41-7132-bef8-8f392ce02533"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D66EA70CA4F64CC0B50F9A805D8F79D5&assignmentId=0198f377-6f41-7132-bef8-8f392ce02533&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D66EA70CA4F64CC0B50F9A805D8F79D5-2025-08-29-01-54-53","","","","","","",""
"","","","","","instructions","1","28483","0.0-1.0","D66EA70CA4F64CC0B50F9A805D8F79D5","D66EA70CA4F64CC0B50F9A805D8F79D5","0198f377-6f41-7132-bef8-8f392ce02533","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D66EA70CA4F64CC0B50F9A805D8F79D5"",""assignmentId"":""0198f377-6f41-7132-bef8-8f392ce02533"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D66EA70CA4F64CC0B50F9A805D8F79D5&assignmentId=0198f377-6f41-7132-bef8-8f392ce02533&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D66EA70CA4F64CC0B50F9A805D8F79D5-2025-08-29-01-54-53","[{""page_index"":0,""viewing_time"":12762}]","12762","","","","",""
"","","","","","instructions","2","72967","0.0-2.0","D66EA70CA4F64CC0B50F9A805D8F79D5","D66EA70CA4F64CC0B50F9A805D8F79D5","0198f377-6f41-7132-bef8-8f392ce02533","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D66EA70CA4F64CC0B50F9A805D8F79D5"",""assignmentId"":""0198f377-6f41-7132-bef8-8f392ce02533"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D66EA70CA4F64CC0B50F9A805D8F79D5&assignmentId=0198f377-6f41-7132-bef8-8f392ce02533&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D66EA70CA4F64CC0B50F9A805D8F79D5-2025-08-29-01-54-53","[{""page_index"":0,""viewing_time"":44484}]","44484","","","","",""
"true","","","","","fullscreen","3","76224","0.0-3.0","D66EA70CA4F64CC0B50F9A805D8F79D5","D66EA70CA4F64CC0B50F9A805D8F79D5","0198f377-6f41-7132-bef8-8f392ce02533","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D66EA70CA4F64CC0B50F9A805D8F79D5"",""assignmentId"":""0198f377-6f41-7132-bef8-8f392ce02533"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D66EA70CA4F64CC0B50F9A805D8F79D5&assignmentId=0198f377-6f41-7132-bef8-8f392ce02533&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D66EA70CA4F64CC0B50F9A805D8F79D5-2025-08-29-01-54-53","","2254","","","","",""
"","","","","","initialize-microphone","4","78129","0.0-4.0-0.0","D66EA70CA4F64CC0B50F9A805D8F79D5","D66EA70CA4F64CC0B50F9A805D8F79D5","0198f377-6f41-7132-bef8-8f392ce02533","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D66EA70CA4F64CC0B50F9A805D8F79D5"",""assignmentId"":""0198f377-6f41-7132-bef8-8f392ce02533"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D66EA70CA4F64CC0B50F9A805D8F79D5&assignmentId=0198f377-6f41-7132-bef8-8f392ce02533&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D66EA70CA4F64CC0B50F9A805D8F79D5-2025-08-29-01-54-53","","","1377710c2b29dde818c936a539f3d2361a81ba28ffc04113544a11657b0f8da5","","","",""
"","","","","","html-audio-response","5","84627","0.0-4.0-1.0","D66EA70CA4F64CC0B50F9A805D8F79D5","D66EA70CA4F64CC0B50F9A805D8F79D5","0198f377-6f41-7132-bef8-8f392ce02533","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D66EA70CA4F64CC0B50F9A805D8F79D5"",""assignmentId"":""0198f377-6f41-7132-bef8-8f392ce02533"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D66EA70CA4F64CC0B50F9A805D8F79D5&assignmentId=0198f377-6f41-7132-bef8-8f392ce02533&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D66EA70CA4F64CC0B50F9A805D8F79D5-2025-08-29-01-54-53","","2496","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","3",""
"","","","","","html-button-response","6","85944","0.0-4.0-2.0","D66EA70CA4F64CC0B50F9A805D8F79D5","D66EA70CA4F64CC0B50F9A805D8F79D5","0198f377-6f41-7132-bef8-8f392ce02533","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D66EA70CA4F64CC0B50F9A805D8F79D5"",""assignmentId"":""0198f377-6f41-7132-bef8-8f392ce02533"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D66EA70CA4F64CC0B50F9A805D8F79D5&assignmentId=0198f377-6f41-7132-bef8-8f392ce02533&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D66EA70CA4F64CC0B50F9A805D8F79D5-2025-08-29-01-54-53","","1316","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","109377","0.0-5.0","D66EA70CA4F64CC0B50F9A805D8F79D5","D66EA70CA4F64CC0B50F9A805D8F79D5","0198f377-6f41-7132-bef8-8f392ce02533","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D66EA70CA4F64CC0B50F9A805D8F79D5"",""assignmentId"":""0198f377-6f41-7132-bef8-8f392ce02533"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D66EA70CA4F64CC0B50F9A805D8F79D5&assignmentId=0198f377-6f41-7132-bef8-8f392ce02533&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D66EA70CA4F64CC0B50F9A805D8F79D5-2025-08-29-01-54-53","[{""page_index"":0,""viewing_time"":1850},{""page_index"":1,""viewing_time"":9869},{""page_index"":2,""viewing_time"":11713}]","23433","","","","",""
"","","","","","image-button-response","8","115385","0.0-6.0-0.0","D66EA70CA4F64CC0B50F9A805D8F79D5","D66EA70CA4F64CC0B50F9A805D8F79D5","0198f377-6f41-7132-bef8-8f392ce02533","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D66EA70CA4F64CC0B50F9A805D8F79D5"",""assignmentId"":""0198f377-6f41-7132-bef8-8f392ce02533"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D66EA70CA4F64CC0B50F9A805D8F79D5&assignmentId=0198f377-6f41-7132-bef8-8f392ce02533&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D66EA70CA4F64CC0B50F9A805D8F79D5-2025-08-29-01-54-53","","null","","images/instructions/movie_0.png","null","",""
"","","","","","html-audio-response","9","142752","0.0-7.0","D66EA70CA4F64CC0B50F9A805D8F79D5","D66EA70CA4F64CC0B50F9A805D8F79D5","0198f377-6f41-7132-bef8-8f392ce02533","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D66EA70CA4F64CC0B50F9A805D8F79D5"",""assignmentId"":""0198f377-6f41-7132-bef8-8f392ce02533"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D66EA70CA4F64CC0B50F9A805D8F79D5&assignmentId=0198f377-6f41-7132-bef8-8f392ce02533&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D66EA70CA4F64CC0B50F9A805D8F79D5-2025-08-29-01-54-53","","26531","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1",""
