"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","118050","0.0-8.0","69F48D9CF5A7492A9A516BCDD6200C09","69F48D9CF5A7492A9A516BCDD6200C09","0198f377-24a8-7cff-b608-86c04b177cdf","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""69F48D9CF5A7492A9A516BCDD6200C09"",""assignmentId"":""0198f377-24a8-7cff-b608-86c04b177cdf"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=69F48D9CF5A7492A9A516BCDD6200C09&assignmentId=0198f377-24a8-7cff-b608-86c04b177cdf&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","69F48D9CF5A7492A9A516BCDD6200C09-2025-08-29-01-45-52","[{""page_index"":0,""viewing_time"":1372}]","1372","","","","",""
"","","","","","image-button-response","11","124052","0.0-9.0-0.0","69F48D9CF5A7492A9A516BCDD6200C09","69F48D9CF5A7492A9A516BCDD6200C09","0198f377-24a8-7cff-b608-86c04b177cdf","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""69F48D9CF5A7492A9A516BCDD6200C09"",""assignmentId"":""0198f377-24a8-7cff-b608-86c04b177cdf"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=69F48D9CF5A7492A9A516BCDD6200C09&assignmentId=0198f377-24a8-7cff-b608-86c04b177cdf&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","69F48D9CF5A7492A9A516BCDD6200C09-2025-08-29-01-45-52","","null","","images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_0.png","null","",""
"","","","","","html-audio-response","12","136887","0.0-10.0","69F48D9CF5A7492A9A516BCDD6200C09","69F48D9CF5A7492A9A516BCDD6200C09","0198f377-24a8-7cff-b608-86c04b177cdf","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""69F48D9CF5A7492A9A516BCDD6200C09"",""assignmentId"":""0198f377-24a8-7cff-b608-86c04b177cdf"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=69F48D9CF5A7492A9A516BCDD6200C09&assignmentId=0198f377-24a8-7cff-b608-86c04b177cdf&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","69F48D9CF5A7492A9A516BCDD6200C09-2025-08-29-01-45-52","","11185","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","11","redecorating_a_house_semantic"
"","","","","","image-button-response","13","142911","0.0-11.0-0.0","69F48D9CF5A7492A9A516BCDD6200C09","69F48D9CF5A7492A9A516BCDD6200C09","0198f377-24a8-7cff-b608-86c04b177cdf","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""69F48D9CF5A7492A9A516BCDD6200C09"",""assignmentId"":""0198f377-24a8-7cff-b608-86c04b177cdf"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=69F48D9CF5A7492A9A516BCDD6200C09&assignmentId=0198f377-24a8-7cff-b608-86c04b177cdf&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","69F48D9CF5A7492A9A516BCDD6200C09-2025-08-29-01-45-52","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","14","154399","0.0-12.0","69F48D9CF5A7492A9A516BCDD6200C09","69F48D9CF5A7492A9A516BCDD6200C09","0198f377-24a8-7cff-b608-86c04b177cdf","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""69F48D9CF5A7492A9A516BCDD6200C09"",""assignmentId"":""0198f377-24a8-7cff-b608-86c04b177cdf"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=69F48D9CF5A7492A9A516BCDD6200C09&assignmentId=0198f377-24a8-7cff-b608-86c04b177cdf&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","69F48D9CF5A7492A9A516BCDD6200C09-2025-08-29-01-45-52","","9418","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2","supermarket_scheme"
"","","","","","image-button-response","15","160404","0.0-13.0-0.0","69F48D9CF5A7492A9A516BCDD6200C09","69F48D9CF5A7492A9A516BCDD6200C09","0198f377-24a8-7cff-b608-86c04b177cdf","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""69F48D9CF5A7492A9A516BCDD6200C09"",""assignmentId"":""0198f377-24a8-7cff-b608-86c04b177cdf"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=69F48D9CF5A7492A9A516BCDD6200C09&assignmentId=0198f377-24a8-7cff-b608-86c04b177cdf&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","69F48D9CF5A7492A9A516BCDD6200C09-2025-08-29-01-45-52","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","16","175174","0.0-14.0","69F48D9CF5A7492A9A516BCDD6200C09","69F48D9CF5A7492A9A516BCDD6200C09","0198f377-24a8-7cff-b608-86c04b177cdf","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""69F48D9CF5A7492A9A516BCDD6200C09"",""assignmentId"":""0198f377-24a8-7cff-b608-86c04b177cdf"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=69F48D9CF5A7492A9A516BCDD6200C09&assignmentId=0198f377-24a8-7cff-b608-86c04b177cdf&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","69F48D9CF5A7492A9A516BCDD6200C09-2025-08-29-01-45-52","","13001","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","11","museum_causal"
"","","","","","image-button-response","17","181184","0.0-15.0-0.0","69F48D9CF5A7492A9A516BCDD6200C09","69F48D9CF5A7492A9A516BCDD6200C09","0198f377-24a8-7cff-b608-86c04b177cdf","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""69F48D9CF5A7492A9A516BCDD6200C09"",""assignmentId"":""0198f377-24a8-7cff-b608-86c04b177cdf"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=69F48D9CF5A7492A9A516BCDD6200C09&assignmentId=0198f377-24a8-7cff-b608-86c04b177cdf&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","69F48D9CF5A7492A9A516BCDD6200C09-2025-08-29-01-45-52","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","18","197074","0.0-16.0","69F48D9CF5A7492A9A516BCDD6200C09","69F48D9CF5A7492A9A516BCDD6200C09","0198f377-24a8-7cff-b608-86c04b177cdf","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""69F48D9CF5A7492A9A516BCDD6200C09"",""assignmentId"":""0198f377-24a8-7cff-b608-86c04b177cdf"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=69F48D9CF5A7492A9A516BCDD6200C09&assignmentId=0198f377-24a8-7cff-b608-86c04b177cdf&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","69F48D9CF5A7492A9A516BCDD6200C09-2025-08-29-01-45-52","","7838","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","physical_activity_semantic"
"","","","","","image-button-response","19","203081","0.0-17.0-0.0","69F48D9CF5A7492A9A516BCDD6200C09","69F48D9CF5A7492A9A516BCDD6200C09","0198f377-24a8-7cff-b608-86c04b177cdf","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""69F48D9CF5A7492A9A516BCDD6200C09"",""assignmentId"":""0198f377-24a8-7cff-b608-86c04b177cdf"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=69F48D9CF5A7492A9A516BCDD6200C09&assignmentId=0198f377-24a8-7cff-b608-86c04b177cdf&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","69F48D9CF5A7492A9A516BCDD6200C09-2025-08-29-01-45-52","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","20","214521","0.0-18.0","69F48D9CF5A7492A9A516BCDD6200C09","69F48D9CF5A7492A9A516BCDD6200C09","0198f377-24a8-7cff-b608-86c04b177cdf","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""69F48D9CF5A7492A9A516BCDD6200C09"",""assignmentId"":""0198f377-24a8-7cff-b608-86c04b177cdf"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=69F48D9CF5A7492A9A516BCDD6200C09&assignmentId=0198f377-24a8-7cff-b608-86c04b177cdf&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","69F48D9CF5A7492A9A516BCDD6200C09-2025-08-29-01-45-52","","9705","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","package_causal"
"","","","","","image-button-response","21","220531","0.0-19.0-0.0","69F48D9CF5A7492A9A516BCDD6200C09","69F48D9CF5A7492A9A516BCDD6200C09","0198f377-24a8-7cff-b608-86c04b177cdf","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""69F48D9CF5A7492A9A516BCDD6200C09"",""assignmentId"":""0198f377-24a8-7cff-b608-86c04b177cdf"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=69F48D9CF5A7492A9A516BCDD6200C09&assignmentId=0198f377-24a8-7cff-b608-86c04b177cdf&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","69F48D9CF5A7492A9A516BCDD6200C09-2025-08-29-01-45-52","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","22","234481","0.0-20.0","69F48D9CF5A7492A9A516BCDD6200C09","69F48D9CF5A7492A9A516BCDD6200C09","0198f377-24a8-7cff-b608-86c04b177cdf","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""69F48D9CF5A7492A9A516BCDD6200C09"",""assignmentId"":""0198f377-24a8-7cff-b608-86c04b177cdf"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=69F48D9CF5A7492A9A516BCDD6200C09&assignmentId=0198f377-24a8-7cff-b608-86c04b177cdf&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","69F48D9CF5A7492A9A516BCDD6200C09-2025-08-29-01-45-52","","12022","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2","kitchen_operations_semantic"
"","","","","","image-button-response","23","240486","0.0-21.0-0.0","69F48D9CF5A7492A9A516BCDD6200C09","69F48D9CF5A7492A9A516BCDD6200C09","0198f377-24a8-7cff-b608-86c04b177cdf","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""69F48D9CF5A7492A9A516BCDD6200C09"",""assignmentId"":""0198f377-24a8-7cff-b608-86c04b177cdf"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=69F48D9CF5A7492A9A516BCDD6200C09&assignmentId=0198f377-24a8-7cff-b608-86c04b177cdf&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","69F48D9CF5A7492A9A516BCDD6200C09-2025-08-29-01-45-52","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","24","259927","0.0-22.0","69F48D9CF5A7492A9A516BCDD6200C09","69F48D9CF5A7492A9A516BCDD6200C09","0198f377-24a8-7cff-b608-86c04b177cdf","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""69F48D9CF5A7492A9A516BCDD6200C09"",""assignmentId"":""0198f377-24a8-7cff-b608-86c04b177cdf"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=69F48D9CF5A7492A9A516BCDD6200C09&assignmentId=0198f377-24a8-7cff-b608-86c04b177cdf&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","69F48D9CF5A7492A9A516BCDD6200C09-2025-08-29-01-45-52","","11427","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","12","redecorating_semantic"
"","","","","","image-button-response","25","265932","0.0-23.0-0.0","69F48D9CF5A7492A9A516BCDD6200C09","69F48D9CF5A7492A9A516BCDD6200C09","0198f377-24a8-7cff-b608-86c04b177cdf","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""69F48D9CF5A7492A9A516BCDD6200C09"",""assignmentId"":""0198f377-24a8-7cff-b608-86c04b177cdf"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=69F48D9CF5A7492A9A516BCDD6200C09&assignmentId=0198f377-24a8-7cff-b608-86c04b177cdf&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","69F48D9CF5A7492A9A516BCDD6200C09-2025-08-29-01-45-52","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","26","279294","0.0-24.0","69F48D9CF5A7492A9A516BCDD6200C09","69F48D9CF5A7492A9A516BCDD6200C09","0198f377-24a8-7cff-b608-86c04b177cdf","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""69F48D9CF5A7492A9A516BCDD6200C09"",""assignmentId"":""0198f377-24a8-7cff-b608-86c04b177cdf"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=69F48D9CF5A7492A9A516BCDD6200C09&assignmentId=0198f377-24a8-7cff-b608-86c04b177cdf&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","69F48D9CF5A7492A9A516BCDD6200C09-2025-08-29-01-45-52","","9540","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","11","restaurant_scheme"
"","","","","","image-button-response","27","285311","0.0-25.0-0.0","69F48D9CF5A7492A9A516BCDD6200C09","69F48D9CF5A7492A9A516BCDD6200C09","0198f377-24a8-7cff-b608-86c04b177cdf","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""69F48D9CF5A7492A9A516BCDD6200C09"",""assignmentId"":""0198f377-24a8-7cff-b608-86c04b177cdf"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=69F48D9CF5A7492A9A516BCDD6200C09&assignmentId=0198f377-24a8-7cff-b608-86c04b177cdf&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","69F48D9CF5A7492A9A516BCDD6200C09-2025-08-29-01-45-52","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","28","302407","0.0-26.0","69F48D9CF5A7492A9A516BCDD6200C09","69F48D9CF5A7492A9A516BCDD6200C09","0198f377-24a8-7cff-b608-86c04b177cdf","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""69F48D9CF5A7492A9A516BCDD6200C09"",""assignmentId"":""0198f377-24a8-7cff-b608-86c04b177cdf"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=69F48D9CF5A7492A9A516BCDD6200C09&assignmentId=0198f377-24a8-7cff-b608-86c04b177cdf&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","69F48D9CF5A7492A9A516BCDD6200C09-2025-08-29-01-45-52","","15851","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","using_technology_semantic"
"","","","","","image-button-response","29","308415","0.0-27.0-0.0","69F48D9CF5A7492A9A516BCDD6200C09","69F48D9CF5A7492A9A516BCDD6200C09","0198f377-24a8-7cff-b608-86c04b177cdf","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""69F48D9CF5A7492A9A516BCDD6200C09"",""assignmentId"":""0198f377-24a8-7cff-b608-86c04b177cdf"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=69F48D9CF5A7492A9A516BCDD6200C09&assignmentId=0198f377-24a8-7cff-b608-86c04b177cdf&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","69F48D9CF5A7492A9A516BCDD6200C09-2025-08-29-01-45-52","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
