"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","2880","0.0-0.0","5EBF332C075D45F79B182475C7704A38","5EBF332C075D45F79B182475C7704A38","0198bef1-24f8-7a7a-8d55-be7ec433e819","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EBF332C075D45F79B182475C7704A38"",""assignmentId"":""0198bef1-24f8-7a7a-8d55-be7ec433e819"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EBF332C075D45F79B182475C7704A38&assignmentId=0198bef1-24f8-7a7a-8d55-be7ec433e819&projectId=0198beef-981a-7243-9790-051e10551090","5EBF332C075D45F79B182475C7704A38-2025-08-18-21-12-25","","","","","","",""
"","","","","","instructions","1","162281","0.0-1.0","5EBF332C075D45F79B182475C7704A38","5EBF332C075D45F79B182475C7704A38","0198bef1-24f8-7a7a-8d55-be7ec433e819","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EBF332C075D45F79B182475C7704A38"",""assignmentId"":""0198bef1-24f8-7a7a-8d55-be7ec433e819"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EBF332C075D45F79B182475C7704A38&assignmentId=0198bef1-24f8-7a7a-8d55-be7ec433e819&projectId=0198beef-981a-7243-9790-051e10551090","5EBF332C075D45F79B182475C7704A38-2025-08-18-21-12-25","[{""page_index"":0,""viewing_time"":159400}]","159401","","","","",""
"","","","","","instructions","2","164580","0.0-2.0","5EBF332C075D45F79B182475C7704A38","5EBF332C075D45F79B182475C7704A38","0198bef1-24f8-7a7a-8d55-be7ec433e819","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EBF332C075D45F79B182475C7704A38"",""assignmentId"":""0198bef1-24f8-7a7a-8d55-be7ec433e819"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EBF332C075D45F79B182475C7704A38&assignmentId=0198bef1-24f8-7a7a-8d55-be7ec433e819&projectId=0198beef-981a-7243-9790-051e10551090","5EBF332C075D45F79B182475C7704A38-2025-08-18-21-12-25","[{""page_index"":0,""viewing_time"":2297}]","2298","","","","",""
"true","","","","","fullscreen","3","612088","0.0-3.0","5EBF332C075D45F79B182475C7704A38","5EBF332C075D45F79B182475C7704A38","0198bef1-24f8-7a7a-8d55-be7ec433e819","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EBF332C075D45F79B182475C7704A38"",""assignmentId"":""0198bef1-24f8-7a7a-8d55-be7ec433e819"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EBF332C075D45F79B182475C7704A38&assignmentId=0198bef1-24f8-7a7a-8d55-be7ec433e819&projectId=0198beef-981a-7243-9790-051e10551090","5EBF332C075D45F79B182475C7704A38-2025-08-18-21-12-25","","446506","","","","",""
"","","","","","initialize-microphone","4","617373","0.0-4.0-0.0","5EBF332C075D45F79B182475C7704A38","5EBF332C075D45F79B182475C7704A38","0198bef1-24f8-7a7a-8d55-be7ec433e819","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EBF332C075D45F79B182475C7704A38"",""assignmentId"":""0198bef1-24f8-7a7a-8d55-be7ec433e819"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EBF332C075D45F79B182475C7704A38&assignmentId=0198bef1-24f8-7a7a-8d55-be7ec433e819&projectId=0198beef-981a-7243-9790-051e10551090","5EBF332C075D45F79B182475C7704A38-2025-08-18-21-12-25","","","90abc2c55ddb860ce522843ddc9c926f8c775a34bdcb9d4d066cd718ad6cc35f","","","",""
"","","","","","html-audio-response","5","626333","0.0-4.0-1.0","5EBF332C075D45F79B182475C7704A38","5EBF332C075D45F79B182475C7704A38","0198bef1-24f8-7a7a-8d55-be7ec433e819","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EBF332C075D45F79B182475C7704A38"",""assignmentId"":""0198bef1-24f8-7a7a-8d55-be7ec433e819"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EBF332C075D45F79B182475C7704A38&assignmentId=0198bef1-24f8-7a7a-8d55-be7ec433e819&projectId=0198beef-981a-7243-9790-051e10551090","5EBF332C075D45F79B182475C7704A38-2025-08-18-21-12-25","","3488","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","3",""
"","","","","","html-button-response","6","627466","0.0-4.0-2.0","5EBF332C075D45F79B182475C7704A38","5EBF332C075D45F79B182475C7704A38","0198bef1-24f8-7a7a-8d55-be7ec433e819","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EBF332C075D45F79B182475C7704A38"",""assignmentId"":""0198bef1-24f8-7a7a-8d55-be7ec433e819"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EBF332C075D45F79B182475C7704A38&assignmentId=0198bef1-24f8-7a7a-8d55-be7ec433e819&projectId=0198beef-981a-7243-9790-051e10551090","5EBF332C075D45F79B182475C7704A38-2025-08-18-21-12-25","","1132","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","641598","0.0-5.0","5EBF332C075D45F79B182475C7704A38","5EBF332C075D45F79B182475C7704A38","0198bef1-24f8-7a7a-8d55-be7ec433e819","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EBF332C075D45F79B182475C7704A38"",""assignmentId"":""0198bef1-24f8-7a7a-8d55-be7ec433e819"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EBF332C075D45F79B182475C7704A38&assignmentId=0198bef1-24f8-7a7a-8d55-be7ec433e819&projectId=0198beef-981a-7243-9790-051e10551090","5EBF332C075D45F79B182475C7704A38-2025-08-18-21-12-25","[{""page_index"":0,""viewing_time"":1231},{""page_index"":1,""viewing_time"":3900},{""page_index"":2,""viewing_time"":9000}]","14131","","","","",""
"","","","","","image-button-response","8","647608","0.0-6.0-0.0","5EBF332C075D45F79B182475C7704A38","5EBF332C075D45F79B182475C7704A38","0198bef1-24f8-7a7a-8d55-be7ec433e819","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EBF332C075D45F79B182475C7704A38"",""assignmentId"":""0198bef1-24f8-7a7a-8d55-be7ec433e819"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EBF332C075D45F79B182475C7704A38&assignmentId=0198bef1-24f8-7a7a-8d55-be7ec433e819&projectId=0198beef-981a-7243-9790-051e10551090","5EBF332C075D45F79B182475C7704A38-2025-08-18-21-12-25","","null","","images/instructions/movie_0.png","null","",""
"","","","","","html-audio-response","9","692460","0.0-7.0","5EBF332C075D45F79B182475C7704A38","5EBF332C075D45F79B182475C7704A38","0198bef1-24f8-7a7a-8d55-be7ec433e819","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EBF332C075D45F79B182475C7704A38"",""assignmentId"":""0198bef1-24f8-7a7a-8d55-be7ec433e819"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EBF332C075D45F79B182475C7704A38&assignmentId=0198bef1-24f8-7a7a-8d55-be7ec433e819&projectId=0198beef-981a-7243-9790-051e10551090","5EBF332C075D45F79B182475C7704A38-2025-08-18-21-12-25","","20496","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3",""
"","","","","","instructions","10","697126","0.0-8.0","5EBF332C075D45F79B182475C7704A38","5EBF332C075D45F79B182475C7704A38","0198bef1-24f8-7a7a-8d55-be7ec433e819","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EBF332C075D45F79B182475C7704A38"",""assignmentId"":""0198bef1-24f8-7a7a-8d55-be7ec433e819"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EBF332C075D45F79B182475C7704A38&assignmentId=0198bef1-24f8-7a7a-8d55-be7ec433e819&projectId=0198beef-981a-7243-9790-051e10551090","5EBF332C075D45F79B182475C7704A38-2025-08-18-21-12-25","[{""page_index"":0,""viewing_time"":4661}]","4662","","","","",""
"","","","","","image-button-response","11","703137","0.0-9.0-0.0","5EBF332C075D45F79B182475C7704A38","5EBF332C075D45F79B182475C7704A38","0198bef1-24f8-7a7a-8d55-be7ec433e819","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EBF332C075D45F79B182475C7704A38"",""assignmentId"":""0198bef1-24f8-7a7a-8d55-be7ec433e819"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EBF332C075D45F79B182475C7704A38&assignmentId=0198bef1-24f8-7a7a-8d55-be7ec433e819&projectId=0198beef-981a-7243-9790-051e10551090","5EBF332C075D45F79B182475C7704A38-2025-08-18-21-12-25","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","12","772545","0.0-10.0","5EBF332C075D45F79B182475C7704A38","5EBF332C075D45F79B182475C7704A38","0198bef1-24f8-7a7a-8d55-be7ec433e819","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EBF332C075D45F79B182475C7704A38"",""assignmentId"":""0198bef1-24f8-7a7a-8d55-be7ec433e819"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EBF332C075D45F79B182475C7704A38&assignmentId=0198bef1-24f8-7a7a-8d55-be7ec433e819&projectId=0198beef-981a-7243-9790-051e10551090","5EBF332C075D45F79B182475C7704A38-2025-08-18-21-12-25","","26138","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","physical_activity_semantic"
"","","","","","image-button-response","13","778555","0.0-11.0-0.0","5EBF332C075D45F79B182475C7704A38","5EBF332C075D45F79B182475C7704A38","0198bef1-24f8-7a7a-8d55-be7ec433e819","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EBF332C075D45F79B182475C7704A38"",""assignmentId"":""0198bef1-24f8-7a7a-8d55-be7ec433e819"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EBF332C075D45F79B182475C7704A38&assignmentId=0198bef1-24f8-7a7a-8d55-be7ec433e819&projectId=0198beef-981a-7243-9790-051e10551090","5EBF332C075D45F79B182475C7704A38-2025-08-18-21-12-25","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","14","813961","0.0-12.0","5EBF332C075D45F79B182475C7704A38","5EBF332C075D45F79B182475C7704A38","0198bef1-24f8-7a7a-8d55-be7ec433e819","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EBF332C075D45F79B182475C7704A38"",""assignmentId"":""0198bef1-24f8-7a7a-8d55-be7ec433e819"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EBF332C075D45F79B182475C7704A38&assignmentId=0198bef1-24f8-7a7a-8d55-be7ec433e819&projectId=0198beef-981a-7243-9790-051e10551090","5EBF332C075D45F79B182475C7704A38-2025-08-18-21-12-25","","16309","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","using_technology_semantic"
"","","","","","image-button-response","15","819968","0.0-13.0-0.0","5EBF332C075D45F79B182475C7704A38","5EBF332C075D45F79B182475C7704A38","0198bef1-24f8-7a7a-8d55-be7ec433e819","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EBF332C075D45F79B182475C7704A38"",""assignmentId"":""0198bef1-24f8-7a7a-8d55-be7ec433e819"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EBF332C075D45F79B182475C7704A38&assignmentId=0198bef1-24f8-7a7a-8d55-be7ec433e819&projectId=0198beef-981a-7243-9790-051e10551090","5EBF332C075D45F79B182475C7704A38-2025-08-18-21-12-25","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","16","862997","0.0-14.0","5EBF332C075D45F79B182475C7704A38","5EBF332C075D45F79B182475C7704A38","0198bef1-24f8-7a7a-8d55-be7ec433e819","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EBF332C075D45F79B182475C7704A38"",""assignmentId"":""0198bef1-24f8-7a7a-8d55-be7ec433e819"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EBF332C075D45F79B182475C7704A38&assignmentId=0198bef1-24f8-7a7a-8d55-be7ec433e819&projectId=0198beef-981a-7243-9790-051e10551090","5EBF332C075D45F79B182475C7704A38-2025-08-18-21-12-25","","11679","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","creative_activities_semantic"
"","","","","","image-button-response","17","869008","0.0-15.0-0.0","5EBF332C075D45F79B182475C7704A38","5EBF332C075D45F79B182475C7704A38","0198bef1-24f8-7a7a-8d55-be7ec433e819","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EBF332C075D45F79B182475C7704A38"",""assignmentId"":""0198bef1-24f8-7a7a-8d55-be7ec433e819"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EBF332C075D45F79B182475C7704A38&assignmentId=0198bef1-24f8-7a7a-8d55-be7ec433e819&projectId=0198beef-981a-7243-9790-051e10551090","5EBF332C075D45F79B182475C7704A38-2025-08-18-21-12-25","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","18","905795","0.0-16.0","5EBF332C075D45F79B182475C7704A38","5EBF332C075D45F79B182475C7704A38","0198bef1-24f8-7a7a-8d55-be7ec433e819","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EBF332C075D45F79B182475C7704A38"",""assignmentId"":""0198bef1-24f8-7a7a-8d55-be7ec433e819"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EBF332C075D45F79B182475C7704A38&assignmentId=0198bef1-24f8-7a7a-8d55-be7ec433e819&projectId=0198beef-981a-7243-9790-051e10551090","5EBF332C075D45F79B182475C7704A38-2025-08-18-21-12-25","","32692","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","coin_causal"
