"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","12","562760","0.0-10.0","23E67C9D42D94C8C9EFE0C5C4F68E25E","23E67C9D42D94C8C9EFE0C5C4F68E25E","bfa1035b-fc53-4993-8876-f61f55f8e01d","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""23E67C9D42D94C8C9EFE0C5C4F68E25E"",""assignmentId"":""bfa1035b-fc53-4993-8876-f61f55f8e01d"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=23E67C9D42D94C8C9EFE0C5C4F68E25E&assignmentId=bfa1035b-fc53-4993-8876-f61f55f8e01d&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","23E67C9D42D94C8C9EFE0C5C4F68E25E-2025-05-15-20-40-38","","2212","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","6","physical_activity_semantic"
"","","","","","image-button-response","13","568764","0.0-11.0-0.0","23E67C9D42D94C8C9EFE0C5C4F68E25E","23E67C9D42D94C8C9EFE0C5C4F68E25E","bfa1035b-fc53-4993-8876-f61f55f8e01d","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""23E67C9D42D94C8C9EFE0C5C4F68E25E"",""assignmentId"":""bfa1035b-fc53-4993-8876-f61f55f8e01d"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=23E67C9D42D94C8C9EFE0C5C4F68E25E&assignmentId=bfa1035b-fc53-4993-8876-f61f55f8e01d&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","23E67C9D42D94C8C9EFE0C5C4F68E25E-2025-05-15-20-40-38","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","14","614399","0.0-12.0","23E67C9D42D94C8C9EFE0C5C4F68E25E","23E67C9D42D94C8C9EFE0C5C4F68E25E","bfa1035b-fc53-4993-8876-f61f55f8e01d","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""23E67C9D42D94C8C9EFE0C5C4F68E25E"",""assignmentId"":""bfa1035b-fc53-4993-8876-f61f55f8e01d"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=23E67C9D42D94C8C9EFE0C5C4F68E25E&assignmentId=bfa1035b-fc53-4993-8876-f61f55f8e01d&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","23E67C9D42D94C8C9EFE0C5C4F68E25E-2025-05-15-20-40-38","","1729","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","5","kitchen_operations_semantic"
"","","","","","image-button-response","15","620402","0.0-13.0-0.0","23E67C9D42D94C8C9EFE0C5C4F68E25E","23E67C9D42D94C8C9EFE0C5C4F68E25E","bfa1035b-fc53-4993-8876-f61f55f8e01d","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""23E67C9D42D94C8C9EFE0C5C4F68E25E"",""assignmentId"":""bfa1035b-fc53-4993-8876-f61f55f8e01d"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=23E67C9D42D94C8C9EFE0C5C4F68E25E&assignmentId=bfa1035b-fc53-4993-8876-f61f55f8e01d&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","23E67C9D42D94C8C9EFE0C5C4F68E25E-2025-05-15-20-40-38","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","16","775506","0.0-14.0","23E67C9D42D94C8C9EFE0C5C4F68E25E","23E67C9D42D94C8C9EFE0C5C4F68E25E","bfa1035b-fc53-4993-8876-f61f55f8e01d","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""23E67C9D42D94C8C9EFE0C5C4F68E25E"",""assignmentId"":""bfa1035b-fc53-4993-8876-f61f55f8e01d"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=23E67C9D42D94C8C9EFE0C5C4F68E25E&assignmentId=bfa1035b-fc53-4993-8876-f61f55f8e01d&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","23E67C9D42D94C8C9EFE0C5C4F68E25E-2025-05-15-20-40-38","","10209","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","visiting_cities_semantic"
"","","","","","image-button-response","17","781510","0.0-15.0-0.0","23E67C9D42D94C8C9EFE0C5C4F68E25E","23E67C9D42D94C8C9EFE0C5C4F68E25E","bfa1035b-fc53-4993-8876-f61f55f8e01d","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""23E67C9D42D94C8C9EFE0C5C4F68E25E"",""assignmentId"":""bfa1035b-fc53-4993-8876-f61f55f8e01d"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=23E67C9D42D94C8C9EFE0C5C4F68E25E&assignmentId=bfa1035b-fc53-4993-8876-f61f55f8e01d&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","23E67C9D42D94C8C9EFE0C5C4F68E25E-2025-05-15-20-40-38","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","18","802191","0.0-16.0","23E67C9D42D94C8C9EFE0C5C4F68E25E","23E67C9D42D94C8C9EFE0C5C4F68E25E","bfa1035b-fc53-4993-8876-f61f55f8e01d","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""23E67C9D42D94C8C9EFE0C5C4F68E25E"",""assignmentId"":""bfa1035b-fc53-4993-8876-f61f55f8e01d"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=23E67C9D42D94C8C9EFE0C5C4F68E25E&assignmentId=bfa1035b-fc53-4993-8876-f61f55f8e01d&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","23E67C9D42D94C8C9EFE0C5C4F68E25E-2025-05-15-20-40-38","","9821","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","12","package_causal"
"","","","","","image-button-response","19","808196","0.0-17.0-0.0","23E67C9D42D94C8C9EFE0C5C4F68E25E","23E67C9D42D94C8C9EFE0C5C4F68E25E","bfa1035b-fc53-4993-8876-f61f55f8e01d","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""23E67C9D42D94C8C9EFE0C5C4F68E25E"",""assignmentId"":""bfa1035b-fc53-4993-8876-f61f55f8e01d"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=23E67C9D42D94C8C9EFE0C5C4F68E25E&assignmentId=bfa1035b-fc53-4993-8876-f61f55f8e01d&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","23E67C9D42D94C8C9EFE0C5C4F68E25E-2025-05-15-20-40-38","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","20","827446","0.0-18.0","23E67C9D42D94C8C9EFE0C5C4F68E25E","23E67C9D42D94C8C9EFE0C5C4F68E25E","bfa1035b-fc53-4993-8876-f61f55f8e01d","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""23E67C9D42D94C8C9EFE0C5C4F68E25E"",""assignmentId"":""bfa1035b-fc53-4993-8876-f61f55f8e01d"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=23E67C9D42D94C8C9EFE0C5C4F68E25E&assignmentId=bfa1035b-fc53-4993-8876-f61f55f8e01d&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","23E67C9D42D94C8C9EFE0C5C4F68E25E-2025-05-15-20-40-38","","7125","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","maintaining_a_car_semantic"
"","","","","","image-button-response","21","833452","0.0-19.0-0.0","23E67C9D42D94C8C9EFE0C5C4F68E25E","23E67C9D42D94C8C9EFE0C5C4F68E25E","bfa1035b-fc53-4993-8876-f61f55f8e01d","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""23E67C9D42D94C8C9EFE0C5C4F68E25E"",""assignmentId"":""bfa1035b-fc53-4993-8876-f61f55f8e01d"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=23E67C9D42D94C8C9EFE0C5C4F68E25E&assignmentId=bfa1035b-fc53-4993-8876-f61f55f8e01d&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","23E67C9D42D94C8C9EFE0C5C4F68E25E-2025-05-15-20-40-38","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","22","914159","0.0-20.0","23E67C9D42D94C8C9EFE0C5C4F68E25E","23E67C9D42D94C8C9EFE0C5C4F68E25E","bfa1035b-fc53-4993-8876-f61f55f8e01d","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""23E67C9D42D94C8C9EFE0C5C4F68E25E"",""assignmentId"":""bfa1035b-fc53-4993-8876-f61f55f8e01d"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=23E67C9D42D94C8C9EFE0C5C4F68E25E&assignmentId=bfa1035b-fc53-4993-8876-f61f55f8e01d&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","23E67C9D42D94C8C9EFE0C5C4F68E25E-2025-05-15-20-40-38","","10313","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","restaurant_scheme"
"","","","","","image-button-response","23","920163","0.0-21.0-0.0","23E67C9D42D94C8C9EFE0C5C4F68E25E","23E67C9D42D94C8C9EFE0C5C4F68E25E","bfa1035b-fc53-4993-8876-f61f55f8e01d","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""23E67C9D42D94C8C9EFE0C5C4F68E25E"",""assignmentId"":""bfa1035b-fc53-4993-8876-f61f55f8e01d"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=23E67C9D42D94C8C9EFE0C5C4F68E25E&assignmentId=bfa1035b-fc53-4993-8876-f61f55f8e01d&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","23E67C9D42D94C8C9EFE0C5C4F68E25E-2025-05-15-20-40-38","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","24","954025","0.0-22.0","23E67C9D42D94C8C9EFE0C5C4F68E25E","23E67C9D42D94C8C9EFE0C5C4F68E25E","bfa1035b-fc53-4993-8876-f61f55f8e01d","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""23E67C9D42D94C8C9EFE0C5C4F68E25E"",""assignmentId"":""bfa1035b-fc53-4993-8876-f61f55f8e01d"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=23E67C9D42D94C8C9EFE0C5C4F68E25E&assignmentId=bfa1035b-fc53-4993-8876-f61f55f8e01d&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","23E67C9D42D94C8C9EFE0C5C4F68E25E-2025-05-15-20-40-38","","8444","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","interview_scheme"
"","","","","","image-button-response","25","960028","0.0-23.0-0.0","23E67C9D42D94C8C9EFE0C5C4F68E25E","23E67C9D42D94C8C9EFE0C5C4F68E25E","bfa1035b-fc53-4993-8876-f61f55f8e01d","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""23E67C9D42D94C8C9EFE0C5C4F68E25E"",""assignmentId"":""bfa1035b-fc53-4993-8876-f61f55f8e01d"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=23E67C9D42D94C8C9EFE0C5C4F68E25E&assignmentId=bfa1035b-fc53-4993-8876-f61f55f8e01d&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","23E67C9D42D94C8C9EFE0C5C4F68E25E-2025-05-15-20-40-38","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","26","1025182","0.0-24.0","23E67C9D42D94C8C9EFE0C5C4F68E25E","23E67C9D42D94C8C9EFE0C5C4F68E25E","bfa1035b-fc53-4993-8876-f61f55f8e01d","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""23E67C9D42D94C8C9EFE0C5C4F68E25E"",""assignmentId"":""bfa1035b-fc53-4993-8876-f61f55f8e01d"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=23E67C9D42D94C8C9EFE0C5C4F68E25E&assignmentId=bfa1035b-fc53-4993-8876-f61f55f8e01d&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","23E67C9D42D94C8C9EFE0C5C4F68E25E-2025-05-15-20-40-38","","16710","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","dog_causal"
"","","","","","image-button-response","27","1031187","0.0-25.0-0.0","23E67C9D42D94C8C9EFE0C5C4F68E25E","23E67C9D42D94C8C9EFE0C5C4F68E25E","bfa1035b-fc53-4993-8876-f61f55f8e01d","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""23E67C9D42D94C8C9EFE0C5C4F68E25E"",""assignmentId"":""bfa1035b-fc53-4993-8876-f61f55f8e01d"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=23E67C9D42D94C8C9EFE0C5C4F68E25E&assignmentId=bfa1035b-fc53-4993-8876-f61f55f8e01d&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","23E67C9D42D94C8C9EFE0C5C4F68E25E-2025-05-15-20-40-38","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","28","1089314","0.0-26.0","23E67C9D42D94C8C9EFE0C5C4F68E25E","23E67C9D42D94C8C9EFE0C5C4F68E25E","bfa1035b-fc53-4993-8876-f61f55f8e01d","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""23E67C9D42D94C8C9EFE0C5C4F68E25E"",""assignmentId"":""bfa1035b-fc53-4993-8876-f61f55f8e01d"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=23E67C9D42D94C8C9EFE0C5C4F68E25E&assignmentId=bfa1035b-fc53-4993-8876-f61f55f8e01d&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","23E67C9D42D94C8C9EFE0C5C4F68E25E-2025-05-15-20-40-38","","5590","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","redecorating_semantic"
