"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","157325","0.0-8.0","C55DBD61D6B84AC885B5E01AE5FF6CC0","C55DBD61D6B84AC885B5E01AE5FF6CC0","8fe39913-db20-498b-9674-b726e7a11dc7","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C55DBD61D6B84AC885B5E01AE5FF6CC0"",""assignmentId"":""8fe39913-db20-498b-9674-b726e7a11dc7"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C55DBD61D6B84AC885B5E01AE5FF6CC0&assignmentId=8fe39913-db20-498b-9674-b726e7a11dc7&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C55DBD61D6B84AC885B5E01AE5FF6CC0-2025-05-16-18-38-02","[{""page_index"":0,""viewing_time"":3127}]","3128","","","","",""
"","","","","","image-button-response","11","163337","0.0-9.0-0.0","C55DBD61D6B84AC885B5E01AE5FF6CC0","C55DBD61D6B84AC885B5E01AE5FF6CC0","8fe39913-db20-498b-9674-b726e7a11dc7","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C55DBD61D6B84AC885B5E01AE5FF6CC0"",""assignmentId"":""8fe39913-db20-498b-9674-b726e7a11dc7"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C55DBD61D6B84AC885B5E01AE5FF6CC0&assignmentId=8fe39913-db20-498b-9674-b726e7a11dc7&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C55DBD61D6B84AC885B5E01AE5FF6CC0-2025-05-16-18-38-02","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","12","215532","0.0-10.0","C55DBD61D6B84AC885B5E01AE5FF6CC0","C55DBD61D6B84AC885B5E01AE5FF6CC0","8fe39913-db20-498b-9674-b726e7a11dc7","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C55DBD61D6B84AC885B5E01AE5FF6CC0"",""assignmentId"":""8fe39913-db20-498b-9674-b726e7a11dc7"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C55DBD61D6B84AC885B5E01AE5FF6CC0&assignmentId=8fe39913-db20-498b-9674-b726e7a11dc7&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C55DBD61D6B84AC885B5E01AE5FF6CC0-2025-05-16-18-38-02","","21369","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","exploring_nature_semantic"
"","","","","","image-button-response","13","221560","0.0-11.0-0.0","C55DBD61D6B84AC885B5E01AE5FF6CC0","C55DBD61D6B84AC885B5E01AE5FF6CC0","8fe39913-db20-498b-9674-b726e7a11dc7","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C55DBD61D6B84AC885B5E01AE5FF6CC0"",""assignmentId"":""8fe39913-db20-498b-9674-b726e7a11dc7"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C55DBD61D6B84AC885B5E01AE5FF6CC0&assignmentId=8fe39913-db20-498b-9674-b726e7a11dc7&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C55DBD61D6B84AC885B5E01AE5FF6CC0-2025-05-16-18-38-02","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","14","264825","0.0-12.0","C55DBD61D6B84AC885B5E01AE5FF6CC0","C55DBD61D6B84AC885B5E01AE5FF6CC0","8fe39913-db20-498b-9674-b726e7a11dc7","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C55DBD61D6B84AC885B5E01AE5FF6CC0"",""assignmentId"":""8fe39913-db20-498b-9674-b726e7a11dc7"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C55DBD61D6B84AC885B5E01AE5FF6CC0&assignmentId=8fe39913-db20-498b-9674-b726e7a11dc7&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C55DBD61D6B84AC885B5E01AE5FF6CC0-2025-05-16-18-38-02","","18687","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","5","self_care_activities_semantic"
"","","","","","image-button-response","15","270834","0.0-13.0-0.0","C55DBD61D6B84AC885B5E01AE5FF6CC0","C55DBD61D6B84AC885B5E01AE5FF6CC0","8fe39913-db20-498b-9674-b726e7a11dc7","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C55DBD61D6B84AC885B5E01AE5FF6CC0"",""assignmentId"":""8fe39913-db20-498b-9674-b726e7a11dc7"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C55DBD61D6B84AC885B5E01AE5FF6CC0&assignmentId=8fe39913-db20-498b-9674-b726e7a11dc7&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C55DBD61D6B84AC885B5E01AE5FF6CC0-2025-05-16-18-38-02","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","16","303078","0.0-14.0","C55DBD61D6B84AC885B5E01AE5FF6CC0","C55DBD61D6B84AC885B5E01AE5FF6CC0","8fe39913-db20-498b-9674-b726e7a11dc7","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C55DBD61D6B84AC885B5E01AE5FF6CC0"",""assignmentId"":""8fe39913-db20-498b-9674-b726e7a11dc7"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C55DBD61D6B84AC885B5E01AE5FF6CC0&assignmentId=8fe39913-db20-498b-9674-b726e7a11dc7&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C55DBD61D6B84AC885B5E01AE5FF6CC0-2025-05-16-18-38-02","","29883","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","coin_causal"
"","","","","","image-button-response","17","309121","0.0-15.0-0.0","C55DBD61D6B84AC885B5E01AE5FF6CC0","C55DBD61D6B84AC885B5E01AE5FF6CC0","8fe39913-db20-498b-9674-b726e7a11dc7","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C55DBD61D6B84AC885B5E01AE5FF6CC0"",""assignmentId"":""8fe39913-db20-498b-9674-b726e7a11dc7"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C55DBD61D6B84AC885B5E01AE5FF6CC0&assignmentId=8fe39913-db20-498b-9674-b726e7a11dc7&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C55DBD61D6B84AC885B5E01AE5FF6CC0-2025-05-16-18-38-02","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","18","354142","0.0-16.0","C55DBD61D6B84AC885B5E01AE5FF6CC0","C55DBD61D6B84AC885B5E01AE5FF6CC0","8fe39913-db20-498b-9674-b726e7a11dc7","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C55DBD61D6B84AC885B5E01AE5FF6CC0"",""assignmentId"":""8fe39913-db20-498b-9674-b726e7a11dc7"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C55DBD61D6B84AC885B5E01AE5FF6CC0&assignmentId=8fe39913-db20-498b-9674-b726e7a11dc7&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C55DBD61D6B84AC885B5E01AE5FF6CC0-2025-05-16-18-38-02","","43347","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","supermarket_scheme"
"","","","","","image-button-response","19","360178","0.0-17.0-0.0","C55DBD61D6B84AC885B5E01AE5FF6CC0","C55DBD61D6B84AC885B5E01AE5FF6CC0","8fe39913-db20-498b-9674-b726e7a11dc7","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C55DBD61D6B84AC885B5E01AE5FF6CC0"",""assignmentId"":""8fe39913-db20-498b-9674-b726e7a11dc7"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C55DBD61D6B84AC885B5E01AE5FF6CC0&assignmentId=8fe39913-db20-498b-9674-b726e7a11dc7&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C55DBD61D6B84AC885B5E01AE5FF6CC0-2025-05-16-18-38-02","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","20","393098","0.0-18.0","C55DBD61D6B84AC885B5E01AE5FF6CC0","C55DBD61D6B84AC885B5E01AE5FF6CC0","8fe39913-db20-498b-9674-b726e7a11dc7","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C55DBD61D6B84AC885B5E01AE5FF6CC0"",""assignmentId"":""8fe39913-db20-498b-9674-b726e7a11dc7"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C55DBD61D6B84AC885B5E01AE5FF6CC0&assignmentId=8fe39913-db20-498b-9674-b726e7a11dc7&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C55DBD61D6B84AC885B5E01AE5FF6CC0-2025-05-16-18-38-02","","31178","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","hotel_scheme"
"","","","","","image-button-response","21","399126","0.0-19.0-0.0","C55DBD61D6B84AC885B5E01AE5FF6CC0","C55DBD61D6B84AC885B5E01AE5FF6CC0","8fe39913-db20-498b-9674-b726e7a11dc7","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C55DBD61D6B84AC885B5E01AE5FF6CC0"",""assignmentId"":""8fe39913-db20-498b-9674-b726e7a11dc7"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C55DBD61D6B84AC885B5E01AE5FF6CC0&assignmentId=8fe39913-db20-498b-9674-b726e7a11dc7&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C55DBD61D6B84AC885B5E01AE5FF6CC0-2025-05-16-18-38-02","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","22","424801","0.0-20.0","C55DBD61D6B84AC885B5E01AE5FF6CC0","C55DBD61D6B84AC885B5E01AE5FF6CC0","8fe39913-db20-498b-9674-b726e7a11dc7","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C55DBD61D6B84AC885B5E01AE5FF6CC0"",""assignmentId"":""8fe39913-db20-498b-9674-b726e7a11dc7"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C55DBD61D6B84AC885B5E01AE5FF6CC0&assignmentId=8fe39913-db20-498b-9674-b726e7a11dc7&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C55DBD61D6B84AC885B5E01AE5FF6CC0-2025-05-16-18-38-02","","23934","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","redecorating_semantic"
"","","","","","image-button-response","23","430819","0.0-21.0-0.0","C55DBD61D6B84AC885B5E01AE5FF6CC0","C55DBD61D6B84AC885B5E01AE5FF6CC0","8fe39913-db20-498b-9674-b726e7a11dc7","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C55DBD61D6B84AC885B5E01AE5FF6CC0"",""assignmentId"":""8fe39913-db20-498b-9674-b726e7a11dc7"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C55DBD61D6B84AC885B5E01AE5FF6CC0&assignmentId=8fe39913-db20-498b-9674-b726e7a11dc7&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C55DBD61D6B84AC885B5E01AE5FF6CC0-2025-05-16-18-38-02","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","24","532721","0.0-22.0","C55DBD61D6B84AC885B5E01AE5FF6CC0","C55DBD61D6B84AC885B5E01AE5FF6CC0","8fe39913-db20-498b-9674-b726e7a11dc7","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C55DBD61D6B84AC885B5E01AE5FF6CC0"",""assignmentId"":""8fe39913-db20-498b-9674-b726e7a11dc7"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C55DBD61D6B84AC885B5E01AE5FF6CC0&assignmentId=8fe39913-db20-498b-9674-b726e7a11dc7&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C55DBD61D6B84AC885B5E01AE5FF6CC0-2025-05-16-18-38-02","","28672","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","5","housework_semantic"
"","","","","","image-button-response","25","538743","0.0-23.0-0.0","C55DBD61D6B84AC885B5E01AE5FF6CC0","C55DBD61D6B84AC885B5E01AE5FF6CC0","8fe39913-db20-498b-9674-b726e7a11dc7","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C55DBD61D6B84AC885B5E01AE5FF6CC0"",""assignmentId"":""8fe39913-db20-498b-9674-b726e7a11dc7"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C55DBD61D6B84AC885B5E01AE5FF6CC0&assignmentId=8fe39913-db20-498b-9674-b726e7a11dc7&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C55DBD61D6B84AC885B5E01AE5FF6CC0-2025-05-16-18-38-02","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","26","591104","0.0-24.0","C55DBD61D6B84AC885B5E01AE5FF6CC0","C55DBD61D6B84AC885B5E01AE5FF6CC0","8fe39913-db20-498b-9674-b726e7a11dc7","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C55DBD61D6B84AC885B5E01AE5FF6CC0"",""assignmentId"":""8fe39913-db20-498b-9674-b726e7a11dc7"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C55DBD61D6B84AC885B5E01AE5FF6CC0&assignmentId=8fe39913-db20-498b-9674-b726e7a11dc7&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C55DBD61D6B84AC885B5E01AE5FF6CC0-2025-05-16-18-38-02","","27876","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","flight_scheme"
"","","","","","image-button-response","27","597135","0.0-25.0-0.0","C55DBD61D6B84AC885B5E01AE5FF6CC0","C55DBD61D6B84AC885B5E01AE5FF6CC0","8fe39913-db20-498b-9674-b726e7a11dc7","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C55DBD61D6B84AC885B5E01AE5FF6CC0"",""assignmentId"":""8fe39913-db20-498b-9674-b726e7a11dc7"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C55DBD61D6B84AC885B5E01AE5FF6CC0&assignmentId=8fe39913-db20-498b-9674-b726e7a11dc7&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C55DBD61D6B84AC885B5E01AE5FF6CC0-2025-05-16-18-38-02","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","28","670086","0.0-26.0","C55DBD61D6B84AC885B5E01AE5FF6CC0","C55DBD61D6B84AC885B5E01AE5FF6CC0","8fe39913-db20-498b-9674-b726e7a11dc7","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C55DBD61D6B84AC885B5E01AE5FF6CC0"",""assignmentId"":""8fe39913-db20-498b-9674-b726e7a11dc7"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C55DBD61D6B84AC885B5E01AE5FF6CC0&assignmentId=8fe39913-db20-498b-9674-b726e7a11dc7&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C55DBD61D6B84AC885B5E01AE5FF6CC0-2025-05-16-18-38-02","","30081","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","package_causal"
