"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","30","480362","0.0-28.0","AC5E561FBF444BC3BB0A5F98E80354CA","AC5E561FBF444BC3BB0A5F98E80354CA","0198f378-65a0-72e0-ab64-e3ee64f25a4c","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""AC5E561FBF444BC3BB0A5F98E80354CA"",""assignmentId"":""0198f378-65a0-72e0-ab64-e3ee64f25a4c"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=AC5E561FBF444BC3BB0A5F98E80354CA&assignmentId=0198f378-65a0-72e0-ab64-e3ee64f25a4c&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","AC5E561FBF444BC3BB0A5F98E80354CA-2025-08-29-01-50-30","","17492","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","6","saving_a_cat_causal"
"","","","","","image-button-response","31","486373","0.0-29.0-0.0","AC5E561FBF444BC3BB0A5F98E80354CA","AC5E561FBF444BC3BB0A5F98E80354CA","0198f378-65a0-72e0-ab64-e3ee64f25a4c","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""AC5E561FBF444BC3BB0A5F98E80354CA"",""assignmentId"":""0198f378-65a0-72e0-ab64-e3ee64f25a4c"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=AC5E561FBF444BC3BB0A5F98E80354CA&assignmentId=0198f378-65a0-72e0-ab64-e3ee64f25a4c&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","AC5E561FBF444BC3BB0A5F98E80354CA-2025-08-29-01-50-30","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","32","504034","0.0-30.0","AC5E561FBF444BC3BB0A5F98E80354CA","AC5E561FBF444BC3BB0A5F98E80354CA","0198f378-65a0-72e0-ab64-e3ee64f25a4c","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""AC5E561FBF444BC3BB0A5F98E80354CA"",""assignmentId"":""0198f378-65a0-72e0-ab64-e3ee64f25a4c"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=AC5E561FBF444BC3BB0A5F98E80354CA&assignmentId=0198f378-65a0-72e0-ab64-e3ee64f25a4c&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","AC5E561FBF444BC3BB0A5F98E80354CA-2025-08-29-01-50-30","","16368","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","5","using_technology_semantic"
"","","","","","image-button-response","33","510058","0.0-31.0-0.0","AC5E561FBF444BC3BB0A5F98E80354CA","AC5E561FBF444BC3BB0A5F98E80354CA","0198f378-65a0-72e0-ab64-e3ee64f25a4c","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""AC5E561FBF444BC3BB0A5F98E80354CA"",""assignmentId"":""0198f378-65a0-72e0-ab64-e3ee64f25a4c"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=AC5E561FBF444BC3BB0A5F98E80354CA&assignmentId=0198f378-65a0-72e0-ab64-e3ee64f25a4c&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","AC5E561FBF444BC3BB0A5F98E80354CA-2025-08-29-01-50-30","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","34","521346","0.0-32.0","AC5E561FBF444BC3BB0A5F98E80354CA","AC5E561FBF444BC3BB0A5F98E80354CA","0198f378-65a0-72e0-ab64-e3ee64f25a4c","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""AC5E561FBF444BC3BB0A5F98E80354CA"",""assignmentId"":""0198f378-65a0-72e0-ab64-e3ee64f25a4c"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=AC5E561FBF444BC3BB0A5F98E80354CA&assignmentId=0198f378-65a0-72e0-ab64-e3ee64f25a4c&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","AC5E561FBF444BC3BB0A5F98E80354CA-2025-08-29-01-50-30","","10107","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","3","restaurant_scheme"
"","","","","","image-button-response","35","527363","0.0-33.0-0.0","AC5E561FBF444BC3BB0A5F98E80354CA","AC5E561FBF444BC3BB0A5F98E80354CA","0198f378-65a0-72e0-ab64-e3ee64f25a4c","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""AC5E561FBF444BC3BB0A5F98E80354CA"",""assignmentId"":""0198f378-65a0-72e0-ab64-e3ee64f25a4c"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=AC5E561FBF444BC3BB0A5F98E80354CA&assignmentId=0198f378-65a0-72e0-ab64-e3ee64f25a4c&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","AC5E561FBF444BC3BB0A5F98E80354CA-2025-08-29-01-50-30","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","36","548316","0.0-34.0","AC5E561FBF444BC3BB0A5F98E80354CA","AC5E561FBF444BC3BB0A5F98E80354CA","0198f378-65a0-72e0-ab64-e3ee64f25a4c","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""AC5E561FBF444BC3BB0A5F98E80354CA"",""assignmentId"":""0198f378-65a0-72e0-ab64-e3ee64f25a4c"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=AC5E561FBF444BC3BB0A5F98E80354CA&assignmentId=0198f378-65a0-72e0-ab64-e3ee64f25a4c&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","AC5E561FBF444BC3BB0A5F98E80354CA-2025-08-29-01-50-30","","19473","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","9","cat_care_semantic"
"","","","","","image-button-response","37","554336","0.0-35.0-0.0","AC5E561FBF444BC3BB0A5F98E80354CA","AC5E561FBF444BC3BB0A5F98E80354CA","0198f378-65a0-72e0-ab64-e3ee64f25a4c","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""AC5E561FBF444BC3BB0A5F98E80354CA"",""assignmentId"":""0198f378-65a0-72e0-ab64-e3ee64f25a4c"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=AC5E561FBF444BC3BB0A5F98E80354CA&assignmentId=0198f378-65a0-72e0-ab64-e3ee64f25a4c&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","AC5E561FBF444BC3BB0A5F98E80354CA-2025-08-29-01-50-30","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","38","578796","0.0-36.0","AC5E561FBF444BC3BB0A5F98E80354CA","AC5E561FBF444BC3BB0A5F98E80354CA","0198f378-65a0-72e0-ab64-e3ee64f25a4c","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""AC5E561FBF444BC3BB0A5F98E80354CA"",""assignmentId"":""0198f378-65a0-72e0-ab64-e3ee64f25a4c"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=AC5E561FBF444BC3BB0A5F98E80354CA&assignmentId=0198f378-65a0-72e0-ab64-e3ee64f25a4c&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","AC5E561FBF444BC3BB0A5F98E80354CA-2025-08-29-01-50-30","","23000","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","3","museum_causal"
"","","","","","image-button-response","39","584810","0.0-37.0-0.0","AC5E561FBF444BC3BB0A5F98E80354CA","AC5E561FBF444BC3BB0A5F98E80354CA","0198f378-65a0-72e0-ab64-e3ee64f25a4c","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""AC5E561FBF444BC3BB0A5F98E80354CA"",""assignmentId"":""0198f378-65a0-72e0-ab64-e3ee64f25a4c"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=AC5E561FBF444BC3BB0A5F98E80354CA&assignmentId=0198f378-65a0-72e0-ab64-e3ee64f25a4c&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","AC5E561FBF444BC3BB0A5F98E80354CA-2025-08-29-01-50-30","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","40","597272","0.0-38.0","AC5E561FBF444BC3BB0A5F98E80354CA","AC5E561FBF444BC3BB0A5F98E80354CA","0198f378-65a0-72e0-ab64-e3ee64f25a4c","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""AC5E561FBF444BC3BB0A5F98E80354CA"",""assignmentId"":""0198f378-65a0-72e0-ab64-e3ee64f25a4c"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=AC5E561FBF444BC3BB0A5F98E80354CA&assignmentId=0198f378-65a0-72e0-ab64-e3ee64f25a4c&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","AC5E561FBF444BC3BB0A5F98E80354CA-2025-08-29-01-50-30","","10397","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","14","housework_semantic"
"","","","","","image-button-response","41","603286","0.0-39.0-0.0","AC5E561FBF444BC3BB0A5F98E80354CA","AC5E561FBF444BC3BB0A5F98E80354CA","0198f378-65a0-72e0-ab64-e3ee64f25a4c","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""AC5E561FBF444BC3BB0A5F98E80354CA"",""assignmentId"":""0198f378-65a0-72e0-ab64-e3ee64f25a4c"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=AC5E561FBF444BC3BB0A5F98E80354CA&assignmentId=0198f378-65a0-72e0-ab64-e3ee64f25a4c&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","AC5E561FBF444BC3BB0A5F98E80354CA-2025-08-29-01-50-30","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","42","625314","0.0-40.0","AC5E561FBF444BC3BB0A5F98E80354CA","AC5E561FBF444BC3BB0A5F98E80354CA","0198f378-65a0-72e0-ab64-e3ee64f25a4c","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""AC5E561FBF444BC3BB0A5F98E80354CA"",""assignmentId"":""0198f378-65a0-72e0-ab64-e3ee64f25a4c"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=AC5E561FBF444BC3BB0A5F98E80354CA&assignmentId=0198f378-65a0-72e0-ab64-e3ee64f25a4c&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","AC5E561FBF444BC3BB0A5F98E80354CA-2025-08-29-01-50-30","","20785","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","flight_scheme"
"","","","","","image-button-response","43","631340","0.0-41.0-0.0","AC5E561FBF444BC3BB0A5F98E80354CA","AC5E561FBF444BC3BB0A5F98E80354CA","0198f378-65a0-72e0-ab64-e3ee64f25a4c","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""AC5E561FBF444BC3BB0A5F98E80354CA"",""assignmentId"":""0198f378-65a0-72e0-ab64-e3ee64f25a4c"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=AC5E561FBF444BC3BB0A5F98E80354CA&assignmentId=0198f378-65a0-72e0-ab64-e3ee64f25a4c&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","AC5E561FBF444BC3BB0A5F98E80354CA-2025-08-29-01-50-30","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","44","647492","0.0-42.0","AC5E561FBF444BC3BB0A5F98E80354CA","AC5E561FBF444BC3BB0A5F98E80354CA","0198f378-65a0-72e0-ab64-e3ee64f25a4c","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""AC5E561FBF444BC3BB0A5F98E80354CA"",""assignmentId"":""0198f378-65a0-72e0-ab64-e3ee64f25a4c"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=AC5E561FBF444BC3BB0A5F98E80354CA&assignmentId=0198f378-65a0-72e0-ab64-e3ee64f25a4c&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","AC5E561FBF444BC3BB0A5F98E80354CA-2025-08-29-01-50-30","","14935","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","3","market_semantic"
"","","","","","image-button-response","45","653509","0.0-43.0-0.0","AC5E561FBF444BC3BB0A5F98E80354CA","AC5E561FBF444BC3BB0A5F98E80354CA","0198f378-65a0-72e0-ab64-e3ee64f25a4c","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""AC5E561FBF444BC3BB0A5F98E80354CA"",""assignmentId"":""0198f378-65a0-72e0-ab64-e3ee64f25a4c"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=AC5E561FBF444BC3BB0A5F98E80354CA&assignmentId=0198f378-65a0-72e0-ab64-e3ee64f25a4c&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","AC5E561FBF444BC3BB0A5F98E80354CA-2025-08-29-01-50-30","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","46","667178","0.0-44.0","AC5E561FBF444BC3BB0A5F98E80354CA","AC5E561FBF444BC3BB0A5F98E80354CA","0198f378-65a0-72e0-ab64-e3ee64f25a4c","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""AC5E561FBF444BC3BB0A5F98E80354CA"",""assignmentId"":""0198f378-65a0-72e0-ab64-e3ee64f25a4c"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=AC5E561FBF444BC3BB0A5F98E80354CA&assignmentId=0198f378-65a0-72e0-ab64-e3ee64f25a4c&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","AC5E561FBF444BC3BB0A5F98E80354CA-2025-08-29-01-50-30","","12033","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","5","exploring_nature_semantic"
"","","","","","image-button-response","47","673189","0.0-45.0-0.0","AC5E561FBF444BC3BB0A5F98E80354CA","AC5E561FBF444BC3BB0A5F98E80354CA","0198f378-65a0-72e0-ab64-e3ee64f25a4c","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""AC5E561FBF444BC3BB0A5F98E80354CA"",""assignmentId"":""0198f378-65a0-72e0-ab64-e3ee64f25a4c"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=AC5E561FBF444BC3BB0A5F98E80354CA&assignmentId=0198f378-65a0-72e0-ab64-e3ee64f25a4c&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","AC5E561FBF444BC3BB0A5F98E80354CA-2025-08-29-01-50-30","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","48","684475","0.0-46.0","AC5E561FBF444BC3BB0A5F98E80354CA","AC5E561FBF444BC3BB0A5F98E80354CA","0198f378-65a0-72e0-ab64-e3ee64f25a4c","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""AC5E561FBF444BC3BB0A5F98E80354CA"",""assignmentId"":""0198f378-65a0-72e0-ab64-e3ee64f25a4c"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=AC5E561FBF444BC3BB0A5F98E80354CA&assignmentId=0198f378-65a0-72e0-ab64-e3ee64f25a4c&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","AC5E561FBF444BC3BB0A5F98E80354CA-2025-08-29-01-50-30","","10037","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","7","package_causal"
"","","","","","image-button-response","49","690487","0.0-47.0-0.0","AC5E561FBF444BC3BB0A5F98E80354CA","AC5E561FBF444BC3BB0A5F98E80354CA","0198f378-65a0-72e0-ab64-e3ee64f25a4c","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""AC5E561FBF444BC3BB0A5F98E80354CA"",""assignmentId"":""0198f378-65a0-72e0-ab64-e3ee64f25a4c"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=AC5E561FBF444BC3BB0A5F98E80354CA&assignmentId=0198f378-65a0-72e0-ab64-e3ee64f25a4c&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","AC5E561FBF444BC3BB0A5F98E80354CA-2025-08-29-01-50-30","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","50","706964","0.0-48.0","AC5E561FBF444BC3BB0A5F98E80354CA","AC5E561FBF444BC3BB0A5F98E80354CA","0198f378-65a0-72e0-ab64-e3ee64f25a4c","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""AC5E561FBF444BC3BB0A5F98E80354CA"",""assignmentId"":""0198f378-65a0-72e0-ab64-e3ee64f25a4c"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=AC5E561FBF444BC3BB0A5F98E80354CA&assignmentId=0198f378-65a0-72e0-ab64-e3ee64f25a4c&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","AC5E561FBF444BC3BB0A5F98E80354CA-2025-08-29-01-50-30","","15048","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","3","physical_activity_semantic"
"","","","","","image-button-response","51","712981","0.0-49.0-0.0","AC5E561FBF444BC3BB0A5F98E80354CA","AC5E561FBF444BC3BB0A5F98E80354CA","0198f378-65a0-72e0-ab64-e3ee64f25a4c","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""AC5E561FBF444BC3BB0A5F98E80354CA"",""assignmentId"":""0198f378-65a0-72e0-ab64-e3ee64f25a4c"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=AC5E561FBF444BC3BB0A5F98E80354CA&assignmentId=0198f378-65a0-72e0-ab64-e3ee64f25a4c&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","AC5E561FBF444BC3BB0A5F98E80354CA-2025-08-29-01-50-30","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","52","723674","0.0-50.0","AC5E561FBF444BC3BB0A5F98E80354CA","AC5E561FBF444BC3BB0A5F98E80354CA","0198f378-65a0-72e0-ab64-e3ee64f25a4c","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""AC5E561FBF444BC3BB0A5F98E80354CA"",""assignmentId"":""0198f378-65a0-72e0-ab64-e3ee64f25a4c"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=AC5E561FBF444BC3BB0A5F98E80354CA&assignmentId=0198f378-65a0-72e0-ab64-e3ee64f25a4c&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","AC5E561FBF444BC3BB0A5F98E80354CA-2025-08-29-01-50-30","","9215","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","4","creative_activities_semantic"
"","","","","","image-button-response","53","729686","0.0-51.0-0.0","AC5E561FBF444BC3BB0A5F98E80354CA","AC5E561FBF444BC3BB0A5F98E80354CA","0198f378-65a0-72e0-ab64-e3ee64f25a4c","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""AC5E561FBF444BC3BB0A5F98E80354CA"",""assignmentId"":""0198f378-65a0-72e0-ab64-e3ee64f25a4c"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=AC5E561FBF444BC3BB0A5F98E80354CA&assignmentId=0198f378-65a0-72e0-ab64-e3ee64f25a4c&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","AC5E561FBF444BC3BB0A5F98E80354CA-2025-08-29-01-50-30","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","54","753683","0.0-52.0","AC5E561FBF444BC3BB0A5F98E80354CA","AC5E561FBF444BC3BB0A5F98E80354CA","0198f378-65a0-72e0-ab64-e3ee64f25a4c","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""AC5E561FBF444BC3BB0A5F98E80354CA"",""assignmentId"":""0198f378-65a0-72e0-ab64-e3ee64f25a4c"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=AC5E561FBF444BC3BB0A5F98E80354CA&assignmentId=0198f378-65a0-72e0-ab64-e3ee64f25a4c&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","AC5E561FBF444BC3BB0A5F98E80354CA-2025-08-29-01-50-30","","22338","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","3","coin_causal"
"","","","","","image-button-response","55","759701","0.0-53.0-0.0","AC5E561FBF444BC3BB0A5F98E80354CA","AC5E561FBF444BC3BB0A5F98E80354CA","0198f378-65a0-72e0-ab64-e3ee64f25a4c","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""AC5E561FBF444BC3BB0A5F98E80354CA"",""assignmentId"":""0198f378-65a0-72e0-ab64-e3ee64f25a4c"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=AC5E561FBF444BC3BB0A5F98E80354CA&assignmentId=0198f378-65a0-72e0-ab64-e3ee64f25a4c&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","AC5E561FBF444BC3BB0A5F98E80354CA-2025-08-29-01-50-30","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","56","774443","0.0-54.0","AC5E561FBF444BC3BB0A5F98E80354CA","AC5E561FBF444BC3BB0A5F98E80354CA","0198f378-65a0-72e0-ab64-e3ee64f25a4c","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""AC5E561FBF444BC3BB0A5F98E80354CA"",""assignmentId"":""0198f378-65a0-72e0-ab64-e3ee64f25a4c"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=AC5E561FBF444BC3BB0A5F98E80354CA&assignmentId=0198f378-65a0-72e0-ab64-e3ee64f25a4c&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","AC5E561FBF444BC3BB0A5F98E80354CA-2025-08-29-01-50-30","","12793","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","10","visiting_cities_semantic"
"","","","","","image-button-response","57","780460","0.0-55.0-0.0","AC5E561FBF444BC3BB0A5F98E80354CA","AC5E561FBF444BC3BB0A5F98E80354CA","0198f378-65a0-72e0-ab64-e3ee64f25a4c","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""AC5E561FBF444BC3BB0A5F98E80354CA"",""assignmentId"":""0198f378-65a0-72e0-ab64-e3ee64f25a4c"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=AC5E561FBF444BC3BB0A5F98E80354CA&assignmentId=0198f378-65a0-72e0-ab64-e3ee64f25a4c&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","AC5E561FBF444BC3BB0A5F98E80354CA-2025-08-29-01-50-30","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","58","790102","0.0-56.0","AC5E561FBF444BC3BB0A5F98E80354CA","AC5E561FBF444BC3BB0A5F98E80354CA","0198f378-65a0-72e0-ab64-e3ee64f25a4c","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""AC5E561FBF444BC3BB0A5F98E80354CA"",""assignmentId"":""0198f378-65a0-72e0-ab64-e3ee64f25a4c"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=AC5E561FBF444BC3BB0A5F98E80354CA&assignmentId=0198f378-65a0-72e0-ab64-e3ee64f25a4c&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","AC5E561FBF444BC3BB0A5F98E80354CA-2025-08-29-01-50-30","","8318","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2","self_care_activities_semantic"
