"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","11","741586","0.0-9.0-0.0","2FC5BF4F90854364A69D934A5D63CA78","2FC5BF4F90854364A69D934A5D63CA78","78b29640-51e3-485a-bd70-7d85435834f4","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""2FC5BF4F90854364A69D934A5D63CA78"",""assignmentId"":""78b29640-51e3-485a-bd70-7d85435834f4"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=2FC5BF4F90854364A69D934A5D63CA78&assignmentId=78b29640-51e3-485a-bd70-7d85435834f4&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","2FC5BF4F90854364A69D934A5D63CA78-2025-05-28-18-51-53","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","12","754641","0.0-10.0","2FC5BF4F90854364A69D934A5D63CA78","2FC5BF4F90854364A69D934A5D63CA78","78b29640-51e3-485a-bd70-7d85435834f4","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""2FC5BF4F90854364A69D934A5D63CA78"",""assignmentId"":""78b29640-51e3-485a-bd70-7d85435834f4"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=2FC5BF4F90854364A69D934A5D63CA78&assignmentId=78b29640-51e3-485a-bd70-7d85435834f4&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","2FC5BF4F90854364A69D934A5D63CA78-2025-05-28-18-51-53","","2109","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","3","dinner_party_scheme"
"","","","","","image-button-response","13","760645","0.0-11.0-0.0","2FC5BF4F90854364A69D934A5D63CA78","2FC5BF4F90854364A69D934A5D63CA78","78b29640-51e3-485a-bd70-7d85435834f4","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""2FC5BF4F90854364A69D934A5D63CA78"",""assignmentId"":""78b29640-51e3-485a-bd70-7d85435834f4"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=2FC5BF4F90854364A69D934A5D63CA78&assignmentId=78b29640-51e3-485a-bd70-7d85435834f4&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","2FC5BF4F90854364A69D934A5D63CA78-2025-05-28-18-51-53","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","14","767860","0.0-12.0","2FC5BF4F90854364A69D934A5D63CA78","2FC5BF4F90854364A69D934A5D63CA78","78b29640-51e3-485a-bd70-7d85435834f4","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""2FC5BF4F90854364A69D934A5D63CA78"",""assignmentId"":""78b29640-51e3-485a-bd70-7d85435834f4"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=2FC5BF4F90854364A69D934A5D63CA78&assignmentId=78b29640-51e3-485a-bd70-7d85435834f4&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","2FC5BF4F90854364A69D934A5D63CA78-2025-05-28-18-51-53","","3555","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","6","using_technology_semantic"
"","","","","","image-button-response","15","773867","0.0-13.0-0.0","2FC5BF4F90854364A69D934A5D63CA78","2FC5BF4F90854364A69D934A5D63CA78","78b29640-51e3-485a-bd70-7d85435834f4","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""2FC5BF4F90854364A69D934A5D63CA78"",""assignmentId"":""78b29640-51e3-485a-bd70-7d85435834f4"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=2FC5BF4F90854364A69D934A5D63CA78&assignmentId=78b29640-51e3-485a-bd70-7d85435834f4&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","2FC5BF4F90854364A69D934A5D63CA78-2025-05-28-18-51-53","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","16","778004","0.0-14.0","2FC5BF4F90854364A69D934A5D63CA78","2FC5BF4F90854364A69D934A5D63CA78","78b29640-51e3-485a-bd70-7d85435834f4","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""2FC5BF4F90854364A69D934A5D63CA78"",""assignmentId"":""78b29640-51e3-485a-bd70-7d85435834f4"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=2FC5BF4F90854364A69D934A5D63CA78&assignmentId=78b29640-51e3-485a-bd70-7d85435834f4&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","2FC5BF4F90854364A69D934A5D63CA78-2025-05-28-18-51-53","","3224","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","physical_activity_semantic"
"","","","","","image-button-response","17","784019","0.0-15.0-0.0","2FC5BF4F90854364A69D934A5D63CA78","2FC5BF4F90854364A69D934A5D63CA78","78b29640-51e3-485a-bd70-7d85435834f4","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""2FC5BF4F90854364A69D934A5D63CA78"",""assignmentId"":""78b29640-51e3-485a-bd70-7d85435834f4"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=2FC5BF4F90854364A69D934A5D63CA78&assignmentId=78b29640-51e3-485a-bd70-7d85435834f4&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","2FC5BF4F90854364A69D934A5D63CA78-2025-05-28-18-51-53","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","18","787255","0.0-16.0","2FC5BF4F90854364A69D934A5D63CA78","2FC5BF4F90854364A69D934A5D63CA78","78b29640-51e3-485a-bd70-7d85435834f4","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""2FC5BF4F90854364A69D934A5D63CA78"",""assignmentId"":""78b29640-51e3-485a-bd70-7d85435834f4"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=2FC5BF4F90854364A69D934A5D63CA78&assignmentId=78b29640-51e3-485a-bd70-7d85435834f4&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","2FC5BF4F90854364A69D934A5D63CA78-2025-05-28-18-51-53","","2593","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","exploring_nature_semantic"
"","","","","","image-button-response","19","793267","0.0-17.0-0.0","2FC5BF4F90854364A69D934A5D63CA78","2FC5BF4F90854364A69D934A5D63CA78","78b29640-51e3-485a-bd70-7d85435834f4","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""2FC5BF4F90854364A69D934A5D63CA78"",""assignmentId"":""78b29640-51e3-485a-bd70-7d85435834f4"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=2FC5BF4F90854364A69D934A5D63CA78&assignmentId=78b29640-51e3-485a-bd70-7d85435834f4&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","2FC5BF4F90854364A69D934A5D63CA78-2025-05-28-18-51-53","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","20","796390","0.0-18.0","2FC5BF4F90854364A69D934A5D63CA78","2FC5BF4F90854364A69D934A5D63CA78","78b29640-51e3-485a-bd70-7d85435834f4","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""2FC5BF4F90854364A69D934A5D63CA78"",""assignmentId"":""78b29640-51e3-485a-bd70-7d85435834f4"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=2FC5BF4F90854364A69D934A5D63CA78&assignmentId=78b29640-51e3-485a-bd70-7d85435834f4&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","2FC5BF4F90854364A69D934A5D63CA78-2025-05-28-18-51-53","","2531","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","the_performance_causal"
"","","","","","image-button-response","21","802398","0.0-19.0-0.0","2FC5BF4F90854364A69D934A5D63CA78","2FC5BF4F90854364A69D934A5D63CA78","78b29640-51e3-485a-bd70-7d85435834f4","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""2FC5BF4F90854364A69D934A5D63CA78"",""assignmentId"":""78b29640-51e3-485a-bd70-7d85435834f4"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=2FC5BF4F90854364A69D934A5D63CA78&assignmentId=78b29640-51e3-485a-bd70-7d85435834f4&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","2FC5BF4F90854364A69D934A5D63CA78-2025-05-28-18-51-53","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","22","805852","0.0-20.0","2FC5BF4F90854364A69D934A5D63CA78","2FC5BF4F90854364A69D934A5D63CA78","78b29640-51e3-485a-bd70-7d85435834f4","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""2FC5BF4F90854364A69D934A5D63CA78"",""assignmentId"":""78b29640-51e3-485a-bd70-7d85435834f4"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=2FC5BF4F90854364A69D934A5D63CA78&assignmentId=78b29640-51e3-485a-bd70-7d85435834f4&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","2FC5BF4F90854364A69D934A5D63CA78-2025-05-28-18-51-53","","2750","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","0","self_care_activities_semantic"
"","","","","","image-button-response","23","811856","0.0-21.0-0.0","2FC5BF4F90854364A69D934A5D63CA78","2FC5BF4F90854364A69D934A5D63CA78","78b29640-51e3-485a-bd70-7d85435834f4","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""2FC5BF4F90854364A69D934A5D63CA78"",""assignmentId"":""78b29640-51e3-485a-bd70-7d85435834f4"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=2FC5BF4F90854364A69D934A5D63CA78&assignmentId=78b29640-51e3-485a-bd70-7d85435834f4&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","2FC5BF4F90854364A69D934A5D63CA78-2025-05-28-18-51-53","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","24","815515","0.0-22.0","2FC5BF4F90854364A69D934A5D63CA78","2FC5BF4F90854364A69D934A5D63CA78","78b29640-51e3-485a-bd70-7d85435834f4","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""2FC5BF4F90854364A69D934A5D63CA78"",""assignmentId"":""78b29640-51e3-485a-bd70-7d85435834f4"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=2FC5BF4F90854364A69D934A5D63CA78&assignmentId=78b29640-51e3-485a-bd70-7d85435834f4&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","2FC5BF4F90854364A69D934A5D63CA78-2025-05-28-18-51-53","","2944","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","0","maintaining_a_car_semantic"
"","","","","","image-button-response","25","821528","0.0-23.0-0.0","2FC5BF4F90854364A69D934A5D63CA78","2FC5BF4F90854364A69D934A5D63CA78","78b29640-51e3-485a-bd70-7d85435834f4","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""2FC5BF4F90854364A69D934A5D63CA78"",""assignmentId"":""78b29640-51e3-485a-bd70-7d85435834f4"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=2FC5BF4F90854364A69D934A5D63CA78&assignmentId=78b29640-51e3-485a-bd70-7d85435834f4&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","2FC5BF4F90854364A69D934A5D63CA78-2025-05-28-18-51-53","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","26","824728","0.0-24.0","2FC5BF4F90854364A69D934A5D63CA78","2FC5BF4F90854364A69D934A5D63CA78","78b29640-51e3-485a-bd70-7d85435834f4","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""2FC5BF4F90854364A69D934A5D63CA78"",""assignmentId"":""78b29640-51e3-485a-bd70-7d85435834f4"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=2FC5BF4F90854364A69D934A5D63CA78&assignmentId=78b29640-51e3-485a-bd70-7d85435834f4&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","2FC5BF4F90854364A69D934A5D63CA78-2025-05-28-18-51-53","","2318","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","coin_causal"
"","","","","","image-button-response","27","830733","0.0-25.0-0.0","2FC5BF4F90854364A69D934A5D63CA78","2FC5BF4F90854364A69D934A5D63CA78","78b29640-51e3-485a-bd70-7d85435834f4","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""2FC5BF4F90854364A69D934A5D63CA78"",""assignmentId"":""78b29640-51e3-485a-bd70-7d85435834f4"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=2FC5BF4F90854364A69D934A5D63CA78&assignmentId=78b29640-51e3-485a-bd70-7d85435834f4&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","2FC5BF4F90854364A69D934A5D63CA78-2025-05-28-18-51-53","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","28","833581","0.0-26.0","2FC5BF4F90854364A69D934A5D63CA78","2FC5BF4F90854364A69D934A5D63CA78","78b29640-51e3-485a-bd70-7d85435834f4","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""2FC5BF4F90854364A69D934A5D63CA78"",""assignmentId"":""78b29640-51e3-485a-bd70-7d85435834f4"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=2FC5BF4F90854364A69D934A5D63CA78&assignmentId=78b29640-51e3-485a-bd70-7d85435834f4&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","2FC5BF4F90854364A69D934A5D63CA78-2025-05-28-18-51-53","","1980","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","0","hotel_scheme"
"","","","","","image-button-response","29","839594","0.0-27.0-0.0","2FC5BF4F90854364A69D934A5D63CA78","2FC5BF4F90854364A69D934A5D63CA78","78b29640-51e3-485a-bd70-7d85435834f4","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""2FC5BF4F90854364A69D934A5D63CA78"",""assignmentId"":""78b29640-51e3-485a-bd70-7d85435834f4"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=2FC5BF4F90854364A69D934A5D63CA78&assignmentId=78b29640-51e3-485a-bd70-7d85435834f4&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","2FC5BF4F90854364A69D934A5D63CA78-2025-05-28-18-51-53","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","30","843593","0.0-28.0","2FC5BF4F90854364A69D934A5D63CA78","2FC5BF4F90854364A69D934A5D63CA78","78b29640-51e3-485a-bd70-7d85435834f4","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""2FC5BF4F90854364A69D934A5D63CA78"",""assignmentId"":""78b29640-51e3-485a-bd70-7d85435834f4"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=2FC5BF4F90854364A69D934A5D63CA78&assignmentId=78b29640-51e3-485a-bd70-7d85435834f4&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","2FC5BF4F90854364A69D934A5D63CA78-2025-05-28-18-51-53","","3310","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","0","saving_a_cat_causal"
