"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","131351","0.0-8.0","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","433fea4f-07b2-43fc-82a9-5feafa8024da","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""433fea4f-07b2-43fc-82a9-5feafa8024da"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=433fea4f-07b2-43fc-82a9-5feafa8024da&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-16-19-48-22","[{""page_index"":0,""viewing_time"":1051}]","1052","","","","",""
"","","","","","image-button-response","11","137355","0.0-9.0-0.0","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","433fea4f-07b2-43fc-82a9-5feafa8024da","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""433fea4f-07b2-43fc-82a9-5feafa8024da"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=433fea4f-07b2-43fc-82a9-5feafa8024da&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-16-19-48-22","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","12","186629","0.0-10.0","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","433fea4f-07b2-43fc-82a9-5feafa8024da","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""433fea4f-07b2-43fc-82a9-5feafa8024da"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=433fea4f-07b2-43fc-82a9-5feafa8024da&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-16-19-48-22","","46443","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","7","market_semantic"
"","","","","","image-button-response","13","192643","0.0-11.0-0.0","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","433fea4f-07b2-43fc-82a9-5feafa8024da","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""433fea4f-07b2-43fc-82a9-5feafa8024da"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=433fea4f-07b2-43fc-82a9-5feafa8024da&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-16-19-48-22","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","14","210957","0.0-12.0","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","433fea4f-07b2-43fc-82a9-5feafa8024da","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""433fea4f-07b2-43fc-82a9-5feafa8024da"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=433fea4f-07b2-43fc-82a9-5feafa8024da&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-16-19-48-22","","16210","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","7","restaurant_scheme"
"","","","","","image-button-response","15","216981","0.0-13.0-0.0","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","433fea4f-07b2-43fc-82a9-5feafa8024da","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""433fea4f-07b2-43fc-82a9-5feafa8024da"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=433fea4f-07b2-43fc-82a9-5feafa8024da&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-16-19-48-22","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","16","241206","0.0-14.0","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","433fea4f-07b2-43fc-82a9-5feafa8024da","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""433fea4f-07b2-43fc-82a9-5feafa8024da"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=433fea4f-07b2-43fc-82a9-5feafa8024da&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-16-19-48-22","","23347","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","hotel_scheme"
"","","","","","image-button-response","17","247226","0.0-15.0-0.0","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","433fea4f-07b2-43fc-82a9-5feafa8024da","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""433fea4f-07b2-43fc-82a9-5feafa8024da"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=433fea4f-07b2-43fc-82a9-5feafa8024da&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-16-19-48-22","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","18","270298","0.0-16.0","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","433fea4f-07b2-43fc-82a9-5feafa8024da","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""433fea4f-07b2-43fc-82a9-5feafa8024da"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=433fea4f-07b2-43fc-82a9-5feafa8024da&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-16-19-48-22","","21693","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","flight_scheme"
"","","","","","image-button-response","19","276311","0.0-17.0-0.0","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","433fea4f-07b2-43fc-82a9-5feafa8024da","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""433fea4f-07b2-43fc-82a9-5feafa8024da"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=433fea4f-07b2-43fc-82a9-5feafa8024da&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-16-19-48-22","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","20","305311","0.0-18.0","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","433fea4f-07b2-43fc-82a9-5feafa8024da","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""433fea4f-07b2-43fc-82a9-5feafa8024da"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=433fea4f-07b2-43fc-82a9-5feafa8024da&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-16-19-48-22","","28056","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","saving_a_cat_causal"
"","","","","","image-button-response","21","311322","0.0-19.0-0.0","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","433fea4f-07b2-43fc-82a9-5feafa8024da","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""433fea4f-07b2-43fc-82a9-5feafa8024da"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=433fea4f-07b2-43fc-82a9-5feafa8024da&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-16-19-48-22","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","22","341336","0.0-20.0","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","433fea4f-07b2-43fc-82a9-5feafa8024da","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""433fea4f-07b2-43fc-82a9-5feafa8024da"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=433fea4f-07b2-43fc-82a9-5feafa8024da&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-16-19-48-22","","29068","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","5","visiting_cities_semantic"
"","","","","","image-button-response","23","347351","0.0-21.0-0.0","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","433fea4f-07b2-43fc-82a9-5feafa8024da","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""433fea4f-07b2-43fc-82a9-5feafa8024da"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=433fea4f-07b2-43fc-82a9-5feafa8024da&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-16-19-48-22","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","24","368745","0.0-22.0","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","433fea4f-07b2-43fc-82a9-5feafa8024da","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""433fea4f-07b2-43fc-82a9-5feafa8024da"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=433fea4f-07b2-43fc-82a9-5feafa8024da&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-16-19-48-22","","20308","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","6","exploring_nature_semantic"
"","","","","","image-button-response","25","374756","0.0-23.0-0.0","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","433fea4f-07b2-43fc-82a9-5feafa8024da","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""433fea4f-07b2-43fc-82a9-5feafa8024da"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=433fea4f-07b2-43fc-82a9-5feafa8024da&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-16-19-48-22","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","26","438488","0.0-24.0","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","433fea4f-07b2-43fc-82a9-5feafa8024da","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""433fea4f-07b2-43fc-82a9-5feafa8024da"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=433fea4f-07b2-43fc-82a9-5feafa8024da&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-16-19-48-22","","37791","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","dog_causal"
"","","","","","image-button-response","27","444507","0.0-25.0-0.0","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","433fea4f-07b2-43fc-82a9-5feafa8024da","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""433fea4f-07b2-43fc-82a9-5feafa8024da"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=433fea4f-07b2-43fc-82a9-5feafa8024da&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-16-19-48-22","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","28","477031","0.0-26.0","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","433fea4f-07b2-43fc-82a9-5feafa8024da","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""433fea4f-07b2-43fc-82a9-5feafa8024da"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=433fea4f-07b2-43fc-82a9-5feafa8024da&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-16-19-48-22","","31536","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","9","coin_causal"
"","","","","","image-button-response","29","483043","0.0-27.0-0.0","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","433fea4f-07b2-43fc-82a9-5feafa8024da","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""433fea4f-07b2-43fc-82a9-5feafa8024da"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=433fea4f-07b2-43fc-82a9-5feafa8024da&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-16-19-48-22","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
