"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","6671","0.0-0.0","7D7784B916E54053848236BCD32C8727","7D7784B916E54053848236BCD32C8727","0198c908-a3d3-77a2-aadd-d2b72f58b19d","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D7784B916E54053848236BCD32C8727"",""assignmentId"":""0198c908-a3d3-77a2-aadd-d2b72f58b19d"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D7784B916E54053848236BCD32C8727&assignmentId=0198c908-a3d3-77a2-aadd-d2b72f58b19d&projectId=0198c3e5-90db-7030-b026-3fe33584d632","7D7784B916E54053848236BCD32C8727-2025-08-20-19-58-28","","","","","","",""
"","","","","","instructions","1","21929","0.0-1.0","7D7784B916E54053848236BCD32C8727","7D7784B916E54053848236BCD32C8727","0198c908-a3d3-77a2-aadd-d2b72f58b19d","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D7784B916E54053848236BCD32C8727"",""assignmentId"":""0198c908-a3d3-77a2-aadd-d2b72f58b19d"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D7784B916E54053848236BCD32C8727&assignmentId=0198c908-a3d3-77a2-aadd-d2b72f58b19d&projectId=0198c3e5-90db-7030-b026-3fe33584d632","7D7784B916E54053848236BCD32C8727-2025-08-20-19-58-28","[{""page_index"":0,""viewing_time"":15257}]","15258","","","","",""
"","","","","","instructions","2","27052","0.0-2.0","7D7784B916E54053848236BCD32C8727","7D7784B916E54053848236BCD32C8727","0198c908-a3d3-77a2-aadd-d2b72f58b19d","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D7784B916E54053848236BCD32C8727"",""assignmentId"":""0198c908-a3d3-77a2-aadd-d2b72f58b19d"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D7784B916E54053848236BCD32C8727&assignmentId=0198c908-a3d3-77a2-aadd-d2b72f58b19d&projectId=0198c3e5-90db-7030-b026-3fe33584d632","7D7784B916E54053848236BCD32C8727-2025-08-20-19-58-28","[{""page_index"":0,""viewing_time"":5122}]","5122","","","","",""
"true","","","","","fullscreen","3","30667","0.0-3.0","7D7784B916E54053848236BCD32C8727","7D7784B916E54053848236BCD32C8727","0198c908-a3d3-77a2-aadd-d2b72f58b19d","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D7784B916E54053848236BCD32C8727"",""assignmentId"":""0198c908-a3d3-77a2-aadd-d2b72f58b19d"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D7784B916E54053848236BCD32C8727&assignmentId=0198c908-a3d3-77a2-aadd-d2b72f58b19d&projectId=0198c3e5-90db-7030-b026-3fe33584d632","7D7784B916E54053848236BCD32C8727-2025-08-20-19-58-28","","2601","","","","",""
"","","","","","initialize-microphone","4","35588","0.0-4.0-0.0","7D7784B916E54053848236BCD32C8727","7D7784B916E54053848236BCD32C8727","0198c908-a3d3-77a2-aadd-d2b72f58b19d","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D7784B916E54053848236BCD32C8727"",""assignmentId"":""0198c908-a3d3-77a2-aadd-d2b72f58b19d"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D7784B916E54053848236BCD32C8727&assignmentId=0198c908-a3d3-77a2-aadd-d2b72f58b19d&projectId=0198c3e5-90db-7030-b026-3fe33584d632","7D7784B916E54053848236BCD32C8727-2025-08-20-19-58-28","","","0cf3cec4c6bada9afd47c53c133caed9bc4aabe2417843033ff7ce743f8a1ef8","","","",""
"","","","","","html-audio-response","5","44123","0.0-4.0-1.0","7D7784B916E54053848236BCD32C8727","7D7784B916E54053848236BCD32C8727","0198c908-a3d3-77a2-aadd-d2b72f58b19d","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D7784B916E54053848236BCD32C8727"",""assignmentId"":""0198c908-a3d3-77a2-aadd-d2b72f58b19d"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D7784B916E54053848236BCD32C8727&assignmentId=0198c908-a3d3-77a2-aadd-d2b72f58b19d&projectId=0198c3e5-90db-7030-b026-3fe33584d632","7D7784B916E54053848236BCD32C8727-2025-08-20-19-58-28","","3384","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","4",""
"","","","","","html-button-response","6","45626","0.0-4.0-2.0","7D7784B916E54053848236BCD32C8727","7D7784B916E54053848236BCD32C8727","0198c908-a3d3-77a2-aadd-d2b72f58b19d","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D7784B916E54053848236BCD32C8727"",""assignmentId"":""0198c908-a3d3-77a2-aadd-d2b72f58b19d"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D7784B916E54053848236BCD32C8727&assignmentId=0198c908-a3d3-77a2-aadd-d2b72f58b19d&projectId=0198c3e5-90db-7030-b026-3fe33584d632","7D7784B916E54053848236BCD32C8727-2025-08-20-19-58-28","","1501","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","69961","0.0-5.0","7D7784B916E54053848236BCD32C8727","7D7784B916E54053848236BCD32C8727","0198c908-a3d3-77a2-aadd-d2b72f58b19d","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D7784B916E54053848236BCD32C8727"",""assignmentId"":""0198c908-a3d3-77a2-aadd-d2b72f58b19d"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D7784B916E54053848236BCD32C8727&assignmentId=0198c908-a3d3-77a2-aadd-d2b72f58b19d&projectId=0198c3e5-90db-7030-b026-3fe33584d632","7D7784B916E54053848236BCD32C8727-2025-08-20-19-58-28","[{""page_index"":0,""viewing_time"":1471},{""page_index"":1,""viewing_time"":9443},{""page_index"":2,""viewing_time"":13422}]","24335","","","","",""
"","","","","","image-button-response","8","75963","0.0-6.0-0.0","7D7784B916E54053848236BCD32C8727","7D7784B916E54053848236BCD32C8727","0198c908-a3d3-77a2-aadd-d2b72f58b19d","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D7784B916E54053848236BCD32C8727"",""assignmentId"":""0198c908-a3d3-77a2-aadd-d2b72f58b19d"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D7784B916E54053848236BCD32C8727&assignmentId=0198c908-a3d3-77a2-aadd-d2b72f58b19d&projectId=0198c3e5-90db-7030-b026-3fe33584d632","7D7784B916E54053848236BCD32C8727-2025-08-20-19-58-28","","null","","images/instructions/movie_0.png","null","",""
"","","","","","html-audio-response","9","89636","0.0-7.0","7D7784B916E54053848236BCD32C8727","7D7784B916E54053848236BCD32C8727","0198c908-a3d3-77a2-aadd-d2b72f58b19d","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D7784B916E54053848236BCD32C8727"",""assignmentId"":""0198c908-a3d3-77a2-aadd-d2b72f58b19d"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D7784B916E54053848236BCD32C8727&assignmentId=0198c908-a3d3-77a2-aadd-d2b72f58b19d&projectId=0198c3e5-90db-7030-b026-3fe33584d632","7D7784B916E54053848236BCD32C8727-2025-08-20-19-58-28","","11496","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1",""
