"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","1566","0.0-0.0","B3438ED0E2FF474C932749E7CA9F423D","B3438ED0E2FF474C932749E7CA9F423D","93360cfd-c2e8-4d86-8088-cfa35165a782","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B3438ED0E2FF474C932749E7CA9F423D"",""assignmentId"":""93360cfd-c2e8-4d86-8088-cfa35165a782"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B3438ED0E2FF474C932749E7CA9F423D&assignmentId=93360cfd-c2e8-4d86-8088-cfa35165a782&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B3438ED0E2FF474C932749E7CA9F423D-2025-05-16-19-39-04","","","","","","",""
"","","","","","instructions","1","15902","0.0-1.0","B3438ED0E2FF474C932749E7CA9F423D","B3438ED0E2FF474C932749E7CA9F423D","93360cfd-c2e8-4d86-8088-cfa35165a782","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B3438ED0E2FF474C932749E7CA9F423D"",""assignmentId"":""93360cfd-c2e8-4d86-8088-cfa35165a782"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B3438ED0E2FF474C932749E7CA9F423D&assignmentId=93360cfd-c2e8-4d86-8088-cfa35165a782&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B3438ED0E2FF474C932749E7CA9F423D-2025-05-16-19-39-04","[{""page_index"":0,""viewing_time"":14335}]","14335","","","","",""
"","","","","","instructions","2","19894","0.0-2.0","B3438ED0E2FF474C932749E7CA9F423D","B3438ED0E2FF474C932749E7CA9F423D","93360cfd-c2e8-4d86-8088-cfa35165a782","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B3438ED0E2FF474C932749E7CA9F423D"",""assignmentId"":""93360cfd-c2e8-4d86-8088-cfa35165a782"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B3438ED0E2FF474C932749E7CA9F423D&assignmentId=93360cfd-c2e8-4d86-8088-cfa35165a782&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B3438ED0E2FF474C932749E7CA9F423D-2025-05-16-19-39-04","[{""page_index"":0,""viewing_time"":3992}]","3992","","","","",""
"true","","","","","fullscreen","3","22724","0.0-3.0","B3438ED0E2FF474C932749E7CA9F423D","B3438ED0E2FF474C932749E7CA9F423D","93360cfd-c2e8-4d86-8088-cfa35165a782","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B3438ED0E2FF474C932749E7CA9F423D"",""assignmentId"":""93360cfd-c2e8-4d86-8088-cfa35165a782"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B3438ED0E2FF474C932749E7CA9F423D&assignmentId=93360cfd-c2e8-4d86-8088-cfa35165a782&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B3438ED0E2FF474C932749E7CA9F423D-2025-05-16-19-39-04","","1815","","","","",""
"","","","","","initialize-microphone","4","29277","0.0-4.0-0.0","B3438ED0E2FF474C932749E7CA9F423D","B3438ED0E2FF474C932749E7CA9F423D","93360cfd-c2e8-4d86-8088-cfa35165a782","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B3438ED0E2FF474C932749E7CA9F423D"",""assignmentId"":""93360cfd-c2e8-4d86-8088-cfa35165a782"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B3438ED0E2FF474C932749E7CA9F423D&assignmentId=93360cfd-c2e8-4d86-8088-cfa35165a782&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B3438ED0E2FF474C932749E7CA9F423D-2025-05-16-19-39-04","","","26103d73861bfff75f4f53ef43c8a82b326840e0140264b117cb43d61b16d415","","","",""
"","","","","","html-audio-response","5","62254","0.0-4.0-1.0","B3438ED0E2FF474C932749E7CA9F423D","B3438ED0E2FF474C932749E7CA9F423D","93360cfd-c2e8-4d86-8088-cfa35165a782","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B3438ED0E2FF474C932749E7CA9F423D"",""assignmentId"":""93360cfd-c2e8-4d86-8088-cfa35165a782"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B3438ED0E2FF474C932749E7CA9F423D&assignmentId=93360cfd-c2e8-4d86-8088-cfa35165a782&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B3438ED0E2FF474C932749E7CA9F423D-2025-05-16-19-39-04","","1753","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","4",""
"","","","","","html-button-response","6","64414","0.0-4.0-2.0","B3438ED0E2FF474C932749E7CA9F423D","B3438ED0E2FF474C932749E7CA9F423D","93360cfd-c2e8-4d86-8088-cfa35165a782","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B3438ED0E2FF474C932749E7CA9F423D"",""assignmentId"":""93360cfd-c2e8-4d86-8088-cfa35165a782"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B3438ED0E2FF474C932749E7CA9F423D&assignmentId=93360cfd-c2e8-4d86-8088-cfa35165a782&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B3438ED0E2FF474C932749E7CA9F423D-2025-05-16-19-39-04","","2159","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","81046","0.0-5.0","B3438ED0E2FF474C932749E7CA9F423D","B3438ED0E2FF474C932749E7CA9F423D","93360cfd-c2e8-4d86-8088-cfa35165a782","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B3438ED0E2FF474C932749E7CA9F423D"",""assignmentId"":""93360cfd-c2e8-4d86-8088-cfa35165a782"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B3438ED0E2FF474C932749E7CA9F423D&assignmentId=93360cfd-c2e8-4d86-8088-cfa35165a782&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B3438ED0E2FF474C932749E7CA9F423D-2025-05-16-19-39-04","[{""page_index"":0,""viewing_time"":1887},{""page_index"":1,""viewing_time"":7465},{""page_index"":2,""viewing_time"":7280}]","16632","","","","",""
"","","","","","image-button-response","8","87049","0.0-6.0-0.0","B3438ED0E2FF474C932749E7CA9F423D","B3438ED0E2FF474C932749E7CA9F423D","93360cfd-c2e8-4d86-8088-cfa35165a782","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B3438ED0E2FF474C932749E7CA9F423D"",""assignmentId"":""93360cfd-c2e8-4d86-8088-cfa35165a782"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B3438ED0E2FF474C932749E7CA9F423D&assignmentId=93360cfd-c2e8-4d86-8088-cfa35165a782&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B3438ED0E2FF474C932749E7CA9F423D-2025-05-16-19-39-04","","null","","images/instructions/movie_0.png","null","",""
"","","","","","html-audio-response","9","102071","0.0-7.0","B3438ED0E2FF474C932749E7CA9F423D","B3438ED0E2FF474C932749E7CA9F423D","93360cfd-c2e8-4d86-8088-cfa35165a782","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B3438ED0E2FF474C932749E7CA9F423D"",""assignmentId"":""93360cfd-c2e8-4d86-8088-cfa35165a782"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B3438ED0E2FF474C932749E7CA9F423D&assignmentId=93360cfd-c2e8-4d86-8088-cfa35165a782&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B3438ED0E2FF474C932749E7CA9F423D-2025-05-16-19-39-04","","13660","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1",""
