"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","49598","0.0-8.0","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","b8ad0314-faee-44d3-b15b-441a82c5b9c5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""b8ad0314-faee-44d3-b15b-441a82c5b9c5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=b8ad0314-faee-44d3-b15b-441a82c5b9c5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-16-18-09-55","[{""page_index"":0,""viewing_time"":2528}]","2528","","","","",""
"","","","","","image-button-response","11","55931","0.0-9.0-0.0","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","b8ad0314-faee-44d3-b15b-441a82c5b9c5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""b8ad0314-faee-44d3-b15b-441a82c5b9c5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=b8ad0314-faee-44d3-b15b-441a82c5b9c5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-16-18-09-55","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","12","59282","0.0-10.0","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","b8ad0314-faee-44d3-b15b-441a82c5b9c5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""b8ad0314-faee-44d3-b15b-441a82c5b9c5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=b8ad0314-faee-44d3-b15b-441a82c5b9c5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-16-18-09-55","","2366","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","15","self_care_activities_semantic"
"","","","","","image-button-response","13","65340","0.0-11.0-0.0","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","b8ad0314-faee-44d3-b15b-441a82c5b9c5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""b8ad0314-faee-44d3-b15b-441a82c5b9c5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=b8ad0314-faee-44d3-b15b-441a82c5b9c5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-16-18-09-55","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","14","71148","0.0-12.0","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","b8ad0314-faee-44d3-b15b-441a82c5b9c5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""b8ad0314-faee-44d3-b15b-441a82c5b9c5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=b8ad0314-faee-44d3-b15b-441a82c5b9c5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-16-18-09-55","","1333","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","9","dog_causal"
"","","","","","image-button-response","15","77536","0.0-13.0-0.0","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","b8ad0314-faee-44d3-b15b-441a82c5b9c5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""b8ad0314-faee-44d3-b15b-441a82c5b9c5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=b8ad0314-faee-44d3-b15b-441a82c5b9c5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-16-18-09-55","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","16","79963","0.0-14.0","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","b8ad0314-faee-44d3-b15b-441a82c5b9c5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""b8ad0314-faee-44d3-b15b-441a82c5b9c5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=b8ad0314-faee-44d3-b15b-441a82c5b9c5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-16-18-09-55","","1745","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","9","package_causal"
"","","","","","image-button-response","17","85981","0.0-15.0-0.0","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","b8ad0314-faee-44d3-b15b-441a82c5b9c5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""b8ad0314-faee-44d3-b15b-441a82c5b9c5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=b8ad0314-faee-44d3-b15b-441a82c5b9c5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-16-18-09-55","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","18","89687","0.0-16.0","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","b8ad0314-faee-44d3-b15b-441a82c5b9c5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""b8ad0314-faee-44d3-b15b-441a82c5b9c5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=b8ad0314-faee-44d3-b15b-441a82c5b9c5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-16-18-09-55","","1726","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","12","market_semantic"
"","","","","","image-button-response","19","95983","0.0-17.0-0.0","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","b8ad0314-faee-44d3-b15b-441a82c5b9c5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""b8ad0314-faee-44d3-b15b-441a82c5b9c5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=b8ad0314-faee-44d3-b15b-441a82c5b9c5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-16-18-09-55","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","20","98709","0.0-18.0","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","b8ad0314-faee-44d3-b15b-441a82c5b9c5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""b8ad0314-faee-44d3-b15b-441a82c5b9c5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=b8ad0314-faee-44d3-b15b-441a82c5b9c5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-16-18-09-55","","1799","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","8","museum_causal"
"","","","","","image-button-response","21","104731","0.0-19.0-0.0","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","b8ad0314-faee-44d3-b15b-441a82c5b9c5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""b8ad0314-faee-44d3-b15b-441a82c5b9c5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=b8ad0314-faee-44d3-b15b-441a82c5b9c5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-16-18-09-55","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","22","116805","0.0-20.0","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","b8ad0314-faee-44d3-b15b-441a82c5b9c5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""b8ad0314-faee-44d3-b15b-441a82c5b9c5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=b8ad0314-faee-44d3-b15b-441a82c5b9c5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-16-18-09-55","","1609","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","12","the_performance_causal"
"","","","","","image-button-response","23","122823","0.0-21.0-0.0","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","b8ad0314-faee-44d3-b15b-441a82c5b9c5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""b8ad0314-faee-44d3-b15b-441a82c5b9c5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=b8ad0314-faee-44d3-b15b-441a82c5b9c5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-16-18-09-55","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","24","125001","0.0-22.0","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","b8ad0314-faee-44d3-b15b-441a82c5b9c5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""b8ad0314-faee-44d3-b15b-441a82c5b9c5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=b8ad0314-faee-44d3-b15b-441a82c5b9c5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-16-18-09-55","","1451","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","dinner_party_scheme"
"","","","","","image-button-response","25","131022","0.0-23.0-0.0","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","b8ad0314-faee-44d3-b15b-441a82c5b9c5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""b8ad0314-faee-44d3-b15b-441a82c5b9c5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=b8ad0314-faee-44d3-b15b-441a82c5b9c5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-16-18-09-55","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","26","133637","0.0-24.0","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","b8ad0314-faee-44d3-b15b-441a82c5b9c5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""b8ad0314-faee-44d3-b15b-441a82c5b9c5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=b8ad0314-faee-44d3-b15b-441a82c5b9c5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-16-18-09-55","","1809","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","4","supermarket_scheme"
"","","","","","image-button-response","27","139657","0.0-25.0-0.0","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","b8ad0314-faee-44d3-b15b-441a82c5b9c5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""b8ad0314-faee-44d3-b15b-441a82c5b9c5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=b8ad0314-faee-44d3-b15b-441a82c5b9c5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-16-18-09-55","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","28","142049","0.0-26.0","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","b8ad0314-faee-44d3-b15b-441a82c5b9c5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""b8ad0314-faee-44d3-b15b-441a82c5b9c5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=b8ad0314-faee-44d3-b15b-441a82c5b9c5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-16-18-09-55","","1720","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","16","housework_semantic"
"","","","","","image-button-response","29","148086","0.0-27.0-0.0","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","b8ad0314-faee-44d3-b15b-441a82c5b9c5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""b8ad0314-faee-44d3-b15b-441a82c5b9c5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=b8ad0314-faee-44d3-b15b-441a82c5b9c5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-16-18-09-55","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
