"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","102938","0.0-8.0","DEB8E6BAD9E0498CACF531AA0E3A1392","DEB8E6BAD9E0498CACF531AA0E3A1392","0198f380-1609-76b1-ad8a-54ee0cb8c066","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""DEB8E6BAD9E0498CACF531AA0E3A1392"",""assignmentId"":""0198f380-1609-76b1-ad8a-54ee0cb8c066"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=DEB8E6BAD9E0498CACF531AA0E3A1392&assignmentId=0198f380-1609-76b1-ad8a-54ee0cb8c066&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","DEB8E6BAD9E0498CACF531AA0E3A1392-2025-08-29-02-05-50","[{""page_index"":0,""viewing_time"":10346}]","10346","","","","",""
"","","","","","image-button-response","11","108957","0.0-9.0-0.0","DEB8E6BAD9E0498CACF531AA0E3A1392","DEB8E6BAD9E0498CACF531AA0E3A1392","0198f380-1609-76b1-ad8a-54ee0cb8c066","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""DEB8E6BAD9E0498CACF531AA0E3A1392"",""assignmentId"":""0198f380-1609-76b1-ad8a-54ee0cb8c066"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=DEB8E6BAD9E0498CACF531AA0E3A1392&assignmentId=0198f380-1609-76b1-ad8a-54ee0cb8c066&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","DEB8E6BAD9E0498CACF531AA0E3A1392-2025-08-29-02-05-50","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","12","132473","0.0-10.0","DEB8E6BAD9E0498CACF531AA0E3A1392","DEB8E6BAD9E0498CACF531AA0E3A1392","0198f380-1609-76b1-ad8a-54ee0cb8c066","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""DEB8E6BAD9E0498CACF531AA0E3A1392"",""assignmentId"":""0198f380-1609-76b1-ad8a-54ee0cb8c066"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=DEB8E6BAD9E0498CACF531AA0E3A1392&assignmentId=0198f380-1609-76b1-ad8a-54ee0cb8c066&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","DEB8E6BAD9E0498CACF531AA0E3A1392-2025-08-29-02-05-50","","21152","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","5","dinner_party_scheme"
"","","","","","image-button-response","13","138492","0.0-11.0-0.0","DEB8E6BAD9E0498CACF531AA0E3A1392","DEB8E6BAD9E0498CACF531AA0E3A1392","0198f380-1609-76b1-ad8a-54ee0cb8c066","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""DEB8E6BAD9E0498CACF531AA0E3A1392"",""assignmentId"":""0198f380-1609-76b1-ad8a-54ee0cb8c066"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=DEB8E6BAD9E0498CACF531AA0E3A1392&assignmentId=0198f380-1609-76b1-ad8a-54ee0cb8c066&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","DEB8E6BAD9E0498CACF531AA0E3A1392-2025-08-29-02-05-50","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","14","154824","0.0-12.0","DEB8E6BAD9E0498CACF531AA0E3A1392","DEB8E6BAD9E0498CACF531AA0E3A1392","0198f380-1609-76b1-ad8a-54ee0cb8c066","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""DEB8E6BAD9E0498CACF531AA0E3A1392"",""assignmentId"":""0198f380-1609-76b1-ad8a-54ee0cb8c066"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=DEB8E6BAD9E0498CACF531AA0E3A1392&assignmentId=0198f380-1609-76b1-ad8a-54ee0cb8c066&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","DEB8E6BAD9E0498CACF531AA0E3A1392-2025-08-29-02-05-50","","15496","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","10","restaurant_scheme"
"","","","","","image-button-response","15","160837","0.0-13.0-0.0","DEB8E6BAD9E0498CACF531AA0E3A1392","DEB8E6BAD9E0498CACF531AA0E3A1392","0198f380-1609-76b1-ad8a-54ee0cb8c066","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""DEB8E6BAD9E0498CACF531AA0E3A1392"",""assignmentId"":""0198f380-1609-76b1-ad8a-54ee0cb8c066"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=DEB8E6BAD9E0498CACF531AA0E3A1392&assignmentId=0198f380-1609-76b1-ad8a-54ee0cb8c066&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","DEB8E6BAD9E0498CACF531AA0E3A1392-2025-08-29-02-05-50","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","16","190891","0.0-14.0","DEB8E6BAD9E0498CACF531AA0E3A1392","DEB8E6BAD9E0498CACF531AA0E3A1392","0198f380-1609-76b1-ad8a-54ee0cb8c066","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""DEB8E6BAD9E0498CACF531AA0E3A1392"",""assignmentId"":""0198f380-1609-76b1-ad8a-54ee0cb8c066"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=DEB8E6BAD9E0498CACF531AA0E3A1392&assignmentId=0198f380-1609-76b1-ad8a-54ee0cb8c066&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","DEB8E6BAD9E0498CACF531AA0E3A1392-2025-08-29-02-05-50","","23181","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2","kitchen_operations_semantic"
"","","","","","image-button-response","17","196906","0.0-15.0-0.0","DEB8E6BAD9E0498CACF531AA0E3A1392","DEB8E6BAD9E0498CACF531AA0E3A1392","0198f380-1609-76b1-ad8a-54ee0cb8c066","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""DEB8E6BAD9E0498CACF531AA0E3A1392"",""assignmentId"":""0198f380-1609-76b1-ad8a-54ee0cb8c066"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=DEB8E6BAD9E0498CACF531AA0E3A1392&assignmentId=0198f380-1609-76b1-ad8a-54ee0cb8c066&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","DEB8E6BAD9E0498CACF531AA0E3A1392-2025-08-29-02-05-50","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","18","223005","0.0-16.0","DEB8E6BAD9E0498CACF531AA0E3A1392","DEB8E6BAD9E0498CACF531AA0E3A1392","0198f380-1609-76b1-ad8a-54ee0cb8c066","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""DEB8E6BAD9E0498CACF531AA0E3A1392"",""assignmentId"":""0198f380-1609-76b1-ad8a-54ee0cb8c066"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=DEB8E6BAD9E0498CACF531AA0E3A1392&assignmentId=0198f380-1609-76b1-ad8a-54ee0cb8c066&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","DEB8E6BAD9E0498CACF531AA0E3A1392-2025-08-29-02-05-50","","25332","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","15","package_causal"
"","","","","","image-button-response","19","229022","0.0-17.0-0.0","DEB8E6BAD9E0498CACF531AA0E3A1392","DEB8E6BAD9E0498CACF531AA0E3A1392","0198f380-1609-76b1-ad8a-54ee0cb8c066","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""DEB8E6BAD9E0498CACF531AA0E3A1392"",""assignmentId"":""0198f380-1609-76b1-ad8a-54ee0cb8c066"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=DEB8E6BAD9E0498CACF531AA0E3A1392&assignmentId=0198f380-1609-76b1-ad8a-54ee0cb8c066&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","DEB8E6BAD9E0498CACF531AA0E3A1392-2025-08-29-02-05-50","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","20","257471","0.0-18.0","DEB8E6BAD9E0498CACF531AA0E3A1392","DEB8E6BAD9E0498CACF531AA0E3A1392","0198f380-1609-76b1-ad8a-54ee0cb8c066","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""DEB8E6BAD9E0498CACF531AA0E3A1392"",""assignmentId"":""0198f380-1609-76b1-ad8a-54ee0cb8c066"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=DEB8E6BAD9E0498CACF531AA0E3A1392&assignmentId=0198f380-1609-76b1-ad8a-54ee0cb8c066&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","DEB8E6BAD9E0498CACF531AA0E3A1392-2025-08-29-02-05-50","","27247","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","13","hotel_scheme"
"","","","","","image-button-response","21","263488","0.0-19.0-0.0","DEB8E6BAD9E0498CACF531AA0E3A1392","DEB8E6BAD9E0498CACF531AA0E3A1392","0198f380-1609-76b1-ad8a-54ee0cb8c066","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""DEB8E6BAD9E0498CACF531AA0E3A1392"",""assignmentId"":""0198f380-1609-76b1-ad8a-54ee0cb8c066"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=DEB8E6BAD9E0498CACF531AA0E3A1392&assignmentId=0198f380-1609-76b1-ad8a-54ee0cb8c066&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","DEB8E6BAD9E0498CACF531AA0E3A1392-2025-08-29-02-05-50","","null","","images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_0.png","null","",""
"","","","","","html-audio-response","22","293319","0.0-20.0","DEB8E6BAD9E0498CACF531AA0E3A1392","DEB8E6BAD9E0498CACF531AA0E3A1392","0198f380-1609-76b1-ad8a-54ee0cb8c066","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""DEB8E6BAD9E0498CACF531AA0E3A1392"",""assignmentId"":""0198f380-1609-76b1-ad8a-54ee0cb8c066"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=DEB8E6BAD9E0498CACF531AA0E3A1392&assignmentId=0198f380-1609-76b1-ad8a-54ee0cb8c066&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","DEB8E6BAD9E0498CACF531AA0E3A1392-2025-08-29-02-05-50","","29059","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","16","redecorating_a_house_semantic"
"","","","","","image-button-response","23","299337","0.0-21.0-0.0","DEB8E6BAD9E0498CACF531AA0E3A1392","DEB8E6BAD9E0498CACF531AA0E3A1392","0198f380-1609-76b1-ad8a-54ee0cb8c066","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""DEB8E6BAD9E0498CACF531AA0E3A1392"",""assignmentId"":""0198f380-1609-76b1-ad8a-54ee0cb8c066"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=DEB8E6BAD9E0498CACF531AA0E3A1392&assignmentId=0198f380-1609-76b1-ad8a-54ee0cb8c066&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","DEB8E6BAD9E0498CACF531AA0E3A1392-2025-08-29-02-05-50","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","24","411710","0.0-22.0","DEB8E6BAD9E0498CACF531AA0E3A1392","DEB8E6BAD9E0498CACF531AA0E3A1392","0198f380-1609-76b1-ad8a-54ee0cb8c066","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""DEB8E6BAD9E0498CACF531AA0E3A1392"",""assignmentId"":""0198f380-1609-76b1-ad8a-54ee0cb8c066"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=DEB8E6BAD9E0498CACF531AA0E3A1392&assignmentId=0198f380-1609-76b1-ad8a-54ee0cb8c066&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","DEB8E6BAD9E0498CACF531AA0E3A1392-2025-08-29-02-05-50","","30165","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","3","market_semantic"
"","","","","","image-button-response","25","417732","0.0-23.0-0.0","DEB8E6BAD9E0498CACF531AA0E3A1392","DEB8E6BAD9E0498CACF531AA0E3A1392","0198f380-1609-76b1-ad8a-54ee0cb8c066","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""DEB8E6BAD9E0498CACF531AA0E3A1392"",""assignmentId"":""0198f380-1609-76b1-ad8a-54ee0cb8c066"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=DEB8E6BAD9E0498CACF531AA0E3A1392&assignmentId=0198f380-1609-76b1-ad8a-54ee0cb8c066&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","DEB8E6BAD9E0498CACF531AA0E3A1392-2025-08-29-02-05-50","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","26","446688","0.0-24.0","DEB8E6BAD9E0498CACF531AA0E3A1392","DEB8E6BAD9E0498CACF531AA0E3A1392","0198f380-1609-76b1-ad8a-54ee0cb8c066","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""DEB8E6BAD9E0498CACF531AA0E3A1392"",""assignmentId"":""0198f380-1609-76b1-ad8a-54ee0cb8c066"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=DEB8E6BAD9E0498CACF531AA0E3A1392&assignmentId=0198f380-1609-76b1-ad8a-54ee0cb8c066&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","DEB8E6BAD9E0498CACF531AA0E3A1392-2025-08-29-02-05-50","","18933","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","3","visiting_cities_semantic"
"","","","","","image-button-response","27","452702","0.0-25.0-0.0","DEB8E6BAD9E0498CACF531AA0E3A1392","DEB8E6BAD9E0498CACF531AA0E3A1392","0198f380-1609-76b1-ad8a-54ee0cb8c066","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""DEB8E6BAD9E0498CACF531AA0E3A1392"",""assignmentId"":""0198f380-1609-76b1-ad8a-54ee0cb8c066"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=DEB8E6BAD9E0498CACF531AA0E3A1392&assignmentId=0198f380-1609-76b1-ad8a-54ee0cb8c066&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","DEB8E6BAD9E0498CACF531AA0E3A1392-2025-08-29-02-05-50","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","28","459841","0.0-26.0","DEB8E6BAD9E0498CACF531AA0E3A1392","DEB8E6BAD9E0498CACF531AA0E3A1392","0198f380-1609-76b1-ad8a-54ee0cb8c066","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""DEB8E6BAD9E0498CACF531AA0E3A1392"",""assignmentId"":""0198f380-1609-76b1-ad8a-54ee0cb8c066"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=DEB8E6BAD9E0498CACF531AA0E3A1392&assignmentId=0198f380-1609-76b1-ad8a-54ee0cb8c066&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","DEB8E6BAD9E0498CACF531AA0E3A1392-2025-08-29-02-05-50","","6180","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","6","self_care_activities_semantic"
