"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","1242","0.0-0.0","7A2FD3C07D83434E8933F2F44369452E","7A2FD3C07D83434E8933F2F44369452E","ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7A2FD3C07D83434E8933F2F44369452E"",""assignmentId"":""ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7A2FD3C07D83434E8933F2F44369452E&assignmentId=ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7A2FD3C07D83434E8933F2F44369452E-2025-05-28-18-31-25","","","","","","",""
"","","","","","instructions","1","69931","0.0-1.0","7A2FD3C07D83434E8933F2F44369452E","7A2FD3C07D83434E8933F2F44369452E","ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7A2FD3C07D83434E8933F2F44369452E"",""assignmentId"":""ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7A2FD3C07D83434E8933F2F44369452E&assignmentId=ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7A2FD3C07D83434E8933F2F44369452E-2025-05-28-18-31-25","[{""page_index"":0,""viewing_time"":68688}]","68688","","","","",""
"","","","","","instructions","2","109155","0.0-2.0","7A2FD3C07D83434E8933F2F44369452E","7A2FD3C07D83434E8933F2F44369452E","ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7A2FD3C07D83434E8933F2F44369452E"",""assignmentId"":""ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7A2FD3C07D83434E8933F2F44369452E&assignmentId=ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7A2FD3C07D83434E8933F2F44369452E-2025-05-28-18-31-25","[{""page_index"":0,""viewing_time"":39224}]","39224","","","","",""
"true","","","","","fullscreen","3","112530","0.0-3.0","7A2FD3C07D83434E8933F2F44369452E","7A2FD3C07D83434E8933F2F44369452E","ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7A2FD3C07D83434E8933F2F44369452E"",""assignmentId"":""ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7A2FD3C07D83434E8933F2F44369452E&assignmentId=ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7A2FD3C07D83434E8933F2F44369452E-2025-05-28-18-31-25","","2347","","","","",""
"","","","","","initialize-microphone","4","122646","0.0-4.0-0.0","7A2FD3C07D83434E8933F2F44369452E","7A2FD3C07D83434E8933F2F44369452E","ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7A2FD3C07D83434E8933F2F44369452E"",""assignmentId"":""ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7A2FD3C07D83434E8933F2F44369452E&assignmentId=ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7A2FD3C07D83434E8933F2F44369452E-2025-05-28-18-31-25","","","MqCg9fbViIGc04RgT5jcf6jpDDb6fWRShn3CwsQEMlE=","","","",""
"","","","","","html-audio-response","5","249602","0.0-4.0-1.0","7A2FD3C07D83434E8933F2F44369452E","7A2FD3C07D83434E8933F2F44369452E","ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7A2FD3C07D83434E8933F2F44369452E"",""assignmentId"":""ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7A2FD3C07D83434E8933F2F44369452E&assignmentId=ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7A2FD3C07D83434E8933F2F44369452E-2025-05-28-18-31-25","","null","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","1",""
"","","","","","html-button-response","6","251660","0.0-4.0-2.0","7A2FD3C07D83434E8933F2F44369452E","7A2FD3C07D83434E8933F2F44369452E","ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7A2FD3C07D83434E8933F2F44369452E"",""assignmentId"":""ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7A2FD3C07D83434E8933F2F44369452E&assignmentId=ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7A2FD3C07D83434E8933F2F44369452E-2025-05-28-18-31-25","","2054","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","278468","0.0-5.0","7A2FD3C07D83434E8933F2F44369452E","7A2FD3C07D83434E8933F2F44369452E","ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7A2FD3C07D83434E8933F2F44369452E"",""assignmentId"":""ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7A2FD3C07D83434E8933F2F44369452E&assignmentId=ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7A2FD3C07D83434E8933F2F44369452E-2025-05-28-18-31-25","[{""page_index"":0,""viewing_time"":1602},{""page_index"":1,""viewing_time"":10304},{""page_index"":2,""viewing_time"":14901}]","26807","","","","",""
"","","","","","image-button-response","8","284485","0.0-6.0-0.0","7A2FD3C07D83434E8933F2F44369452E","7A2FD3C07D83434E8933F2F44369452E","ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7A2FD3C07D83434E8933F2F44369452E"",""assignmentId"":""ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7A2FD3C07D83434E8933F2F44369452E&assignmentId=ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7A2FD3C07D83434E8933F2F44369452E-2025-05-28-18-31-25","","null","","images/instructions/movie_0.png","null","",""
"","","","","","html-audio-response","9","345855","0.0-7.0","7A2FD3C07D83434E8933F2F44369452E","7A2FD3C07D83434E8933F2F44369452E","ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7A2FD3C07D83434E8933F2F44369452E"",""assignmentId"":""ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7A2FD3C07D83434E8933F2F44369452E&assignmentId=ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7A2FD3C07D83434E8933F2F44369452E-2025-05-28-18-31-25","","null","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","1",""
