"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","96403","0.0-8.0","6A34AFEAF4F745899FE82329F5271744","6A34AFEAF4F745899FE82329F5271744","2348e4ac-e59c-424b-800d-f2ffe442ce52","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""6A34AFEAF4F745899FE82329F5271744"",""assignmentId"":""2348e4ac-e59c-424b-800d-f2ffe442ce52"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=6A34AFEAF4F745899FE82329F5271744&assignmentId=2348e4ac-e59c-424b-800d-f2ffe442ce52&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","6A34AFEAF4F745899FE82329F5271744-2025-05-15-20-21-17","[{""page_index"":0,""viewing_time"":2749}]","2750","","","","",""
"","","","","","image-button-response","11","102420","0.0-9.0-0.0","6A34AFEAF4F745899FE82329F5271744","6A34AFEAF4F745899FE82329F5271744","2348e4ac-e59c-424b-800d-f2ffe442ce52","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""6A34AFEAF4F745899FE82329F5271744"",""assignmentId"":""2348e4ac-e59c-424b-800d-f2ffe442ce52"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=6A34AFEAF4F745899FE82329F5271744&assignmentId=2348e4ac-e59c-424b-800d-f2ffe442ce52&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","6A34AFEAF4F745899FE82329F5271744-2025-05-15-20-21-17","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","12","121926","0.0-10.0","6A34AFEAF4F745899FE82329F5271744","6A34AFEAF4F745899FE82329F5271744","2348e4ac-e59c-424b-800d-f2ffe442ce52","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""6A34AFEAF4F745899FE82329F5271744"",""assignmentId"":""2348e4ac-e59c-424b-800d-f2ffe442ce52"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=6A34AFEAF4F745899FE82329F5271744&assignmentId=2348e4ac-e59c-424b-800d-f2ffe442ce52&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","6A34AFEAF4F745899FE82329F5271744-2025-05-15-20-21-17","","14739","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","dog_causal"
"","","","","","image-button-response","13","127934","0.0-11.0-0.0","6A34AFEAF4F745899FE82329F5271744","6A34AFEAF4F745899FE82329F5271744","2348e4ac-e59c-424b-800d-f2ffe442ce52","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""6A34AFEAF4F745899FE82329F5271744"",""assignmentId"":""2348e4ac-e59c-424b-800d-f2ffe442ce52"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=6A34AFEAF4F745899FE82329F5271744&assignmentId=2348e4ac-e59c-424b-800d-f2ffe442ce52&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","6A34AFEAF4F745899FE82329F5271744-2025-05-15-20-21-17","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","14","145064","0.0-12.0","6A34AFEAF4F745899FE82329F5271744","6A34AFEAF4F745899FE82329F5271744","2348e4ac-e59c-424b-800d-f2ffe442ce52","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""6A34AFEAF4F745899FE82329F5271744"",""assignmentId"":""2348e4ac-e59c-424b-800d-f2ffe442ce52"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=6A34AFEAF4F745899FE82329F5271744&assignmentId=2348e4ac-e59c-424b-800d-f2ffe442ce52&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","6A34AFEAF4F745899FE82329F5271744-2025-05-15-20-21-17","","6829","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","dinner_party_scheme"
"","","","","","image-button-response","15","151068","0.0-13.0-0.0","6A34AFEAF4F745899FE82329F5271744","6A34AFEAF4F745899FE82329F5271744","2348e4ac-e59c-424b-800d-f2ffe442ce52","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""6A34AFEAF4F745899FE82329F5271744"",""assignmentId"":""2348e4ac-e59c-424b-800d-f2ffe442ce52"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=6A34AFEAF4F745899FE82329F5271744&assignmentId=2348e4ac-e59c-424b-800d-f2ffe442ce52&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","6A34AFEAF4F745899FE82329F5271744-2025-05-15-20-21-17","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","16","169622","0.0-14.0","6A34AFEAF4F745899FE82329F5271744","6A34AFEAF4F745899FE82329F5271744","2348e4ac-e59c-424b-800d-f2ffe442ce52","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""6A34AFEAF4F745899FE82329F5271744"",""assignmentId"":""2348e4ac-e59c-424b-800d-f2ffe442ce52"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=6A34AFEAF4F745899FE82329F5271744&assignmentId=2348e4ac-e59c-424b-800d-f2ffe442ce52&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","6A34AFEAF4F745899FE82329F5271744-2025-05-15-20-21-17","","6989","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","exploring_nature_semantic"
"","","","","","image-button-response","17","175631","0.0-15.0-0.0","6A34AFEAF4F745899FE82329F5271744","6A34AFEAF4F745899FE82329F5271744","2348e4ac-e59c-424b-800d-f2ffe442ce52","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""6A34AFEAF4F745899FE82329F5271744"",""assignmentId"":""2348e4ac-e59c-424b-800d-f2ffe442ce52"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=6A34AFEAF4F745899FE82329F5271744&assignmentId=2348e4ac-e59c-424b-800d-f2ffe442ce52&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","6A34AFEAF4F745899FE82329F5271744-2025-05-15-20-21-17","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","18","194862","0.0-16.0","6A34AFEAF4F745899FE82329F5271744","6A34AFEAF4F745899FE82329F5271744","2348e4ac-e59c-424b-800d-f2ffe442ce52","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""6A34AFEAF4F745899FE82329F5271744"",""assignmentId"":""2348e4ac-e59c-424b-800d-f2ffe442ce52"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=6A34AFEAF4F745899FE82329F5271744&assignmentId=2348e4ac-e59c-424b-800d-f2ffe442ce52&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","6A34AFEAF4F745899FE82329F5271744-2025-05-15-20-21-17","","8922","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","9","flight_scheme"
"","","","","","image-button-response","19","200881","0.0-17.0-0.0","6A34AFEAF4F745899FE82329F5271744","6A34AFEAF4F745899FE82329F5271744","2348e4ac-e59c-424b-800d-f2ffe442ce52","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""6A34AFEAF4F745899FE82329F5271744"",""assignmentId"":""2348e4ac-e59c-424b-800d-f2ffe442ce52"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=6A34AFEAF4F745899FE82329F5271744&assignmentId=2348e4ac-e59c-424b-800d-f2ffe442ce52&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","6A34AFEAF4F745899FE82329F5271744-2025-05-15-20-21-17","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","20","225409","0.0-18.0","6A34AFEAF4F745899FE82329F5271744","6A34AFEAF4F745899FE82329F5271744","2348e4ac-e59c-424b-800d-f2ffe442ce52","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""6A34AFEAF4F745899FE82329F5271744"",""assignmentId"":""2348e4ac-e59c-424b-800d-f2ffe442ce52"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=6A34AFEAF4F745899FE82329F5271744&assignmentId=2348e4ac-e59c-424b-800d-f2ffe442ce52&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","6A34AFEAF4F745899FE82329F5271744-2025-05-15-20-21-17","","20137","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","package_causal"
"","","","","","image-button-response","21","231423","0.0-19.0-0.0","6A34AFEAF4F745899FE82329F5271744","6A34AFEAF4F745899FE82329F5271744","2348e4ac-e59c-424b-800d-f2ffe442ce52","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""6A34AFEAF4F745899FE82329F5271744"",""assignmentId"":""2348e4ac-e59c-424b-800d-f2ffe442ce52"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=6A34AFEAF4F745899FE82329F5271744&assignmentId=2348e4ac-e59c-424b-800d-f2ffe442ce52&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","6A34AFEAF4F745899FE82329F5271744-2025-05-15-20-21-17","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","22","242188","0.0-20.0","6A34AFEAF4F745899FE82329F5271744","6A34AFEAF4F745899FE82329F5271744","2348e4ac-e59c-424b-800d-f2ffe442ce52","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""6A34AFEAF4F745899FE82329F5271744"",""assignmentId"":""2348e4ac-e59c-424b-800d-f2ffe442ce52"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=6A34AFEAF4F745899FE82329F5271744&assignmentId=2348e4ac-e59c-424b-800d-f2ffe442ce52&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","6A34AFEAF4F745899FE82329F5271744-2025-05-15-20-21-17","","5758","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","creative_activities_semantic"
"","","","","","image-button-response","23","248197","0.0-21.0-0.0","6A34AFEAF4F745899FE82329F5271744","6A34AFEAF4F745899FE82329F5271744","2348e4ac-e59c-424b-800d-f2ffe442ce52","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""6A34AFEAF4F745899FE82329F5271744"",""assignmentId"":""2348e4ac-e59c-424b-800d-f2ffe442ce52"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=6A34AFEAF4F745899FE82329F5271744&assignmentId=2348e4ac-e59c-424b-800d-f2ffe442ce52&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","6A34AFEAF4F745899FE82329F5271744-2025-05-15-20-21-17","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","24","259429","0.0-22.0","6A34AFEAF4F745899FE82329F5271744","6A34AFEAF4F745899FE82329F5271744","2348e4ac-e59c-424b-800d-f2ffe442ce52","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""6A34AFEAF4F745899FE82329F5271744"",""assignmentId"":""2348e4ac-e59c-424b-800d-f2ffe442ce52"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=6A34AFEAF4F745899FE82329F5271744&assignmentId=2348e4ac-e59c-424b-800d-f2ffe442ce52&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","6A34AFEAF4F745899FE82329F5271744-2025-05-15-20-21-17","","6879","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","redecorating_semantic"
"","","","","","image-button-response","25","265439","0.0-23.0-0.0","6A34AFEAF4F745899FE82329F5271744","6A34AFEAF4F745899FE82329F5271744","2348e4ac-e59c-424b-800d-f2ffe442ce52","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""6A34AFEAF4F745899FE82329F5271744"",""assignmentId"":""2348e4ac-e59c-424b-800d-f2ffe442ce52"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=6A34AFEAF4F745899FE82329F5271744&assignmentId=2348e4ac-e59c-424b-800d-f2ffe442ce52&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","6A34AFEAF4F745899FE82329F5271744-2025-05-15-20-21-17","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","26","277848","0.0-24.0","6A34AFEAF4F745899FE82329F5271744","6A34AFEAF4F745899FE82329F5271744","2348e4ac-e59c-424b-800d-f2ffe442ce52","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""6A34AFEAF4F745899FE82329F5271744"",""assignmentId"":""2348e4ac-e59c-424b-800d-f2ffe442ce52"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=6A34AFEAF4F745899FE82329F5271744&assignmentId=2348e4ac-e59c-424b-800d-f2ffe442ce52&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","6A34AFEAF4F745899FE82329F5271744-2025-05-15-20-21-17","","6925","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","museum_causal"
"","","","","","image-button-response","27","283856","0.0-25.0-0.0","6A34AFEAF4F745899FE82329F5271744","6A34AFEAF4F745899FE82329F5271744","2348e4ac-e59c-424b-800d-f2ffe442ce52","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""6A34AFEAF4F745899FE82329F5271744"",""assignmentId"":""2348e4ac-e59c-424b-800d-f2ffe442ce52"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=6A34AFEAF4F745899FE82329F5271744&assignmentId=2348e4ac-e59c-424b-800d-f2ffe442ce52&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","6A34AFEAF4F745899FE82329F5271744-2025-05-15-20-21-17","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","28","295991","0.0-26.0","6A34AFEAF4F745899FE82329F5271744","6A34AFEAF4F745899FE82329F5271744","2348e4ac-e59c-424b-800d-f2ffe442ce52","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""6A34AFEAF4F745899FE82329F5271744"",""assignmentId"":""2348e4ac-e59c-424b-800d-f2ffe442ce52"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=6A34AFEAF4F745899FE82329F5271744&assignmentId=2348e4ac-e59c-424b-800d-f2ffe442ce52&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","6A34AFEAF4F745899FE82329F5271744-2025-05-15-20-21-17","","7902","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","hotel_scheme"
"","","","","","image-button-response","29","301997","0.0-27.0-0.0","6A34AFEAF4F745899FE82329F5271744","6A34AFEAF4F745899FE82329F5271744","2348e4ac-e59c-424b-800d-f2ffe442ce52","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""6A34AFEAF4F745899FE82329F5271744"",""assignmentId"":""2348e4ac-e59c-424b-800d-f2ffe442ce52"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=6A34AFEAF4F745899FE82329F5271744&assignmentId=2348e4ac-e59c-424b-800d-f2ffe442ce52&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","6A34AFEAF4F745899FE82329F5271744-2025-05-15-20-21-17","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","30","327178","0.0-28.0","6A34AFEAF4F745899FE82329F5271744","6A34AFEAF4F745899FE82329F5271744","2348e4ac-e59c-424b-800d-f2ffe442ce52","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""6A34AFEAF4F745899FE82329F5271744"",""assignmentId"":""2348e4ac-e59c-424b-800d-f2ffe442ce52"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=6A34AFEAF4F745899FE82329F5271744&assignmentId=2348e4ac-e59c-424b-800d-f2ffe442ce52&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","6A34AFEAF4F745899FE82329F5271744-2025-05-15-20-21-17","","5800","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","the_performance_causal"
