"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","32","380362","0.0-30.0","A88B7E566F794A63B2C9CD11B78E018D","A88B7E566F794A63B2C9CD11B78E018D","0198f3aa-e4fb-7dd8-8acf-53de31e2c9c0","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""A88B7E566F794A63B2C9CD11B78E018D"",""assignmentId"":""0198f3aa-e4fb-7dd8-8acf-53de31e2c9c0"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=A88B7E566F794A63B2C9CD11B78E018D&assignmentId=0198f3aa-e4fb-7dd8-8acf-53de31e2c9c0&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","A88B7E566F794A63B2C9CD11B78E018D-2025-08-29-02-40-57","","2652","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","14","using_technology_semantic"
"","","","","","image-button-response","33","386373","0.0-31.0-0.0","A88B7E566F794A63B2C9CD11B78E018D","A88B7E566F794A63B2C9CD11B78E018D","0198f3aa-e4fb-7dd8-8acf-53de31e2c9c0","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""A88B7E566F794A63B2C9CD11B78E018D"",""assignmentId"":""0198f3aa-e4fb-7dd8-8acf-53de31e2c9c0"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=A88B7E566F794A63B2C9CD11B78E018D&assignmentId=0198f3aa-e4fb-7dd8-8acf-53de31e2c9c0&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","A88B7E566F794A63B2C9CD11B78E018D-2025-08-29-02-40-57","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","34","388411","0.0-32.0","A88B7E566F794A63B2C9CD11B78E018D","A88B7E566F794A63B2C9CD11B78E018D","0198f3aa-e4fb-7dd8-8acf-53de31e2c9c0","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""A88B7E566F794A63B2C9CD11B78E018D"",""assignmentId"":""0198f3aa-e4fb-7dd8-8acf-53de31e2c9c0"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=A88B7E566F794A63B2C9CD11B78E018D&assignmentId=0198f3aa-e4fb-7dd8-8acf-53de31e2c9c0&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","A88B7E566F794A63B2C9CD11B78E018D-2025-08-29-02-40-57","","1302","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","17","creative_activities_semantic"
"","","","","","image-button-response","35","394422","0.0-33.0-0.0","A88B7E566F794A63B2C9CD11B78E018D","A88B7E566F794A63B2C9CD11B78E018D","0198f3aa-e4fb-7dd8-8acf-53de31e2c9c0","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""A88B7E566F794A63B2C9CD11B78E018D"",""assignmentId"":""0198f3aa-e4fb-7dd8-8acf-53de31e2c9c0"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=A88B7E566F794A63B2C9CD11B78E018D&assignmentId=0198f3aa-e4fb-7dd8-8acf-53de31e2c9c0&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","A88B7E566F794A63B2C9CD11B78E018D-2025-08-29-02-40-57","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","36","396111","0.0-34.0","A88B7E566F794A63B2C9CD11B78E018D","A88B7E566F794A63B2C9CD11B78E018D","0198f3aa-e4fb-7dd8-8acf-53de31e2c9c0","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""A88B7E566F794A63B2C9CD11B78E018D"",""assignmentId"":""0198f3aa-e4fb-7dd8-8acf-53de31e2c9c0"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=A88B7E566F794A63B2C9CD11B78E018D&assignmentId=0198f3aa-e4fb-7dd8-8acf-53de31e2c9c0&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","A88B7E566F794A63B2C9CD11B78E018D-2025-08-29-02-40-57","","1037","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2","restaurant_scheme"
"","","","","","image-button-response","37","402123","0.0-35.0-0.0","A88B7E566F794A63B2C9CD11B78E018D","A88B7E566F794A63B2C9CD11B78E018D","0198f3aa-e4fb-7dd8-8acf-53de31e2c9c0","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""A88B7E566F794A63B2C9CD11B78E018D"",""assignmentId"":""0198f3aa-e4fb-7dd8-8acf-53de31e2c9c0"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=A88B7E566F794A63B2C9CD11B78E018D&assignmentId=0198f3aa-e4fb-7dd8-8acf-53de31e2c9c0&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","A88B7E566F794A63B2C9CD11B78E018D-2025-08-29-02-40-57","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","38","404228","0.0-36.0","A88B7E566F794A63B2C9CD11B78E018D","A88B7E566F794A63B2C9CD11B78E018D","0198f3aa-e4fb-7dd8-8acf-53de31e2c9c0","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""A88B7E566F794A63B2C9CD11B78E018D"",""assignmentId"":""0198f3aa-e4fb-7dd8-8acf-53de31e2c9c0"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=A88B7E566F794A63B2C9CD11B78E018D&assignmentId=0198f3aa-e4fb-7dd8-8acf-53de31e2c9c0&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","A88B7E566F794A63B2C9CD11B78E018D-2025-08-29-02-40-57","","1103","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","18","housework_semantic"
"","","","","","image-button-response","39","410239","0.0-37.0-0.0","A88B7E566F794A63B2C9CD11B78E018D","A88B7E566F794A63B2C9CD11B78E018D","0198f3aa-e4fb-7dd8-8acf-53de31e2c9c0","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""A88B7E566F794A63B2C9CD11B78E018D"",""assignmentId"":""0198f3aa-e4fb-7dd8-8acf-53de31e2c9c0"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=A88B7E566F794A63B2C9CD11B78E018D&assignmentId=0198f3aa-e4fb-7dd8-8acf-53de31e2c9c0&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","A88B7E566F794A63B2C9CD11B78E018D-2025-08-29-02-40-57","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","40","412078","0.0-38.0","A88B7E566F794A63B2C9CD11B78E018D","A88B7E566F794A63B2C9CD11B78E018D","0198f3aa-e4fb-7dd8-8acf-53de31e2c9c0","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""A88B7E566F794A63B2C9CD11B78E018D"",""assignmentId"":""0198f3aa-e4fb-7dd8-8acf-53de31e2c9c0"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=A88B7E566F794A63B2C9CD11B78E018D&assignmentId=0198f3aa-e4fb-7dd8-8acf-53de31e2c9c0&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","A88B7E566F794A63B2C9CD11B78E018D-2025-08-29-02-40-57","","1054","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2","cat_care_semantic"
"","","","","","image-button-response","41","418089","0.0-39.0-0.0","A88B7E566F794A63B2C9CD11B78E018D","A88B7E566F794A63B2C9CD11B78E018D","0198f3aa-e4fb-7dd8-8acf-53de31e2c9c0","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""A88B7E566F794A63B2C9CD11B78E018D"",""assignmentId"":""0198f3aa-e4fb-7dd8-8acf-53de31e2c9c0"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=A88B7E566F794A63B2C9CD11B78E018D&assignmentId=0198f3aa-e4fb-7dd8-8acf-53de31e2c9c0&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","A88B7E566F794A63B2C9CD11B78E018D-2025-08-29-02-40-57","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","42","419595","0.0-40.0","A88B7E566F794A63B2C9CD11B78E018D","A88B7E566F794A63B2C9CD11B78E018D","0198f3aa-e4fb-7dd8-8acf-53de31e2c9c0","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""A88B7E566F794A63B2C9CD11B78E018D"",""assignmentId"":""0198f3aa-e4fb-7dd8-8acf-53de31e2c9c0"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=A88B7E566F794A63B2C9CD11B78E018D&assignmentId=0198f3aa-e4fb-7dd8-8acf-53de31e2c9c0&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","A88B7E566F794A63B2C9CD11B78E018D-2025-08-29-02-40-57","","635","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","18","package_causal"
"","","","","","image-button-response","43","425610","0.0-41.0-0.0","A88B7E566F794A63B2C9CD11B78E018D","A88B7E566F794A63B2C9CD11B78E018D","0198f3aa-e4fb-7dd8-8acf-53de31e2c9c0","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""A88B7E566F794A63B2C9CD11B78E018D"",""assignmentId"":""0198f3aa-e4fb-7dd8-8acf-53de31e2c9c0"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=A88B7E566F794A63B2C9CD11B78E018D&assignmentId=0198f3aa-e4fb-7dd8-8acf-53de31e2c9c0&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","A88B7E566F794A63B2C9CD11B78E018D-2025-08-29-02-40-57","","null","","images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_0.png","null","",""
"","","","","","html-audio-response","44","427562","0.0-42.0","A88B7E566F794A63B2C9CD11B78E018D","A88B7E566F794A63B2C9CD11B78E018D","0198f3aa-e4fb-7dd8-8acf-53de31e2c9c0","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""A88B7E566F794A63B2C9CD11B78E018D"",""assignmentId"":""0198f3aa-e4fb-7dd8-8acf-53de31e2c9c0"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=A88B7E566F794A63B2C9CD11B78E018D&assignmentId=0198f3aa-e4fb-7dd8-8acf-53de31e2c9c0&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","A88B7E566F794A63B2C9CD11B78E018D-2025-08-29-02-40-57","","1118","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","14","redecorating_a_house_semantic"
"","","","","","image-button-response","45","433578","0.0-43.0-0.0","A88B7E566F794A63B2C9CD11B78E018D","A88B7E566F794A63B2C9CD11B78E018D","0198f3aa-e4fb-7dd8-8acf-53de31e2c9c0","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""A88B7E566F794A63B2C9CD11B78E018D"",""assignmentId"":""0198f3aa-e4fb-7dd8-8acf-53de31e2c9c0"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=A88B7E566F794A63B2C9CD11B78E018D&assignmentId=0198f3aa-e4fb-7dd8-8acf-53de31e2c9c0&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","A88B7E566F794A63B2C9CD11B78E018D-2025-08-29-02-40-57","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","46","435361","0.0-44.0","A88B7E566F794A63B2C9CD11B78E018D","A88B7E566F794A63B2C9CD11B78E018D","0198f3aa-e4fb-7dd8-8acf-53de31e2c9c0","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""A88B7E566F794A63B2C9CD11B78E018D"",""assignmentId"":""0198f3aa-e4fb-7dd8-8acf-53de31e2c9c0"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=A88B7E566F794A63B2C9CD11B78E018D&assignmentId=0198f3aa-e4fb-7dd8-8acf-53de31e2c9c0&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","A88B7E566F794A63B2C9CD11B78E018D-2025-08-29-02-40-57","","1186","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","12","exploring_nature_semantic"
"","","","","","image-button-response","47","441372","0.0-45.0-0.0","A88B7E566F794A63B2C9CD11B78E018D","A88B7E566F794A63B2C9CD11B78E018D","0198f3aa-e4fb-7dd8-8acf-53de31e2c9c0","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""A88B7E566F794A63B2C9CD11B78E018D"",""assignmentId"":""0198f3aa-e4fb-7dd8-8acf-53de31e2c9c0"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=A88B7E566F794A63B2C9CD11B78E018D&assignmentId=0198f3aa-e4fb-7dd8-8acf-53de31e2c9c0&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","A88B7E566F794A63B2C9CD11B78E018D-2025-08-29-02-40-57","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","48","444745","0.0-46.0","A88B7E566F794A63B2C9CD11B78E018D","A88B7E566F794A63B2C9CD11B78E018D","0198f3aa-e4fb-7dd8-8acf-53de31e2c9c0","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""A88B7E566F794A63B2C9CD11B78E018D"",""assignmentId"":""0198f3aa-e4fb-7dd8-8acf-53de31e2c9c0"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=A88B7E566F794A63B2C9CD11B78E018D&assignmentId=0198f3aa-e4fb-7dd8-8acf-53de31e2c9c0&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","A88B7E566F794A63B2C9CD11B78E018D-2025-08-29-02-40-57","","1738","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","19","supermarket_scheme"
"","","","","","image-button-response","49","450759","0.0-47.0-0.0","A88B7E566F794A63B2C9CD11B78E018D","A88B7E566F794A63B2C9CD11B78E018D","0198f3aa-e4fb-7dd8-8acf-53de31e2c9c0","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""A88B7E566F794A63B2C9CD11B78E018D"",""assignmentId"":""0198f3aa-e4fb-7dd8-8acf-53de31e2c9c0"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=A88B7E566F794A63B2C9CD11B78E018D&assignmentId=0198f3aa-e4fb-7dd8-8acf-53de31e2c9c0&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","A88B7E566F794A63B2C9CD11B78E018D-2025-08-29-02-40-57","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","50","452844","0.0-48.0","A88B7E566F794A63B2C9CD11B78E018D","A88B7E566F794A63B2C9CD11B78E018D","0198f3aa-e4fb-7dd8-8acf-53de31e2c9c0","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""A88B7E566F794A63B2C9CD11B78E018D"",""assignmentId"":""0198f3aa-e4fb-7dd8-8acf-53de31e2c9c0"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=A88B7E566F794A63B2C9CD11B78E018D&assignmentId=0198f3aa-e4fb-7dd8-8acf-53de31e2c9c0&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","A88B7E566F794A63B2C9CD11B78E018D-2025-08-29-02-40-57","","1289","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","14","self_care_activities_semantic"
"","","","","","image-button-response","51","458855","0.0-49.0-0.0","A88B7E566F794A63B2C9CD11B78E018D","A88B7E566F794A63B2C9CD11B78E018D","0198f3aa-e4fb-7dd8-8acf-53de31e2c9c0","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""A88B7E566F794A63B2C9CD11B78E018D"",""assignmentId"":""0198f3aa-e4fb-7dd8-8acf-53de31e2c9c0"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=A88B7E566F794A63B2C9CD11B78E018D&assignmentId=0198f3aa-e4fb-7dd8-8acf-53de31e2c9c0&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","A88B7E566F794A63B2C9CD11B78E018D-2025-08-29-02-40-57","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","52","460111","0.0-50.0","A88B7E566F794A63B2C9CD11B78E018D","A88B7E566F794A63B2C9CD11B78E018D","0198f3aa-e4fb-7dd8-8acf-53de31e2c9c0","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""A88B7E566F794A63B2C9CD11B78E018D"",""assignmentId"":""0198f3aa-e4fb-7dd8-8acf-53de31e2c9c0"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=A88B7E566F794A63B2C9CD11B78E018D&assignmentId=0198f3aa-e4fb-7dd8-8acf-53de31e2c9c0&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","A88B7E566F794A63B2C9CD11B78E018D-2025-08-29-02-40-57","","669","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","18","market_semantic"
"","","","","","image-button-response","53","466121","0.0-51.0-0.0","A88B7E566F794A63B2C9CD11B78E018D","A88B7E566F794A63B2C9CD11B78E018D","0198f3aa-e4fb-7dd8-8acf-53de31e2c9c0","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""A88B7E566F794A63B2C9CD11B78E018D"",""assignmentId"":""0198f3aa-e4fb-7dd8-8acf-53de31e2c9c0"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=A88B7E566F794A63B2C9CD11B78E018D&assignmentId=0198f3aa-e4fb-7dd8-8acf-53de31e2c9c0&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","A88B7E566F794A63B2C9CD11B78E018D-2025-08-29-02-40-57","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","54","469844","0.0-52.0","A88B7E566F794A63B2C9CD11B78E018D","A88B7E566F794A63B2C9CD11B78E018D","0198f3aa-e4fb-7dd8-8acf-53de31e2c9c0","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""A88B7E566F794A63B2C9CD11B78E018D"",""assignmentId"":""0198f3aa-e4fb-7dd8-8acf-53de31e2c9c0"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=A88B7E566F794A63B2C9CD11B78E018D&assignmentId=0198f3aa-e4fb-7dd8-8acf-53de31e2c9c0&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","A88B7E566F794A63B2C9CD11B78E018D-2025-08-29-02-40-57","","3003","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","18","dog_causal"
"","","","","","image-button-response","55","475855","0.0-53.0-0.0","A88B7E566F794A63B2C9CD11B78E018D","A88B7E566F794A63B2C9CD11B78E018D","0198f3aa-e4fb-7dd8-8acf-53de31e2c9c0","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""A88B7E566F794A63B2C9CD11B78E018D"",""assignmentId"":""0198f3aa-e4fb-7dd8-8acf-53de31e2c9c0"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=A88B7E566F794A63B2C9CD11B78E018D&assignmentId=0198f3aa-e4fb-7dd8-8acf-53de31e2c9c0&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","A88B7E566F794A63B2C9CD11B78E018D-2025-08-29-02-40-57","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","56","487194","0.0-54.0","A88B7E566F794A63B2C9CD11B78E018D","A88B7E566F794A63B2C9CD11B78E018D","0198f3aa-e4fb-7dd8-8acf-53de31e2c9c0","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""A88B7E566F794A63B2C9CD11B78E018D"",""assignmentId"":""0198f3aa-e4fb-7dd8-8acf-53de31e2c9c0"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=A88B7E566F794A63B2C9CD11B78E018D&assignmentId=0198f3aa-e4fb-7dd8-8acf-53de31e2c9c0&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","A88B7E566F794A63B2C9CD11B78E018D-2025-08-29-02-40-57","","10170","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","19","physical_activity_semantic"
"","","","","","image-button-response","57","493205","0.0-55.0-0.0","A88B7E566F794A63B2C9CD11B78E018D","A88B7E566F794A63B2C9CD11B78E018D","0198f3aa-e4fb-7dd8-8acf-53de31e2c9c0","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""A88B7E566F794A63B2C9CD11B78E018D"",""assignmentId"":""0198f3aa-e4fb-7dd8-8acf-53de31e2c9c0"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=A88B7E566F794A63B2C9CD11B78E018D&assignmentId=0198f3aa-e4fb-7dd8-8acf-53de31e2c9c0&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","A88B7E566F794A63B2C9CD11B78E018D-2025-08-29-02-40-57","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","58","496978","0.0-56.0","A88B7E566F794A63B2C9CD11B78E018D","A88B7E566F794A63B2C9CD11B78E018D","0198f3aa-e4fb-7dd8-8acf-53de31e2c9c0","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""A88B7E566F794A63B2C9CD11B78E018D"",""assignmentId"":""0198f3aa-e4fb-7dd8-8acf-53de31e2c9c0"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=A88B7E566F794A63B2C9CD11B78E018D&assignmentId=0198f3aa-e4fb-7dd8-8acf-53de31e2c9c0&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","A88B7E566F794A63B2C9CD11B78E018D-2025-08-29-02-40-57","","2735","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","18","the_performance_causal"
"","","","","","image-button-response","59","502992","0.0-57.0-0.0","A88B7E566F794A63B2C9CD11B78E018D","A88B7E566F794A63B2C9CD11B78E018D","0198f3aa-e4fb-7dd8-8acf-53de31e2c9c0","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""A88B7E566F794A63B2C9CD11B78E018D"",""assignmentId"":""0198f3aa-e4fb-7dd8-8acf-53de31e2c9c0"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=A88B7E566F794A63B2C9CD11B78E018D&assignmentId=0198f3aa-e4fb-7dd8-8acf-53de31e2c9c0&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","A88B7E566F794A63B2C9CD11B78E018D-2025-08-29-02-40-57","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","60","505944","0.0-58.0","A88B7E566F794A63B2C9CD11B78E018D","A88B7E566F794A63B2C9CD11B78E018D","0198f3aa-e4fb-7dd8-8acf-53de31e2c9c0","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""A88B7E566F794A63B2C9CD11B78E018D"",""assignmentId"":""0198f3aa-e4fb-7dd8-8acf-53de31e2c9c0"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=A88B7E566F794A63B2C9CD11B78E018D&assignmentId=0198f3aa-e4fb-7dd8-8acf-53de31e2c9c0&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","A88B7E566F794A63B2C9CD11B78E018D-2025-08-29-02-40-57","","1453","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","13","kitchen_operations_semantic"
