"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","36","436808","0.0-34.0","97C7CEDA6B8043BA9096300DBE1AAB8C","97C7CEDA6B8043BA9096300DBE1AAB8C","bda11d50-6c63-43fa-8af9-ffcd2c607f2e","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""97C7CEDA6B8043BA9096300DBE1AAB8C"",""assignmentId"":""bda11d50-6c63-43fa-8af9-ffcd2c607f2e"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=97C7CEDA6B8043BA9096300DBE1AAB8C&assignmentId=bda11d50-6c63-43fa-8af9-ffcd2c607f2e&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","97C7CEDA6B8043BA9096300DBE1AAB8C-2025-05-28-18-49-44","","26578","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","10","interview_scheme"
"","","","","","instructions","37","438425","0.0-35.0","97C7CEDA6B8043BA9096300DBE1AAB8C","97C7CEDA6B8043BA9096300DBE1AAB8C","bda11d50-6c63-43fa-8af9-ffcd2c607f2e","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""97C7CEDA6B8043BA9096300DBE1AAB8C"",""assignmentId"":""bda11d50-6c63-43fa-8af9-ffcd2c607f2e"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=97C7CEDA6B8043BA9096300DBE1AAB8C&assignmentId=bda11d50-6c63-43fa-8af9-ffcd2c607f2e&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","97C7CEDA6B8043BA9096300DBE1AAB8C-2025-05-28-18-49-44","[{""page_index"":0,""viewing_time"":1609}]","1610","","","","",""
"","","","","","image-button-response","38","444427","0.0-36.0-0.0","97C7CEDA6B8043BA9096300DBE1AAB8C","97C7CEDA6B8043BA9096300DBE1AAB8C","bda11d50-6c63-43fa-8af9-ffcd2c607f2e","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""97C7CEDA6B8043BA9096300DBE1AAB8C"",""assignmentId"":""bda11d50-6c63-43fa-8af9-ffcd2c607f2e"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=97C7CEDA6B8043BA9096300DBE1AAB8C&assignmentId=bda11d50-6c63-43fa-8af9-ffcd2c607f2e&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","97C7CEDA6B8043BA9096300DBE1AAB8C-2025-05-28-18-49-44","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","39","460036","0.0-37.0","97C7CEDA6B8043BA9096300DBE1AAB8C","97C7CEDA6B8043BA9096300DBE1AAB8C","bda11d50-6c63-43fa-8af9-ffcd2c607f2e","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""97C7CEDA6B8043BA9096300DBE1AAB8C"",""assignmentId"":""bda11d50-6c63-43fa-8af9-ffcd2c607f2e"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=97C7CEDA6B8043BA9096300DBE1AAB8C&assignmentId=bda11d50-6c63-43fa-8af9-ffcd2c607f2e&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","97C7CEDA6B8043BA9096300DBE1AAB8C-2025-05-28-18-49-44","","14724","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","coin_causal"
"","","","","","image-button-response","40","466042","0.0-38.0-0.0","97C7CEDA6B8043BA9096300DBE1AAB8C","97C7CEDA6B8043BA9096300DBE1AAB8C","bda11d50-6c63-43fa-8af9-ffcd2c607f2e","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""97C7CEDA6B8043BA9096300DBE1AAB8C"",""assignmentId"":""bda11d50-6c63-43fa-8af9-ffcd2c607f2e"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=97C7CEDA6B8043BA9096300DBE1AAB8C&assignmentId=bda11d50-6c63-43fa-8af9-ffcd2c607f2e&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","97C7CEDA6B8043BA9096300DBE1AAB8C-2025-05-28-18-49-44","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","41","480174","0.0-39.0","97C7CEDA6B8043BA9096300DBE1AAB8C","97C7CEDA6B8043BA9096300DBE1AAB8C","bda11d50-6c63-43fa-8af9-ffcd2c607f2e","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""97C7CEDA6B8043BA9096300DBE1AAB8C"",""assignmentId"":""bda11d50-6c63-43fa-8af9-ffcd2c607f2e"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=97C7CEDA6B8043BA9096300DBE1AAB8C&assignmentId=bda11d50-6c63-43fa-8af9-ffcd2c607f2e&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","97C7CEDA6B8043BA9096300DBE1AAB8C-2025-05-28-18-49-44","","13342","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","9","restaurant_scheme"
"","","","","","image-button-response","42","486179","0.0-40.0-0.0","97C7CEDA6B8043BA9096300DBE1AAB8C","97C7CEDA6B8043BA9096300DBE1AAB8C","bda11d50-6c63-43fa-8af9-ffcd2c607f2e","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""97C7CEDA6B8043BA9096300DBE1AAB8C"",""assignmentId"":""bda11d50-6c63-43fa-8af9-ffcd2c607f2e"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=97C7CEDA6B8043BA9096300DBE1AAB8C&assignmentId=bda11d50-6c63-43fa-8af9-ffcd2c607f2e&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","97C7CEDA6B8043BA9096300DBE1AAB8C-2025-05-28-18-49-44","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","43","500433","0.0-41.0","97C7CEDA6B8043BA9096300DBE1AAB8C","97C7CEDA6B8043BA9096300DBE1AAB8C","bda11d50-6c63-43fa-8af9-ffcd2c607f2e","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""97C7CEDA6B8043BA9096300DBE1AAB8C"",""assignmentId"":""bda11d50-6c63-43fa-8af9-ffcd2c607f2e"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=97C7CEDA6B8043BA9096300DBE1AAB8C&assignmentId=bda11d50-6c63-43fa-8af9-ffcd2c607f2e&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","97C7CEDA6B8043BA9096300DBE1AAB8C-2025-05-28-18-49-44","","13394","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","flight_scheme"
"","","","","","image-button-response","44","506438","0.0-42.0-0.0","97C7CEDA6B8043BA9096300DBE1AAB8C","97C7CEDA6B8043BA9096300DBE1AAB8C","bda11d50-6c63-43fa-8af9-ffcd2c607f2e","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""97C7CEDA6B8043BA9096300DBE1AAB8C"",""assignmentId"":""bda11d50-6c63-43fa-8af9-ffcd2c607f2e"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=97C7CEDA6B8043BA9096300DBE1AAB8C&assignmentId=bda11d50-6c63-43fa-8af9-ffcd2c607f2e&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","97C7CEDA6B8043BA9096300DBE1AAB8C-2025-05-28-18-49-44","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","45","523283","0.0-43.0","97C7CEDA6B8043BA9096300DBE1AAB8C","97C7CEDA6B8043BA9096300DBE1AAB8C","bda11d50-6c63-43fa-8af9-ffcd2c607f2e","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""97C7CEDA6B8043BA9096300DBE1AAB8C"",""assignmentId"":""bda11d50-6c63-43fa-8af9-ffcd2c607f2e"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=97C7CEDA6B8043BA9096300DBE1AAB8C&assignmentId=bda11d50-6c63-43fa-8af9-ffcd2c607f2e&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","97C7CEDA6B8043BA9096300DBE1AAB8C-2025-05-28-18-49-44","","15995","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","8","saving_a_cat_causal"
"","","","","","image-button-response","46","529290","0.0-44.0-0.0","97C7CEDA6B8043BA9096300DBE1AAB8C","97C7CEDA6B8043BA9096300DBE1AAB8C","bda11d50-6c63-43fa-8af9-ffcd2c607f2e","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""97C7CEDA6B8043BA9096300DBE1AAB8C"",""assignmentId"":""bda11d50-6c63-43fa-8af9-ffcd2c607f2e"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=97C7CEDA6B8043BA9096300DBE1AAB8C&assignmentId=bda11d50-6c63-43fa-8af9-ffcd2c607f2e&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","97C7CEDA6B8043BA9096300DBE1AAB8C-2025-05-28-18-49-44","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","47","548978","0.0-45.0","97C7CEDA6B8043BA9096300DBE1AAB8C","97C7CEDA6B8043BA9096300DBE1AAB8C","bda11d50-6c63-43fa-8af9-ffcd2c607f2e","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""97C7CEDA6B8043BA9096300DBE1AAB8C"",""assignmentId"":""bda11d50-6c63-43fa-8af9-ffcd2c607f2e"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=97C7CEDA6B8043BA9096300DBE1AAB8C&assignmentId=bda11d50-6c63-43fa-8af9-ffcd2c607f2e&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","97C7CEDA6B8043BA9096300DBE1AAB8C-2025-05-28-18-49-44","","18780","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","4","using_technology_semantic"
"","","","","","image-button-response","48","554984","0.0-46.0-0.0","97C7CEDA6B8043BA9096300DBE1AAB8C","97C7CEDA6B8043BA9096300DBE1AAB8C","bda11d50-6c63-43fa-8af9-ffcd2c607f2e","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""97C7CEDA6B8043BA9096300DBE1AAB8C"",""assignmentId"":""bda11d50-6c63-43fa-8af9-ffcd2c607f2e"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=97C7CEDA6B8043BA9096300DBE1AAB8C&assignmentId=bda11d50-6c63-43fa-8af9-ffcd2c607f2e&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","97C7CEDA6B8043BA9096300DBE1AAB8C-2025-05-28-18-49-44","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","49","567542","0.0-47.0","97C7CEDA6B8043BA9096300DBE1AAB8C","97C7CEDA6B8043BA9096300DBE1AAB8C","bda11d50-6c63-43fa-8af9-ffcd2c607f2e","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""97C7CEDA6B8043BA9096300DBE1AAB8C"",""assignmentId"":""bda11d50-6c63-43fa-8af9-ffcd2c607f2e"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=97C7CEDA6B8043BA9096300DBE1AAB8C&assignmentId=bda11d50-6c63-43fa-8af9-ffcd2c607f2e&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","97C7CEDA6B8043BA9096300DBE1AAB8C-2025-05-28-18-49-44","","11721","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","8","cat_care_semantic"
"","","","","","image-button-response","50","573547","0.0-48.0-0.0","97C7CEDA6B8043BA9096300DBE1AAB8C","97C7CEDA6B8043BA9096300DBE1AAB8C","bda11d50-6c63-43fa-8af9-ffcd2c607f2e","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""97C7CEDA6B8043BA9096300DBE1AAB8C"",""assignmentId"":""bda11d50-6c63-43fa-8af9-ffcd2c607f2e"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=97C7CEDA6B8043BA9096300DBE1AAB8C&assignmentId=bda11d50-6c63-43fa-8af9-ffcd2c607f2e&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","97C7CEDA6B8043BA9096300DBE1AAB8C-2025-05-28-18-49-44","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","51","592358","0.0-49.0","97C7CEDA6B8043BA9096300DBE1AAB8C","97C7CEDA6B8043BA9096300DBE1AAB8C","bda11d50-6c63-43fa-8af9-ffcd2c607f2e","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""97C7CEDA6B8043BA9096300DBE1AAB8C"",""assignmentId"":""bda11d50-6c63-43fa-8af9-ffcd2c607f2e"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=97C7CEDA6B8043BA9096300DBE1AAB8C&assignmentId=bda11d50-6c63-43fa-8af9-ffcd2c607f2e&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","97C7CEDA6B8043BA9096300DBE1AAB8C-2025-05-28-18-49-44","","17883","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","14","market_semantic"
"","","","","","image-button-response","52","598367","0.0-50.0-0.0","97C7CEDA6B8043BA9096300DBE1AAB8C","97C7CEDA6B8043BA9096300DBE1AAB8C","bda11d50-6c63-43fa-8af9-ffcd2c607f2e","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""97C7CEDA6B8043BA9096300DBE1AAB8C"",""assignmentId"":""bda11d50-6c63-43fa-8af9-ffcd2c607f2e"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=97C7CEDA6B8043BA9096300DBE1AAB8C&assignmentId=bda11d50-6c63-43fa-8af9-ffcd2c607f2e&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","97C7CEDA6B8043BA9096300DBE1AAB8C-2025-05-28-18-49-44","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","53","610925","0.0-51.0","97C7CEDA6B8043BA9096300DBE1AAB8C","97C7CEDA6B8043BA9096300DBE1AAB8C","bda11d50-6c63-43fa-8af9-ffcd2c607f2e","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""97C7CEDA6B8043BA9096300DBE1AAB8C"",""assignmentId"":""bda11d50-6c63-43fa-8af9-ffcd2c607f2e"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=97C7CEDA6B8043BA9096300DBE1AAB8C&assignmentId=bda11d50-6c63-43fa-8af9-ffcd2c607f2e&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","97C7CEDA6B8043BA9096300DBE1AAB8C-2025-05-28-18-49-44","","11755","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","7","physical_activity_semantic"
"","","","","","image-button-response","54","616930","0.0-52.0-0.0","97C7CEDA6B8043BA9096300DBE1AAB8C","97C7CEDA6B8043BA9096300DBE1AAB8C","bda11d50-6c63-43fa-8af9-ffcd2c607f2e","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""97C7CEDA6B8043BA9096300DBE1AAB8C"",""assignmentId"":""bda11d50-6c63-43fa-8af9-ffcd2c607f2e"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=97C7CEDA6B8043BA9096300DBE1AAB8C&assignmentId=bda11d50-6c63-43fa-8af9-ffcd2c607f2e&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","97C7CEDA6B8043BA9096300DBE1AAB8C-2025-05-28-18-49-44","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","55","633918","0.0-53.0","97C7CEDA6B8043BA9096300DBE1AAB8C","97C7CEDA6B8043BA9096300DBE1AAB8C","bda11d50-6c63-43fa-8af9-ffcd2c607f2e","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""97C7CEDA6B8043BA9096300DBE1AAB8C"",""assignmentId"":""bda11d50-6c63-43fa-8af9-ffcd2c607f2e"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=97C7CEDA6B8043BA9096300DBE1AAB8C&assignmentId=bda11d50-6c63-43fa-8af9-ffcd2c607f2e&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","97C7CEDA6B8043BA9096300DBE1AAB8C-2025-05-28-18-49-44","","16220","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","18","visiting_cities_semantic"
"","","","","","image-button-response","56","639925","0.0-54.0-0.0","97C7CEDA6B8043BA9096300DBE1AAB8C","97C7CEDA6B8043BA9096300DBE1AAB8C","bda11d50-6c63-43fa-8af9-ffcd2c607f2e","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""97C7CEDA6B8043BA9096300DBE1AAB8C"",""assignmentId"":""bda11d50-6c63-43fa-8af9-ffcd2c607f2e"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=97C7CEDA6B8043BA9096300DBE1AAB8C&assignmentId=bda11d50-6c63-43fa-8af9-ffcd2c607f2e&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","97C7CEDA6B8043BA9096300DBE1AAB8C-2025-05-28-18-49-44","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","57","643298","0.0-55.0","97C7CEDA6B8043BA9096300DBE1AAB8C","97C7CEDA6B8043BA9096300DBE1AAB8C","bda11d50-6c63-43fa-8af9-ffcd2c607f2e","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""97C7CEDA6B8043BA9096300DBE1AAB8C"",""assignmentId"":""bda11d50-6c63-43fa-8af9-ffcd2c607f2e"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=97C7CEDA6B8043BA9096300DBE1AAB8C&assignmentId=bda11d50-6c63-43fa-8af9-ffcd2c607f2e&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","97C7CEDA6B8043BA9096300DBE1AAB8C-2025-05-28-18-49-44","","2503","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","the_performance_causal"
"","","","","","image-button-response","58","649302","0.0-56.0-0.0","97C7CEDA6B8043BA9096300DBE1AAB8C","97C7CEDA6B8043BA9096300DBE1AAB8C","bda11d50-6c63-43fa-8af9-ffcd2c607f2e","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""97C7CEDA6B8043BA9096300DBE1AAB8C"",""assignmentId"":""bda11d50-6c63-43fa-8af9-ffcd2c607f2e"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=97C7CEDA6B8043BA9096300DBE1AAB8C&assignmentId=bda11d50-6c63-43fa-8af9-ffcd2c607f2e&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","97C7CEDA6B8043BA9096300DBE1AAB8C-2025-05-28-18-49-44","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","59","656300","0.0-57.0","97C7CEDA6B8043BA9096300DBE1AAB8C","97C7CEDA6B8043BA9096300DBE1AAB8C","bda11d50-6c63-43fa-8af9-ffcd2c607f2e","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""97C7CEDA6B8043BA9096300DBE1AAB8C"",""assignmentId"":""bda11d50-6c63-43fa-8af9-ffcd2c607f2e"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=97C7CEDA6B8043BA9096300DBE1AAB8C&assignmentId=bda11d50-6c63-43fa-8af9-ffcd2c607f2e&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","97C7CEDA6B8043BA9096300DBE1AAB8C-2025-05-28-18-49-44","","6178","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","4","exploring_nature_semantic"
"","","","","","survey-text","60","660527","0.0-58.0","97C7CEDA6B8043BA9096300DBE1AAB8C","97C7CEDA6B8043BA9096300DBE1AAB8C","bda11d50-6c63-43fa-8af9-ffcd2c607f2e","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""97C7CEDA6B8043BA9096300DBE1AAB8C"",""assignmentId"":""bda11d50-6c63-43fa-8af9-ffcd2c607f2e"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=97C7CEDA6B8043BA9096300DBE1AAB8C&assignmentId=bda11d50-6c63-43fa-8af9-ffcd2c607f2e&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","97C7CEDA6B8043BA9096300DBE1AAB8C-2025-05-28-18-49-44","","4220","","","{""Q0"":""MALE"",""Q1"":""27""}","",""
"","","","","","instructions","61","663423","0.0-59.0","97C7CEDA6B8043BA9096300DBE1AAB8C","97C7CEDA6B8043BA9096300DBE1AAB8C","bda11d50-6c63-43fa-8af9-ffcd2c607f2e","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""97C7CEDA6B8043BA9096300DBE1AAB8C"",""assignmentId"":""bda11d50-6c63-43fa-8af9-ffcd2c607f2e"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=97C7CEDA6B8043BA9096300DBE1AAB8C&assignmentId=bda11d50-6c63-43fa-8af9-ffcd2c607f2e&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","97C7CEDA6B8043BA9096300DBE1AAB8C-2025-05-28-18-49-44","[{""page_index"":0,""viewing_time"":2895}]","2895","","","","",""
"","","","","","survey-text","62","665696","0.0-60.0","97C7CEDA6B8043BA9096300DBE1AAB8C","97C7CEDA6B8043BA9096300DBE1AAB8C","bda11d50-6c63-43fa-8af9-ffcd2c607f2e","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""97C7CEDA6B8043BA9096300DBE1AAB8C"",""assignmentId"":""bda11d50-6c63-43fa-8af9-ffcd2c607f2e"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=97C7CEDA6B8043BA9096300DBE1AAB8C&assignmentId=bda11d50-6c63-43fa-8af9-ffcd2c607f2e&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","97C7CEDA6B8043BA9096300DBE1AAB8C-2025-05-28-18-49-44","","2271","","","{""Q0"":""AJFHBG896""}","",""
