"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","7851","0.0-0.0","98C44B831735476C882D761E96496EDA","98C44B831735476C882D761E96496EDA","05c1a381-2910-4679-90a1-7ab3fa74e7f5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""98C44B831735476C882D761E96496EDA"",""assignmentId"":""05c1a381-2910-4679-90a1-7ab3fa74e7f5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=98C44B831735476C882D761E96496EDA&assignmentId=05c1a381-2910-4679-90a1-7ab3fa74e7f5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","98C44B831735476C882D761E96496EDA-2025-05-16-22-01-19","","","","","","",""
"","","","","","instructions","1","17253","0.0-1.0","98C44B831735476C882D761E96496EDA","98C44B831735476C882D761E96496EDA","05c1a381-2910-4679-90a1-7ab3fa74e7f5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""98C44B831735476C882D761E96496EDA"",""assignmentId"":""05c1a381-2910-4679-90a1-7ab3fa74e7f5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=98C44B831735476C882D761E96496EDA&assignmentId=05c1a381-2910-4679-90a1-7ab3fa74e7f5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","98C44B831735476C882D761E96496EDA-2025-05-16-22-01-19","[{""page_index"":0,""viewing_time"":9402}]","9402","","","","",""
"","","","","","instructions","2","22341","0.0-2.0","98C44B831735476C882D761E96496EDA","98C44B831735476C882D761E96496EDA","05c1a381-2910-4679-90a1-7ab3fa74e7f5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""98C44B831735476C882D761E96496EDA"",""assignmentId"":""05c1a381-2910-4679-90a1-7ab3fa74e7f5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=98C44B831735476C882D761E96496EDA&assignmentId=05c1a381-2910-4679-90a1-7ab3fa74e7f5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","98C44B831735476C882D761E96496EDA-2025-05-16-22-01-19","[{""page_index"":0,""viewing_time"":5087}]","5088","","","","",""
"true","","","","","fullscreen","3","25072","0.0-3.0","98C44B831735476C882D761E96496EDA","98C44B831735476C882D761E96496EDA","05c1a381-2910-4679-90a1-7ab3fa74e7f5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""98C44B831735476C882D761E96496EDA"",""assignmentId"":""05c1a381-2910-4679-90a1-7ab3fa74e7f5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=98C44B831735476C882D761E96496EDA&assignmentId=05c1a381-2910-4679-90a1-7ab3fa74e7f5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","98C44B831735476C882D761E96496EDA-2025-05-16-22-01-19","","1726","","","","",""
"","","","","","initialize-microphone","4","29224","0.0-4.0-0.0","98C44B831735476C882D761E96496EDA","98C44B831735476C882D761E96496EDA","05c1a381-2910-4679-90a1-7ab3fa74e7f5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""98C44B831735476C882D761E96496EDA"",""assignmentId"":""05c1a381-2910-4679-90a1-7ab3fa74e7f5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=98C44B831735476C882D761E96496EDA&assignmentId=05c1a381-2910-4679-90a1-7ab3fa74e7f5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","98C44B831735476C882D761E96496EDA-2025-05-16-22-01-19","","","9f5448446cf5fa6b8c96d788c731692b4345e9f3af9b4bfac38d48bd0e7e743f","","","",""
"","","","","","html-audio-response","5","32627","0.0-4.0-1.0","98C44B831735476C882D761E96496EDA","98C44B831735476C882D761E96496EDA","05c1a381-2910-4679-90a1-7ab3fa74e7f5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""98C44B831735476C882D761E96496EDA"",""assignmentId"":""05c1a381-2910-4679-90a1-7ab3fa74e7f5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=98C44B831735476C882D761E96496EDA&assignmentId=05c1a381-2910-4679-90a1-7ab3fa74e7f5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","98C44B831735476C882D761E96496EDA-2025-05-16-22-01-19","","1160","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","2",""
"","","","","","html-button-response","6","36559","0.0-4.0-2.0","98C44B831735476C882D761E96496EDA","98C44B831735476C882D761E96496EDA","05c1a381-2910-4679-90a1-7ab3fa74e7f5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""98C44B831735476C882D761E96496EDA"",""assignmentId"":""05c1a381-2910-4679-90a1-7ab3fa74e7f5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=98C44B831735476C882D761E96496EDA&assignmentId=05c1a381-2910-4679-90a1-7ab3fa74e7f5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","98C44B831735476C882D761E96496EDA-2025-05-16-22-01-19","","3931","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","46784","0.0-5.0","98C44B831735476C882D761E96496EDA","98C44B831735476C882D761E96496EDA","05c1a381-2910-4679-90a1-7ab3fa74e7f5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""98C44B831735476C882D761E96496EDA"",""assignmentId"":""05c1a381-2910-4679-90a1-7ab3fa74e7f5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=98C44B831735476C882D761E96496EDA&assignmentId=05c1a381-2910-4679-90a1-7ab3fa74e7f5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","98C44B831735476C882D761E96496EDA-2025-05-16-22-01-19","[{""page_index"":0,""viewing_time"":1072},{""page_index"":1,""viewing_time"":4583},{""page_index"":2,""viewing_time"":4569}]","10225","","","","",""
"","","","","","image-button-response","8","52786","0.0-6.0-0.0","98C44B831735476C882D761E96496EDA","98C44B831735476C882D761E96496EDA","05c1a381-2910-4679-90a1-7ab3fa74e7f5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""98C44B831735476C882D761E96496EDA"",""assignmentId"":""05c1a381-2910-4679-90a1-7ab3fa74e7f5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=98C44B831735476C882D761E96496EDA&assignmentId=05c1a381-2910-4679-90a1-7ab3fa74e7f5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","98C44B831735476C882D761E96496EDA-2025-05-16-22-01-19","","null","","images/instructions/movie_0.png","null","",""
"","","","","","html-audio-response","9","71189","0.0-7.0","98C44B831735476C882D761E96496EDA","98C44B831735476C882D761E96496EDA","05c1a381-2910-4679-90a1-7ab3fa74e7f5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""98C44B831735476C882D761E96496EDA"",""assignmentId"":""05c1a381-2910-4679-90a1-7ab3fa74e7f5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=98C44B831735476C882D761E96496EDA&assignmentId=05c1a381-2910-4679-90a1-7ab3fa74e7f5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","98C44B831735476C882D761E96496EDA-2025-05-16-22-01-19","","11190","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1",""
