"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","12","422619","0.0-10.0","D6F6579F5929468FBE9AF42299F9A2A9","D6F6579F5929468FBE9AF42299F9A2A9","1a7fc5b7-c514-47d0-90a1-d5efccac82ec","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""D6F6579F5929468FBE9AF42299F9A2A9"",""assignmentId"":""1a7fc5b7-c514-47d0-90a1-d5efccac82ec"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=D6F6579F5929468FBE9AF42299F9A2A9&assignmentId=1a7fc5b7-c514-47d0-90a1-d5efccac82ec&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","D6F6579F5929468FBE9AF42299F9A2A9-2025-05-28-17-51-47","","20702","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","19","physical_activity_semantic"
"","","","","","image-button-response","13","428699","0.0-11.0-0.0","D6F6579F5929468FBE9AF42299F9A2A9","D6F6579F5929468FBE9AF42299F9A2A9","1a7fc5b7-c514-47d0-90a1-d5efccac82ec","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""D6F6579F5929468FBE9AF42299F9A2A9"",""assignmentId"":""1a7fc5b7-c514-47d0-90a1-d5efccac82ec"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=D6F6579F5929468FBE9AF42299F9A2A9&assignmentId=1a7fc5b7-c514-47d0-90a1-d5efccac82ec&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","D6F6579F5929468FBE9AF42299F9A2A9-2025-05-28-17-51-47","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","14","492917","0.0-12.0","D6F6579F5929468FBE9AF42299F9A2A9","D6F6579F5929468FBE9AF42299F9A2A9","1a7fc5b7-c514-47d0-90a1-d5efccac82ec","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""D6F6579F5929468FBE9AF42299F9A2A9"",""assignmentId"":""1a7fc5b7-c514-47d0-90a1-d5efccac82ec"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=D6F6579F5929468FBE9AF42299F9A2A9&assignmentId=1a7fc5b7-c514-47d0-90a1-d5efccac82ec&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","D6F6579F5929468FBE9AF42299F9A2A9-2025-05-28-17-51-47","","22878","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","23","using_technology_semantic"
"","","","","","image-button-response","15","498992","0.0-13.0-0.0","D6F6579F5929468FBE9AF42299F9A2A9","D6F6579F5929468FBE9AF42299F9A2A9","1a7fc5b7-c514-47d0-90a1-d5efccac82ec","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""D6F6579F5929468FBE9AF42299F9A2A9"",""assignmentId"":""1a7fc5b7-c514-47d0-90a1-d5efccac82ec"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=D6F6579F5929468FBE9AF42299F9A2A9&assignmentId=1a7fc5b7-c514-47d0-90a1-d5efccac82ec&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","D6F6579F5929468FBE9AF42299F9A2A9-2025-05-28-17-51-47","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","16","538924","0.0-14.0","D6F6579F5929468FBE9AF42299F9A2A9","D6F6579F5929468FBE9AF42299F9A2A9","1a7fc5b7-c514-47d0-90a1-d5efccac82ec","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""D6F6579F5929468FBE9AF42299F9A2A9"",""assignmentId"":""1a7fc5b7-c514-47d0-90a1-d5efccac82ec"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=D6F6579F5929468FBE9AF42299F9A2A9&assignmentId=1a7fc5b7-c514-47d0-90a1-d5efccac82ec&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","D6F6579F5929468FBE9AF42299F9A2A9-2025-05-28-17-51-47","","25629","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","4","coin_causal"
"","","","","","image-button-response","17","544951","0.0-15.0-0.0","D6F6579F5929468FBE9AF42299F9A2A9","D6F6579F5929468FBE9AF42299F9A2A9","1a7fc5b7-c514-47d0-90a1-d5efccac82ec","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""D6F6579F5929468FBE9AF42299F9A2A9"",""assignmentId"":""1a7fc5b7-c514-47d0-90a1-d5efccac82ec"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=D6F6579F5929468FBE9AF42299F9A2A9&assignmentId=1a7fc5b7-c514-47d0-90a1-d5efccac82ec&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","D6F6579F5929468FBE9AF42299F9A2A9-2025-05-28-17-51-47","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","18","604226","0.0-16.0","D6F6579F5929468FBE9AF42299F9A2A9","D6F6579F5929468FBE9AF42299F9A2A9","1a7fc5b7-c514-47d0-90a1-d5efccac82ec","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""D6F6579F5929468FBE9AF42299F9A2A9"",""assignmentId"":""1a7fc5b7-c514-47d0-90a1-d5efccac82ec"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=D6F6579F5929468FBE9AF42299F9A2A9&assignmentId=1a7fc5b7-c514-47d0-90a1-d5efccac82ec&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","D6F6579F5929468FBE9AF42299F9A2A9-2025-05-28-17-51-47","","32601","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","6","the_performance_causal"
"","","","","","image-button-response","19","610275","0.0-17.0-0.0","D6F6579F5929468FBE9AF42299F9A2A9","D6F6579F5929468FBE9AF42299F9A2A9","1a7fc5b7-c514-47d0-90a1-d5efccac82ec","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""D6F6579F5929468FBE9AF42299F9A2A9"",""assignmentId"":""1a7fc5b7-c514-47d0-90a1-d5efccac82ec"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=D6F6579F5929468FBE9AF42299F9A2A9&assignmentId=1a7fc5b7-c514-47d0-90a1-d5efccac82ec&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","D6F6579F5929468FBE9AF42299F9A2A9-2025-05-28-17-51-47","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","20","662601","0.0-18.0","D6F6579F5929468FBE9AF42299F9A2A9","D6F6579F5929468FBE9AF42299F9A2A9","1a7fc5b7-c514-47d0-90a1-d5efccac82ec","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""D6F6579F5929468FBE9AF42299F9A2A9"",""assignmentId"":""1a7fc5b7-c514-47d0-90a1-d5efccac82ec"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=D6F6579F5929468FBE9AF42299F9A2A9&assignmentId=1a7fc5b7-c514-47d0-90a1-d5efccac82ec&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","D6F6579F5929468FBE9AF42299F9A2A9-2025-05-28-17-51-47","","27015","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","5","hotel_scheme"
"","","","","","image-button-response","21","668636","0.0-19.0-0.0","D6F6579F5929468FBE9AF42299F9A2A9","D6F6579F5929468FBE9AF42299F9A2A9","1a7fc5b7-c514-47d0-90a1-d5efccac82ec","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""D6F6579F5929468FBE9AF42299F9A2A9"",""assignmentId"":""1a7fc5b7-c514-47d0-90a1-d5efccac82ec"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=D6F6579F5929468FBE9AF42299F9A2A9&assignmentId=1a7fc5b7-c514-47d0-90a1-d5efccac82ec&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","D6F6579F5929468FBE9AF42299F9A2A9-2025-05-28-17-51-47","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","22","710709","0.0-20.0","D6F6579F5929468FBE9AF42299F9A2A9","D6F6579F5929468FBE9AF42299F9A2A9","1a7fc5b7-c514-47d0-90a1-d5efccac82ec","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""D6F6579F5929468FBE9AF42299F9A2A9"",""assignmentId"":""1a7fc5b7-c514-47d0-90a1-d5efccac82ec"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=D6F6579F5929468FBE9AF42299F9A2A9&assignmentId=1a7fc5b7-c514-47d0-90a1-d5efccac82ec&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","D6F6579F5929468FBE9AF42299F9A2A9-2025-05-28-17-51-47","","25577","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","3","kitchen_operations_semantic"
"","","","","","image-button-response","23","716759","0.0-21.0-0.0","D6F6579F5929468FBE9AF42299F9A2A9","D6F6579F5929468FBE9AF42299F9A2A9","1a7fc5b7-c514-47d0-90a1-d5efccac82ec","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""D6F6579F5929468FBE9AF42299F9A2A9"",""assignmentId"":""1a7fc5b7-c514-47d0-90a1-d5efccac82ec"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=D6F6579F5929468FBE9AF42299F9A2A9&assignmentId=1a7fc5b7-c514-47d0-90a1-d5efccac82ec&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","D6F6579F5929468FBE9AF42299F9A2A9-2025-05-28-17-51-47","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","24","772982","0.0-22.0","D6F6579F5929468FBE9AF42299F9A2A9","D6F6579F5929468FBE9AF42299F9A2A9","1a7fc5b7-c514-47d0-90a1-d5efccac82ec","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""D6F6579F5929468FBE9AF42299F9A2A9"",""assignmentId"":""1a7fc5b7-c514-47d0-90a1-d5efccac82ec"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=D6F6579F5929468FBE9AF42299F9A2A9&assignmentId=1a7fc5b7-c514-47d0-90a1-d5efccac82ec&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","D6F6579F5929468FBE9AF42299F9A2A9-2025-05-28-17-51-47","","27449","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","30","interview_scheme"
"","","","","","image-button-response","25","779127","0.0-23.0-0.0","D6F6579F5929468FBE9AF42299F9A2A9","D6F6579F5929468FBE9AF42299F9A2A9","1a7fc5b7-c514-47d0-90a1-d5efccac82ec","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""D6F6579F5929468FBE9AF42299F9A2A9"",""assignmentId"":""1a7fc5b7-c514-47d0-90a1-d5efccac82ec"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=D6F6579F5929468FBE9AF42299F9A2A9&assignmentId=1a7fc5b7-c514-47d0-90a1-d5efccac82ec&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","D6F6579F5929468FBE9AF42299F9A2A9-2025-05-28-17-51-47","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","26","845420","0.0-24.0","D6F6579F5929468FBE9AF42299F9A2A9","D6F6579F5929468FBE9AF42299F9A2A9","1a7fc5b7-c514-47d0-90a1-d5efccac82ec","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""D6F6579F5929468FBE9AF42299F9A2A9"",""assignmentId"":""1a7fc5b7-c514-47d0-90a1-d5efccac82ec"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=D6F6579F5929468FBE9AF42299F9A2A9&assignmentId=1a7fc5b7-c514-47d0-90a1-d5efccac82ec&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","D6F6579F5929468FBE9AF42299F9A2A9-2025-05-28-17-51-47","","21790","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","25","museum_causal"
"","","","","","image-button-response","27","851474","0.0-25.0-0.0","D6F6579F5929468FBE9AF42299F9A2A9","D6F6579F5929468FBE9AF42299F9A2A9","1a7fc5b7-c514-47d0-90a1-d5efccac82ec","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""D6F6579F5929468FBE9AF42299F9A2A9"",""assignmentId"":""1a7fc5b7-c514-47d0-90a1-d5efccac82ec"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=D6F6579F5929468FBE9AF42299F9A2A9&assignmentId=1a7fc5b7-c514-47d0-90a1-d5efccac82ec&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","D6F6579F5929468FBE9AF42299F9A2A9-2025-05-28-17-51-47","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","28","908299","0.0-26.0","D6F6579F5929468FBE9AF42299F9A2A9","D6F6579F5929468FBE9AF42299F9A2A9","1a7fc5b7-c514-47d0-90a1-d5efccac82ec","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""D6F6579F5929468FBE9AF42299F9A2A9"",""assignmentId"":""1a7fc5b7-c514-47d0-90a1-d5efccac82ec"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=D6F6579F5929468FBE9AF42299F9A2A9&assignmentId=1a7fc5b7-c514-47d0-90a1-d5efccac82ec&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","D6F6579F5929468FBE9AF42299F9A2A9-2025-05-28-17-51-47","","18777","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","24","exploring_nature_semantic"
"","","","","","image-button-response","29","914327","0.0-27.0-0.0","D6F6579F5929468FBE9AF42299F9A2A9","D6F6579F5929468FBE9AF42299F9A2A9","1a7fc5b7-c514-47d0-90a1-d5efccac82ec","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""D6F6579F5929468FBE9AF42299F9A2A9"",""assignmentId"":""1a7fc5b7-c514-47d0-90a1-d5efccac82ec"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=D6F6579F5929468FBE9AF42299F9A2A9&assignmentId=1a7fc5b7-c514-47d0-90a1-d5efccac82ec&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","D6F6579F5929468FBE9AF42299F9A2A9-2025-05-28-17-51-47","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
