"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","6184","0.0-0.0","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198f391-22d4-73dc-b667-5ae2f64b9526","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198f391-22d4-73dc-b667-5ae2f64b9526"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198f391-22d4-73dc-b667-5ae2f64b9526&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D0E7F1EB45C14D309B170EF4E327E500-2025-08-29-02-18-13","","","","","","",""
"","","","","","instructions","1","32251","0.0-1.0","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198f391-22d4-73dc-b667-5ae2f64b9526","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198f391-22d4-73dc-b667-5ae2f64b9526"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198f391-22d4-73dc-b667-5ae2f64b9526&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D0E7F1EB45C14D309B170EF4E327E500-2025-08-29-02-18-13","[{""page_index"":0,""viewing_time"":26065}]","26066","","","","",""
"","","","","","instructions","2","35304","0.0-2.0","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198f391-22d4-73dc-b667-5ae2f64b9526","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198f391-22d4-73dc-b667-5ae2f64b9526"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198f391-22d4-73dc-b667-5ae2f64b9526&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D0E7F1EB45C14D309B170EF4E327E500-2025-08-29-02-18-13","[{""page_index"":0,""viewing_time"":3053}]","3053","","","","",""
"true","","","","","fullscreen","3","37639","0.0-3.0","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198f391-22d4-73dc-b667-5ae2f64b9526","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198f391-22d4-73dc-b667-5ae2f64b9526"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198f391-22d4-73dc-b667-5ae2f64b9526&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D0E7F1EB45C14D309B170EF4E327E500-2025-08-29-02-18-13","","1308","","","","",""
"","","","","","initialize-microphone","4","42353","0.0-4.0-0.0","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198f391-22d4-73dc-b667-5ae2f64b9526","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198f391-22d4-73dc-b667-5ae2f64b9526"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198f391-22d4-73dc-b667-5ae2f64b9526&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D0E7F1EB45C14D309B170EF4E327E500-2025-08-29-02-18-13","","","78cbb1b78049298de79952d20efef052c345665c20065b4713ced1f0578cfe0d","","","",""
"","","","","","html-audio-response","5","75157","0.0-4.0-1.0","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198f391-22d4-73dc-b667-5ae2f64b9526","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198f391-22d4-73dc-b667-5ae2f64b9526"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198f391-22d4-73dc-b667-5ae2f64b9526&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D0E7F1EB45C14D309B170EF4E327E500-2025-08-29-02-18-13","","1798","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","4",""
"","","","","","html-button-response","6","76459","0.0-4.0-2.0","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198f391-22d4-73dc-b667-5ae2f64b9526","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198f391-22d4-73dc-b667-5ae2f64b9526"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198f391-22d4-73dc-b667-5ae2f64b9526&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D0E7F1EB45C14D309B170EF4E327E500-2025-08-29-02-18-13","","1299","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","153677","0.0-5.0","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198f391-22d4-73dc-b667-5ae2f64b9526","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198f391-22d4-73dc-b667-5ae2f64b9526"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198f391-22d4-73dc-b667-5ae2f64b9526&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D0E7F1EB45C14D309B170EF4E327E500-2025-08-29-02-18-13","[{""page_index"":0,""viewing_time"":1426},{""page_index"":1,""viewing_time"":3491},{""page_index"":2,""viewing_time"":72299}]","77217","","","","",""
"","","","","","image-button-response","8","159728","0.0-6.0-0.0","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198f391-22d4-73dc-b667-5ae2f64b9526","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198f391-22d4-73dc-b667-5ae2f64b9526"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198f391-22d4-73dc-b667-5ae2f64b9526&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D0E7F1EB45C14D309B170EF4E327E500-2025-08-29-02-18-13","","null","","images/instructions/movie_0.png","null","",""
"","","","","","html-audio-response","9","170368","0.0-7.0","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198f391-22d4-73dc-b667-5ae2f64b9526","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198f391-22d4-73dc-b667-5ae2f64b9526"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198f391-22d4-73dc-b667-5ae2f64b9526&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D0E7F1EB45C14D309B170EF4E327E500-2025-08-29-02-18-13","","1717","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","5",""
