"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","89722","0.0-8.0","472EBF6CC8EF441CA3B03B4F86C52C59","472EBF6CC8EF441CA3B03B4F86C52C59","0198c2bd-e0d0-74d3-8f7b-b68bbb0162b2","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""472EBF6CC8EF441CA3B03B4F86C52C59"",""assignmentId"":""0198c2bd-e0d0-74d3-8f7b-b68bbb0162b2"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=472EBF6CC8EF441CA3B03B4F86C52C59&assignmentId=0198c2bd-e0d0-74d3-8f7b-b68bbb0162b2&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","472EBF6CC8EF441CA3B03B4F86C52C59-2025-08-19-14-39-33","[{""page_index"":0,""viewing_time"":1479}]","1480","","","","",""
"","","","","","image-button-response","11","95727","0.0-9.0-0.0","472EBF6CC8EF441CA3B03B4F86C52C59","472EBF6CC8EF441CA3B03B4F86C52C59","0198c2bd-e0d0-74d3-8f7b-b68bbb0162b2","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""472EBF6CC8EF441CA3B03B4F86C52C59"",""assignmentId"":""0198c2bd-e0d0-74d3-8f7b-b68bbb0162b2"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=472EBF6CC8EF441CA3B03B4F86C52C59&assignmentId=0198c2bd-e0d0-74d3-8f7b-b68bbb0162b2&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","472EBF6CC8EF441CA3B03B4F86C52C59-2025-08-19-14-39-33","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","12","106540","0.0-10.0","472EBF6CC8EF441CA3B03B4F86C52C59","472EBF6CC8EF441CA3B03B4F86C52C59","0198c2bd-e0d0-74d3-8f7b-b68bbb0162b2","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""472EBF6CC8EF441CA3B03B4F86C52C59"",""assignmentId"":""0198c2bd-e0d0-74d3-8f7b-b68bbb0162b2"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=472EBF6CC8EF441CA3B03B4F86C52C59&assignmentId=0198c2bd-e0d0-74d3-8f7b-b68bbb0162b2&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","472EBF6CC8EF441CA3B03B4F86C52C59-2025-08-19-14-39-33","","4635","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","creative_activities_semantic"
"","","","","","image-button-response","13","112546","0.0-11.0-0.0","472EBF6CC8EF441CA3B03B4F86C52C59","472EBF6CC8EF441CA3B03B4F86C52C59","0198c2bd-e0d0-74d3-8f7b-b68bbb0162b2","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""472EBF6CC8EF441CA3B03B4F86C52C59"",""assignmentId"":""0198c2bd-e0d0-74d3-8f7b-b68bbb0162b2"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=472EBF6CC8EF441CA3B03B4F86C52C59&assignmentId=0198c2bd-e0d0-74d3-8f7b-b68bbb0162b2&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","472EBF6CC8EF441CA3B03B4F86C52C59-2025-08-19-14-39-33","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","14","147540","0.0-12.0","472EBF6CC8EF441CA3B03B4F86C52C59","472EBF6CC8EF441CA3B03B4F86C52C59","0198c2bd-e0d0-74d3-8f7b-b68bbb0162b2","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""472EBF6CC8EF441CA3B03B4F86C52C59"",""assignmentId"":""0198c2bd-e0d0-74d3-8f7b-b68bbb0162b2"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=472EBF6CC8EF441CA3B03B4F86C52C59&assignmentId=0198c2bd-e0d0-74d3-8f7b-b68bbb0162b2&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","472EBF6CC8EF441CA3B03B4F86C52C59-2025-08-19-14-39-33","","5862","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","33","museum_causal"
"","","","","","image-button-response","15","153549","0.0-13.0-0.0","472EBF6CC8EF441CA3B03B4F86C52C59","472EBF6CC8EF441CA3B03B4F86C52C59","0198c2bd-e0d0-74d3-8f7b-b68bbb0162b2","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""472EBF6CC8EF441CA3B03B4F86C52C59"",""assignmentId"":""0198c2bd-e0d0-74d3-8f7b-b68bbb0162b2"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=472EBF6CC8EF441CA3B03B4F86C52C59&assignmentId=0198c2bd-e0d0-74d3-8f7b-b68bbb0162b2&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","472EBF6CC8EF441CA3B03B4F86C52C59-2025-08-19-14-39-33","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","16","168073","0.0-14.0","472EBF6CC8EF441CA3B03B4F86C52C59","472EBF6CC8EF441CA3B03B4F86C52C59","0198c2bd-e0d0-74d3-8f7b-b68bbb0162b2","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""472EBF6CC8EF441CA3B03B4F86C52C59"",""assignmentId"":""0198c2bd-e0d0-74d3-8f7b-b68bbb0162b2"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=472EBF6CC8EF441CA3B03B4F86C52C59&assignmentId=0198c2bd-e0d0-74d3-8f7b-b68bbb0162b2&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","472EBF6CC8EF441CA3B03B4F86C52C59-2025-08-19-14-39-33","","6614","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","the_performance_causal"
"","","","","","image-button-response","17","174081","0.0-15.0-0.0","472EBF6CC8EF441CA3B03B4F86C52C59","472EBF6CC8EF441CA3B03B4F86C52C59","0198c2bd-e0d0-74d3-8f7b-b68bbb0162b2","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""472EBF6CC8EF441CA3B03B4F86C52C59"",""assignmentId"":""0198c2bd-e0d0-74d3-8f7b-b68bbb0162b2"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=472EBF6CC8EF441CA3B03B4F86C52C59&assignmentId=0198c2bd-e0d0-74d3-8f7b-b68bbb0162b2&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","472EBF6CC8EF441CA3B03B4F86C52C59-2025-08-19-14-39-33","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","18","181889","0.0-16.0","472EBF6CC8EF441CA3B03B4F86C52C59","472EBF6CC8EF441CA3B03B4F86C52C59","0198c2bd-e0d0-74d3-8f7b-b68bbb0162b2","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""472EBF6CC8EF441CA3B03B4F86C52C59"",""assignmentId"":""0198c2bd-e0d0-74d3-8f7b-b68bbb0162b2"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=472EBF6CC8EF441CA3B03B4F86C52C59&assignmentId=0198c2bd-e0d0-74d3-8f7b-b68bbb0162b2&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","472EBF6CC8EF441CA3B03B4F86C52C59-2025-08-19-14-39-33","","3562","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","8","package_causal"
"","","","","","image-button-response","19","187894","0.0-17.0-0.0","472EBF6CC8EF441CA3B03B4F86C52C59","472EBF6CC8EF441CA3B03B4F86C52C59","0198c2bd-e0d0-74d3-8f7b-b68bbb0162b2","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""472EBF6CC8EF441CA3B03B4F86C52C59"",""assignmentId"":""0198c2bd-e0d0-74d3-8f7b-b68bbb0162b2"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=472EBF6CC8EF441CA3B03B4F86C52C59&assignmentId=0198c2bd-e0d0-74d3-8f7b-b68bbb0162b2&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","472EBF6CC8EF441CA3B03B4F86C52C59-2025-08-19-14-39-33","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","20","198639","0.0-18.0","472EBF6CC8EF441CA3B03B4F86C52C59","472EBF6CC8EF441CA3B03B4F86C52C59","0198c2bd-e0d0-74d3-8f7b-b68bbb0162b2","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""472EBF6CC8EF441CA3B03B4F86C52C59"",""assignmentId"":""0198c2bd-e0d0-74d3-8f7b-b68bbb0162b2"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=472EBF6CC8EF441CA3B03B4F86C52C59&assignmentId=0198c2bd-e0d0-74d3-8f7b-b68bbb0162b2&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","472EBF6CC8EF441CA3B03B4F86C52C59-2025-08-19-14-39-33","","4383","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","coin_causal"
"","","","","","image-button-response","21","204645","0.0-19.0-0.0","472EBF6CC8EF441CA3B03B4F86C52C59","472EBF6CC8EF441CA3B03B4F86C52C59","0198c2bd-e0d0-74d3-8f7b-b68bbb0162b2","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""472EBF6CC8EF441CA3B03B4F86C52C59"",""assignmentId"":""0198c2bd-e0d0-74d3-8f7b-b68bbb0162b2"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=472EBF6CC8EF441CA3B03B4F86C52C59&assignmentId=0198c2bd-e0d0-74d3-8f7b-b68bbb0162b2&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","472EBF6CC8EF441CA3B03B4F86C52C59-2025-08-19-14-39-33","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","22","250972","0.0-20.0","472EBF6CC8EF441CA3B03B4F86C52C59","472EBF6CC8EF441CA3B03B4F86C52C59","0198c2bd-e0d0-74d3-8f7b-b68bbb0162b2","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""472EBF6CC8EF441CA3B03B4F86C52C59"",""assignmentId"":""0198c2bd-e0d0-74d3-8f7b-b68bbb0162b2"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=472EBF6CC8EF441CA3B03B4F86C52C59&assignmentId=0198c2bd-e0d0-74d3-8f7b-b68bbb0162b2&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","472EBF6CC8EF441CA3B03B4F86C52C59-2025-08-19-14-39-33","","7370","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","saving_a_cat_causal"
"","","","","","image-button-response","23","256977","0.0-21.0-0.0","472EBF6CC8EF441CA3B03B4F86C52C59","472EBF6CC8EF441CA3B03B4F86C52C59","0198c2bd-e0d0-74d3-8f7b-b68bbb0162b2","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""472EBF6CC8EF441CA3B03B4F86C52C59"",""assignmentId"":""0198c2bd-e0d0-74d3-8f7b-b68bbb0162b2"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=472EBF6CC8EF441CA3B03B4F86C52C59&assignmentId=0198c2bd-e0d0-74d3-8f7b-b68bbb0162b2&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","472EBF6CC8EF441CA3B03B4F86C52C59-2025-08-19-14-39-33","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","24","270755","0.0-22.0","472EBF6CC8EF441CA3B03B4F86C52C59","472EBF6CC8EF441CA3B03B4F86C52C59","0198c2bd-e0d0-74d3-8f7b-b68bbb0162b2","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""472EBF6CC8EF441CA3B03B4F86C52C59"",""assignmentId"":""0198c2bd-e0d0-74d3-8f7b-b68bbb0162b2"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=472EBF6CC8EF441CA3B03B4F86C52C59&assignmentId=0198c2bd-e0d0-74d3-8f7b-b68bbb0162b2&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","472EBF6CC8EF441CA3B03B4F86C52C59-2025-08-19-14-39-33","","6584","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","cat_care_semantic"
