"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","87771","0.0-8.0","D7CB90C4EFA042AB97E0FDEEAA205E65","D7CB90C4EFA042AB97E0FDEEAA205E65","0198f394-fccb-7e8b-91c0-96588ae4c0ab","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D7CB90C4EFA042AB97E0FDEEAA205E65"",""assignmentId"":""0198f394-fccb-7e8b-91c0-96588ae4c0ab"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D7CB90C4EFA042AB97E0FDEEAA205E65&assignmentId=0198f394-fccb-7e8b-91c0-96588ae4c0ab&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D7CB90C4EFA042AB97E0FDEEAA205E65-2025-08-29-02-26-05","[{""page_index"":0,""viewing_time"":5655}]","5656","","","","",""
"","","","","","image-button-response","11","93778","0.0-9.0-0.0","D7CB90C4EFA042AB97E0FDEEAA205E65","D7CB90C4EFA042AB97E0FDEEAA205E65","0198f394-fccb-7e8b-91c0-96588ae4c0ab","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D7CB90C4EFA042AB97E0FDEEAA205E65"",""assignmentId"":""0198f394-fccb-7e8b-91c0-96588ae4c0ab"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D7CB90C4EFA042AB97E0FDEEAA205E65&assignmentId=0198f394-fccb-7e8b-91c0-96588ae4c0ab&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D7CB90C4EFA042AB97E0FDEEAA205E65-2025-08-29-02-26-05","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","12","132016","0.0-10.0","D7CB90C4EFA042AB97E0FDEEAA205E65","D7CB90C4EFA042AB97E0FDEEAA205E65","0198f394-fccb-7e8b-91c0-96588ae4c0ab","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D7CB90C4EFA042AB97E0FDEEAA205E65"",""assignmentId"":""0198f394-fccb-7e8b-91c0-96588ae4c0ab"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D7CB90C4EFA042AB97E0FDEEAA205E65&assignmentId=0198f394-fccb-7e8b-91c0-96588ae4c0ab&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D7CB90C4EFA042AB97E0FDEEAA205E65-2025-08-29-02-26-05","","14918","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","5","using_technology_semantic"
"","","","","","image-button-response","13","138026","0.0-11.0-0.0","D7CB90C4EFA042AB97E0FDEEAA205E65","D7CB90C4EFA042AB97E0FDEEAA205E65","0198f394-fccb-7e8b-91c0-96588ae4c0ab","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D7CB90C4EFA042AB97E0FDEEAA205E65"",""assignmentId"":""0198f394-fccb-7e8b-91c0-96588ae4c0ab"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D7CB90C4EFA042AB97E0FDEEAA205E65&assignmentId=0198f394-fccb-7e8b-91c0-96588ae4c0ab&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D7CB90C4EFA042AB97E0FDEEAA205E65-2025-08-29-02-26-05","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","14","155266","0.0-12.0","D7CB90C4EFA042AB97E0FDEEAA205E65","D7CB90C4EFA042AB97E0FDEEAA205E65","0198f394-fccb-7e8b-91c0-96588ae4c0ab","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D7CB90C4EFA042AB97E0FDEEAA205E65"",""assignmentId"":""0198f394-fccb-7e8b-91c0-96588ae4c0ab"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D7CB90C4EFA042AB97E0FDEEAA205E65&assignmentId=0198f394-fccb-7e8b-91c0-96588ae4c0ab&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D7CB90C4EFA042AB97E0FDEEAA205E65-2025-08-29-02-26-05","","14279","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","kitchen_operations_semantic"
"","","","","","image-button-response","15","161271","0.0-13.0-0.0","D7CB90C4EFA042AB97E0FDEEAA205E65","D7CB90C4EFA042AB97E0FDEEAA205E65","0198f394-fccb-7e8b-91c0-96588ae4c0ab","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D7CB90C4EFA042AB97E0FDEEAA205E65"",""assignmentId"":""0198f394-fccb-7e8b-91c0-96588ae4c0ab"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D7CB90C4EFA042AB97E0FDEEAA205E65&assignmentId=0198f394-fccb-7e8b-91c0-96588ae4c0ab&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D7CB90C4EFA042AB97E0FDEEAA205E65-2025-08-29-02-26-05","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","16","202812","0.0-14.0","D7CB90C4EFA042AB97E0FDEEAA205E65","D7CB90C4EFA042AB97E0FDEEAA205E65","0198f394-fccb-7e8b-91c0-96588ae4c0ab","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D7CB90C4EFA042AB97E0FDEEAA205E65"",""assignmentId"":""0198f394-fccb-7e8b-91c0-96588ae4c0ab"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D7CB90C4EFA042AB97E0FDEEAA205E65&assignmentId=0198f394-fccb-7e8b-91c0-96588ae4c0ab&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D7CB90C4EFA042AB97E0FDEEAA205E65-2025-08-29-02-26-05","","39743","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","coin_causal"
"","","","","","image-button-response","17","208822","0.0-15.0-0.0","D7CB90C4EFA042AB97E0FDEEAA205E65","D7CB90C4EFA042AB97E0FDEEAA205E65","0198f394-fccb-7e8b-91c0-96588ae4c0ab","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D7CB90C4EFA042AB97E0FDEEAA205E65"",""assignmentId"":""0198f394-fccb-7e8b-91c0-96588ae4c0ab"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D7CB90C4EFA042AB97E0FDEEAA205E65&assignmentId=0198f394-fccb-7e8b-91c0-96588ae4c0ab&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D7CB90C4EFA042AB97E0FDEEAA205E65-2025-08-29-02-26-05","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","18","238243","0.0-16.0","D7CB90C4EFA042AB97E0FDEEAA205E65","D7CB90C4EFA042AB97E0FDEEAA205E65","0198f394-fccb-7e8b-91c0-96588ae4c0ab","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D7CB90C4EFA042AB97E0FDEEAA205E65"",""assignmentId"":""0198f394-fccb-7e8b-91c0-96588ae4c0ab"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D7CB90C4EFA042AB97E0FDEEAA205E65&assignmentId=0198f394-fccb-7e8b-91c0-96588ae4c0ab&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D7CB90C4EFA042AB97E0FDEEAA205E65-2025-08-29-02-26-05","","27674","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","15","museum_causal"
"","","","","","image-button-response","19","244252","0.0-17.0-0.0","D7CB90C4EFA042AB97E0FDEEAA205E65","D7CB90C4EFA042AB97E0FDEEAA205E65","0198f394-fccb-7e8b-91c0-96588ae4c0ab","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D7CB90C4EFA042AB97E0FDEEAA205E65"",""assignmentId"":""0198f394-fccb-7e8b-91c0-96588ae4c0ab"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D7CB90C4EFA042AB97E0FDEEAA205E65&assignmentId=0198f394-fccb-7e8b-91c0-96588ae4c0ab&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D7CB90C4EFA042AB97E0FDEEAA205E65-2025-08-29-02-26-05","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","20","263704","0.0-18.0","D7CB90C4EFA042AB97E0FDEEAA205E65","D7CB90C4EFA042AB97E0FDEEAA205E65","0198f394-fccb-7e8b-91c0-96588ae4c0ab","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D7CB90C4EFA042AB97E0FDEEAA205E65"",""assignmentId"":""0198f394-fccb-7e8b-91c0-96588ae4c0ab"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D7CB90C4EFA042AB97E0FDEEAA205E65&assignmentId=0198f394-fccb-7e8b-91c0-96588ae4c0ab&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D7CB90C4EFA042AB97E0FDEEAA205E65-2025-08-29-02-26-05","","17384","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","cat_care_semantic"
"","","","","","image-button-response","21","269712","0.0-19.0-0.0","D7CB90C4EFA042AB97E0FDEEAA205E65","D7CB90C4EFA042AB97E0FDEEAA205E65","0198f394-fccb-7e8b-91c0-96588ae4c0ab","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D7CB90C4EFA042AB97E0FDEEAA205E65"",""assignmentId"":""0198f394-fccb-7e8b-91c0-96588ae4c0ab"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D7CB90C4EFA042AB97E0FDEEAA205E65&assignmentId=0198f394-fccb-7e8b-91c0-96588ae4c0ab&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D7CB90C4EFA042AB97E0FDEEAA205E65-2025-08-29-02-26-05","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","22","297455","0.0-20.0","D7CB90C4EFA042AB97E0FDEEAA205E65","D7CB90C4EFA042AB97E0FDEEAA205E65","0198f394-fccb-7e8b-91c0-96588ae4c0ab","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D7CB90C4EFA042AB97E0FDEEAA205E65"",""assignmentId"":""0198f394-fccb-7e8b-91c0-96588ae4c0ab"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D7CB90C4EFA042AB97E0FDEEAA205E65&assignmentId=0198f394-fccb-7e8b-91c0-96588ae4c0ab&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D7CB90C4EFA042AB97E0FDEEAA205E65-2025-08-29-02-26-05","","26012","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2","hotel_scheme"
"","","","","","image-button-response","23","303463","0.0-21.0-0.0","D7CB90C4EFA042AB97E0FDEEAA205E65","D7CB90C4EFA042AB97E0FDEEAA205E65","0198f394-fccb-7e8b-91c0-96588ae4c0ab","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D7CB90C4EFA042AB97E0FDEEAA205E65"",""assignmentId"":""0198f394-fccb-7e8b-91c0-96588ae4c0ab"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D7CB90C4EFA042AB97E0FDEEAA205E65&assignmentId=0198f394-fccb-7e8b-91c0-96588ae4c0ab&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D7CB90C4EFA042AB97E0FDEEAA205E65-2025-08-29-02-26-05","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","24","333074","0.0-22.0","D7CB90C4EFA042AB97E0FDEEAA205E65","D7CB90C4EFA042AB97E0FDEEAA205E65","0198f394-fccb-7e8b-91c0-96588ae4c0ab","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D7CB90C4EFA042AB97E0FDEEAA205E65"",""assignmentId"":""0198f394-fccb-7e8b-91c0-96588ae4c0ab"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D7CB90C4EFA042AB97E0FDEEAA205E65&assignmentId=0198f394-fccb-7e8b-91c0-96588ae4c0ab&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D7CB90C4EFA042AB97E0FDEEAA205E65-2025-08-29-02-26-05","","27875","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2","maintaining_a_car_semantic"
"","","","","","image-button-response","25","339084","0.0-23.0-0.0","D7CB90C4EFA042AB97E0FDEEAA205E65","D7CB90C4EFA042AB97E0FDEEAA205E65","0198f394-fccb-7e8b-91c0-96588ae4c0ab","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D7CB90C4EFA042AB97E0FDEEAA205E65"",""assignmentId"":""0198f394-fccb-7e8b-91c0-96588ae4c0ab"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D7CB90C4EFA042AB97E0FDEEAA205E65&assignmentId=0198f394-fccb-7e8b-91c0-96588ae4c0ab&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D7CB90C4EFA042AB97E0FDEEAA205E65-2025-08-29-02-26-05","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","26","367320","0.0-24.0","D7CB90C4EFA042AB97E0FDEEAA205E65","D7CB90C4EFA042AB97E0FDEEAA205E65","0198f394-fccb-7e8b-91c0-96588ae4c0ab","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D7CB90C4EFA042AB97E0FDEEAA205E65"",""assignmentId"":""0198f394-fccb-7e8b-91c0-96588ae4c0ab"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D7CB90C4EFA042AB97E0FDEEAA205E65&assignmentId=0198f394-fccb-7e8b-91c0-96588ae4c0ab&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D7CB90C4EFA042AB97E0FDEEAA205E65-2025-08-29-02-26-05","","26697","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","creative_activities_semantic"
"","","","","","image-button-response","27","373333","0.0-25.0-0.0","D7CB90C4EFA042AB97E0FDEEAA205E65","D7CB90C4EFA042AB97E0FDEEAA205E65","0198f394-fccb-7e8b-91c0-96588ae4c0ab","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D7CB90C4EFA042AB97E0FDEEAA205E65"",""assignmentId"":""0198f394-fccb-7e8b-91c0-96588ae4c0ab"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D7CB90C4EFA042AB97E0FDEEAA205E65&assignmentId=0198f394-fccb-7e8b-91c0-96588ae4c0ab&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D7CB90C4EFA042AB97E0FDEEAA205E65-2025-08-29-02-26-05","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","28","406056","0.0-26.0","D7CB90C4EFA042AB97E0FDEEAA205E65","D7CB90C4EFA042AB97E0FDEEAA205E65","0198f394-fccb-7e8b-91c0-96588ae4c0ab","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D7CB90C4EFA042AB97E0FDEEAA205E65"",""assignmentId"":""0198f394-fccb-7e8b-91c0-96588ae4c0ab"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D7CB90C4EFA042AB97E0FDEEAA205E65&assignmentId=0198f394-fccb-7e8b-91c0-96588ae4c0ab&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D7CB90C4EFA042AB97E0FDEEAA205E65-2025-08-29-02-26-05","","29326","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","restaurant_scheme"
