"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","32","655169","0.0-30.0","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","5724778a-e1ce-441e-a85c-c9e79665f030","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""5724778a-e1ce-441e-a85c-c9e79665f030"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=5724778a-e1ce-441e-a85c-c9e79665f030&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C083122313ED412FA4EB27591D1A7887-2025-05-28-15-53-05","","18630","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","kitchen_operations_semantic"
"","","","","","image-button-response","33","661193","0.0-31.0-0.0","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","5724778a-e1ce-441e-a85c-c9e79665f030","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""5724778a-e1ce-441e-a85c-c9e79665f030"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=5724778a-e1ce-441e-a85c-c9e79665f030&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C083122313ED412FA4EB27591D1A7887-2025-05-28-15-53-05","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","34","684402","0.0-32.0","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","5724778a-e1ce-441e-a85c-c9e79665f030","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""5724778a-e1ce-441e-a85c-c9e79665f030"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=5724778a-e1ce-441e-a85c-c9e79665f030&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C083122313ED412FA4EB27591D1A7887-2025-05-28-15-53-05","","20075","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","7","museum_causal"
"","","","","","image-button-response","35","690425","0.0-33.0-0.0","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","5724778a-e1ce-441e-a85c-c9e79665f030","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""5724778a-e1ce-441e-a85c-c9e79665f030"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=5724778a-e1ce-441e-a85c-c9e79665f030&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C083122313ED412FA4EB27591D1A7887-2025-05-28-15-53-05","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","36","719118","0.0-34.0","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","5724778a-e1ce-441e-a85c-c9e79665f030","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""5724778a-e1ce-441e-a85c-c9e79665f030"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=5724778a-e1ce-441e-a85c-c9e79665f030&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C083122313ED412FA4EB27591D1A7887-2025-05-28-15-53-05","","18485","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","physical_activity_semantic"
"","","","","","instructions","37","724835","0.0-35.0","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","5724778a-e1ce-441e-a85c-c9e79665f030","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""5724778a-e1ce-441e-a85c-c9e79665f030"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=5724778a-e1ce-441e-a85c-c9e79665f030&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C083122313ED412FA4EB27591D1A7887-2025-05-28-15-53-05","[{""page_index"":0,""viewing_time"":5708}]","5709","","","","",""
"","","","","","image-button-response","38","730839","0.0-36.0-0.0","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","5724778a-e1ce-441e-a85c-c9e79665f030","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""5724778a-e1ce-441e-a85c-c9e79665f030"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=5724778a-e1ce-441e-a85c-c9e79665f030&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C083122313ED412FA4EB27591D1A7887-2025-05-28-15-53-05","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","39","747853","0.0-37.0","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","5724778a-e1ce-441e-a85c-c9e79665f030","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""5724778a-e1ce-441e-a85c-c9e79665f030"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=5724778a-e1ce-441e-a85c-c9e79665f030&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C083122313ED412FA4EB27591D1A7887-2025-05-28-15-53-05","","16324","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","9","flight_scheme"
"","","","","","image-button-response","40","753862","0.0-38.0-0.0","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","5724778a-e1ce-441e-a85c-c9e79665f030","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""5724778a-e1ce-441e-a85c-c9e79665f030"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=5724778a-e1ce-441e-a85c-c9e79665f030&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C083122313ED412FA4EB27591D1A7887-2025-05-28-15-53-05","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","41","772169","0.0-39.0","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","5724778a-e1ce-441e-a85c-c9e79665f030","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""5724778a-e1ce-441e-a85c-c9e79665f030"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=5724778a-e1ce-441e-a85c-c9e79665f030&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C083122313ED412FA4EB27591D1A7887-2025-05-28-15-53-05","","17380","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","exploring_nature_semantic"
"","","","","","image-button-response","42","778192","0.0-40.0-0.0","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","5724778a-e1ce-441e-a85c-c9e79665f030","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""5724778a-e1ce-441e-a85c-c9e79665f030"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=5724778a-e1ce-441e-a85c-c9e79665f030&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C083122313ED412FA4EB27591D1A7887-2025-05-28-15-53-05","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","43","799068","0.0-41.0","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","5724778a-e1ce-441e-a85c-c9e79665f030","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""5724778a-e1ce-441e-a85c-c9e79665f030"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=5724778a-e1ce-441e-a85c-c9e79665f030&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C083122313ED412FA4EB27591D1A7887-2025-05-28-15-53-05","","19864","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","market_semantic"
"","","","","","image-button-response","44","805090","0.0-42.0-0.0","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","5724778a-e1ce-441e-a85c-c9e79665f030","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""5724778a-e1ce-441e-a85c-c9e79665f030"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=5724778a-e1ce-441e-a85c-c9e79665f030&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C083122313ED412FA4EB27591D1A7887-2025-05-28-15-53-05","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","45","825487","0.0-43.0","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","5724778a-e1ce-441e-a85c-c9e79665f030","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""5724778a-e1ce-441e-a85c-c9e79665f030"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=5724778a-e1ce-441e-a85c-c9e79665f030&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C083122313ED412FA4EB27591D1A7887-2025-05-28-15-53-05","","18243","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","8","using_technology_semantic"
"","","","","","image-button-response","46","831500","0.0-44.0-0.0","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","5724778a-e1ce-441e-a85c-c9e79665f030","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""5724778a-e1ce-441e-a85c-c9e79665f030"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=5724778a-e1ce-441e-a85c-c9e79665f030&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C083122313ED412FA4EB27591D1A7887-2025-05-28-15-53-05","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","47","850150","0.0-45.0","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","5724778a-e1ce-441e-a85c-c9e79665f030","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""5724778a-e1ce-441e-a85c-c9e79665f030"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=5724778a-e1ce-441e-a85c-c9e79665f030&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C083122313ED412FA4EB27591D1A7887-2025-05-28-15-53-05","","17505","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","3","dinner_party_scheme"
"","","","","","image-button-response","48","856173","0.0-46.0-0.0","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","5724778a-e1ce-441e-a85c-c9e79665f030","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""5724778a-e1ce-441e-a85c-c9e79665f030"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=5724778a-e1ce-441e-a85c-c9e79665f030&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C083122313ED412FA4EB27591D1A7887-2025-05-28-15-53-05","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","49","889984","0.0-47.0","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","5724778a-e1ce-441e-a85c-c9e79665f030","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""5724778a-e1ce-441e-a85c-c9e79665f030"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=5724778a-e1ce-441e-a85c-c9e79665f030&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C083122313ED412FA4EB27591D1A7887-2025-05-28-15-53-05","","32576","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","11","the_performance_causal"
"","","","","","image-button-response","50","896007","0.0-48.0-0.0","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","5724778a-e1ce-441e-a85c-c9e79665f030","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""5724778a-e1ce-441e-a85c-c9e79665f030"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=5724778a-e1ce-441e-a85c-c9e79665f030&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C083122313ED412FA4EB27591D1A7887-2025-05-28-15-53-05","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","51","918952","0.0-49.0","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","5724778a-e1ce-441e-a85c-c9e79665f030","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""5724778a-e1ce-441e-a85c-c9e79665f030"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=5724778a-e1ce-441e-a85c-c9e79665f030&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C083122313ED412FA4EB27591D1A7887-2025-05-28-15-53-05","","18190","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","interview_scheme"
"","","","","","image-button-response","52","924973","0.0-50.0-0.0","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","5724778a-e1ce-441e-a85c-c9e79665f030","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""5724778a-e1ce-441e-a85c-c9e79665f030"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=5724778a-e1ce-441e-a85c-c9e79665f030&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C083122313ED412FA4EB27591D1A7887-2025-05-28-15-53-05","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","53","950335","0.0-51.0","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","5724778a-e1ce-441e-a85c-c9e79665f030","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""5724778a-e1ce-441e-a85c-c9e79665f030"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=5724778a-e1ce-441e-a85c-c9e79665f030&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C083122313ED412FA4EB27591D1A7887-2025-05-28-15-53-05","","24343","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","12","coin_causal"
"","","","","","image-button-response","54","956352","0.0-52.0-0.0","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","5724778a-e1ce-441e-a85c-c9e79665f030","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""5724778a-e1ce-441e-a85c-c9e79665f030"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=5724778a-e1ce-441e-a85c-c9e79665f030&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C083122313ED412FA4EB27591D1A7887-2025-05-28-15-53-05","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","55","971219","0.0-53.0","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","5724778a-e1ce-441e-a85c-c9e79665f030","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""5724778a-e1ce-441e-a85c-c9e79665f030"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=5724778a-e1ce-441e-a85c-c9e79665f030&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C083122313ED412FA4EB27591D1A7887-2025-05-28-15-53-05","","13720","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","hotel_scheme"
"","","","","","image-button-response","56","977237","0.0-54.0-0.0","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","5724778a-e1ce-441e-a85c-c9e79665f030","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""5724778a-e1ce-441e-a85c-c9e79665f030"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=5724778a-e1ce-441e-a85c-c9e79665f030&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C083122313ED412FA4EB27591D1A7887-2025-05-28-15-53-05","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","57","997585","0.0-55.0","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","5724778a-e1ce-441e-a85c-c9e79665f030","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""5724778a-e1ce-441e-a85c-c9e79665f030"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=5724778a-e1ce-441e-a85c-c9e79665f030&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C083122313ED412FA4EB27591D1A7887-2025-05-28-15-53-05","","19425","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","restaurant_scheme"
"","","","","","image-button-response","58","1003607","0.0-56.0-0.0","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","5724778a-e1ce-441e-a85c-c9e79665f030","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""5724778a-e1ce-441e-a85c-c9e79665f030"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=5724778a-e1ce-441e-a85c-c9e79665f030&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C083122313ED412FA4EB27591D1A7887-2025-05-28-15-53-05","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","59","1019318","0.0-57.0","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","5724778a-e1ce-441e-a85c-c9e79665f030","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""5724778a-e1ce-441e-a85c-c9e79665f030"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=5724778a-e1ce-441e-a85c-c9e79665f030&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C083122313ED412FA4EB27591D1A7887-2025-05-28-15-53-05","","14475","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","6","creative_activities_semantic"
"","","","","","survey-text","60","1027590","0.0-58.0","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","5724778a-e1ce-441e-a85c-c9e79665f030","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""5724778a-e1ce-441e-a85c-c9e79665f030"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=5724778a-e1ce-441e-a85c-c9e79665f030&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C083122313ED412FA4EB27591D1A7887-2025-05-28-15-53-05","","8259","","","{""Q0"":""MALE"",""Q1"":""22""}","",""
"","","","","","instructions","61","1034202","0.0-59.0","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","5724778a-e1ce-441e-a85c-c9e79665f030","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""5724778a-e1ce-441e-a85c-c9e79665f030"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=5724778a-e1ce-441e-a85c-c9e79665f030&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C083122313ED412FA4EB27591D1A7887-2025-05-28-15-53-05","[{""page_index"":0,""viewing_time"":6610}]","6610","","","","",""
"","","","","","survey-text","62","1038490","0.0-60.0","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","5724778a-e1ce-441e-a85c-c9e79665f030","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""5724778a-e1ce-441e-a85c-c9e79665f030"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=5724778a-e1ce-441e-a85c-c9e79665f030&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C083122313ED412FA4EB27591D1A7887-2025-05-28-15-53-05","","4277","","","{""Q0"":""AJFHBG896""}","",""
