"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","6986","0.0-0.0","6BA782BB5F7B4870B0D3954AE5514AFB","6BA782BB5F7B4870B0D3954AE5514AFB","0198c229-ea28-7b8b-aa17-dd1f13f884c0","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6BA782BB5F7B4870B0D3954AE5514AFB"",""assignmentId"":""0198c229-ea28-7b8b-aa17-dd1f13f884c0"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6BA782BB5F7B4870B0D3954AE5514AFB&assignmentId=0198c229-ea28-7b8b-aa17-dd1f13f884c0&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","6BA782BB5F7B4870B0D3954AE5514AFB-2025-08-19-11-57-25","","","","","","",""
"","","","","","instructions","1","13929","0.0-1.0","6BA782BB5F7B4870B0D3954AE5514AFB","6BA782BB5F7B4870B0D3954AE5514AFB","0198c229-ea28-7b8b-aa17-dd1f13f884c0","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6BA782BB5F7B4870B0D3954AE5514AFB"",""assignmentId"":""0198c229-ea28-7b8b-aa17-dd1f13f884c0"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6BA782BB5F7B4870B0D3954AE5514AFB&assignmentId=0198c229-ea28-7b8b-aa17-dd1f13f884c0&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","6BA782BB5F7B4870B0D3954AE5514AFB-2025-08-19-11-57-25","[{""page_index"":0,""viewing_time"":6942}]","6942","","","","",""
"","","","","","instructions","2","22196","0.0-2.0","6BA782BB5F7B4870B0D3954AE5514AFB","6BA782BB5F7B4870B0D3954AE5514AFB","0198c229-ea28-7b8b-aa17-dd1f13f884c0","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6BA782BB5F7B4870B0D3954AE5514AFB"",""assignmentId"":""0198c229-ea28-7b8b-aa17-dd1f13f884c0"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6BA782BB5F7B4870B0D3954AE5514AFB&assignmentId=0198c229-ea28-7b8b-aa17-dd1f13f884c0&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","6BA782BB5F7B4870B0D3954AE5514AFB-2025-08-19-11-57-25","[{""page_index"":0,""viewing_time"":8266}]","8267","","","","",""
"true","","","","","fullscreen","3","25031","0.0-3.0","6BA782BB5F7B4870B0D3954AE5514AFB","6BA782BB5F7B4870B0D3954AE5514AFB","0198c229-ea28-7b8b-aa17-dd1f13f884c0","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6BA782BB5F7B4870B0D3954AE5514AFB"",""assignmentId"":""0198c229-ea28-7b8b-aa17-dd1f13f884c0"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6BA782BB5F7B4870B0D3954AE5514AFB&assignmentId=0198c229-ea28-7b8b-aa17-dd1f13f884c0&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","6BA782BB5F7B4870B0D3954AE5514AFB-2025-08-19-11-57-25","","1830","","","","",""
"","","","","","initialize-microphone","4","30016","0.0-4.0-0.0","6BA782BB5F7B4870B0D3954AE5514AFB","6BA782BB5F7B4870B0D3954AE5514AFB","0198c229-ea28-7b8b-aa17-dd1f13f884c0","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6BA782BB5F7B4870B0D3954AE5514AFB"",""assignmentId"":""0198c229-ea28-7b8b-aa17-dd1f13f884c0"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6BA782BB5F7B4870B0D3954AE5514AFB&assignmentId=0198c229-ea28-7b8b-aa17-dd1f13f884c0&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","6BA782BB5F7B4870B0D3954AE5514AFB-2025-08-19-11-57-25","","","a4b914a0da6150fedde7221a2606831965590a4b2b5c65e9a1e608bfa6de1baf","","","",""
"","","","","","html-audio-response","5","34664","0.0-4.0-1.0","6BA782BB5F7B4870B0D3954AE5514AFB","6BA782BB5F7B4870B0D3954AE5514AFB","0198c229-ea28-7b8b-aa17-dd1f13f884c0","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6BA782BB5F7B4870B0D3954AE5514AFB"",""assignmentId"":""0198c229-ea28-7b8b-aa17-dd1f13f884c0"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6BA782BB5F7B4870B0D3954AE5514AFB&assignmentId=0198c229-ea28-7b8b-aa17-dd1f13f884c0&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","6BA782BB5F7B4870B0D3954AE5514AFB-2025-08-19-11-57-25","","2237","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","1",""
"","","","","","html-button-response","6","36848","0.0-4.0-2.0","6BA782BB5F7B4870B0D3954AE5514AFB","6BA782BB5F7B4870B0D3954AE5514AFB","0198c229-ea28-7b8b-aa17-dd1f13f884c0","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6BA782BB5F7B4870B0D3954AE5514AFB"",""assignmentId"":""0198c229-ea28-7b8b-aa17-dd1f13f884c0"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6BA782BB5F7B4870B0D3954AE5514AFB&assignmentId=0198c229-ea28-7b8b-aa17-dd1f13f884c0&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","6BA782BB5F7B4870B0D3954AE5514AFB-2025-08-19-11-57-25","","2182","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","0","",""
"","","","","","initialize-microphone","7","39266","0.0-4.1-0.1","6BA782BB5F7B4870B0D3954AE5514AFB","6BA782BB5F7B4870B0D3954AE5514AFB","0198c229-ea28-7b8b-aa17-dd1f13f884c0","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6BA782BB5F7B4870B0D3954AE5514AFB"",""assignmentId"":""0198c229-ea28-7b8b-aa17-dd1f13f884c0"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6BA782BB5F7B4870B0D3954AE5514AFB&assignmentId=0198c229-ea28-7b8b-aa17-dd1f13f884c0&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","6BA782BB5F7B4870B0D3954AE5514AFB-2025-08-19-11-57-25","","","a4b914a0da6150fedde7221a2606831965590a4b2b5c65e9a1e608bfa6de1baf","","","",""
"","","","","","html-audio-response","8","42398","0.0-4.1-1.1","6BA782BB5F7B4870B0D3954AE5514AFB","6BA782BB5F7B4870B0D3954AE5514AFB","0198c229-ea28-7b8b-aa17-dd1f13f884c0","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6BA782BB5F7B4870B0D3954AE5514AFB"",""assignmentId"":""0198c229-ea28-7b8b-aa17-dd1f13f884c0"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6BA782BB5F7B4870B0D3954AE5514AFB&assignmentId=0198c229-ea28-7b8b-aa17-dd1f13f884c0&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","6BA782BB5F7B4870B0D3954AE5514AFB-2025-08-19-11-57-25","","1104","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","1",""
"","","","","","html-button-response","9","43862","0.0-4.1-2.1","6BA782BB5F7B4870B0D3954AE5514AFB","6BA782BB5F7B4870B0D3954AE5514AFB","0198c229-ea28-7b8b-aa17-dd1f13f884c0","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6BA782BB5F7B4870B0D3954AE5514AFB"",""assignmentId"":""0198c229-ea28-7b8b-aa17-dd1f13f884c0"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6BA782BB5F7B4870B0D3954AE5514AFB&assignmentId=0198c229-ea28-7b8b-aa17-dd1f13f884c0&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","6BA782BB5F7B4870B0D3954AE5514AFB-2025-08-19-11-57-25","","1463","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
