"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","3241","0.0-0.0","C00B7F79D4C944AABF7219589DDAB05A","C00B7F79D4C944AABF7219589DDAB05A","0198bef3-5bfa-7b4a-a068-d80ae185fbfd","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C00B7F79D4C944AABF7219589DDAB05A"",""assignmentId"":""0198bef3-5bfa-7b4a-a068-d80ae185fbfd"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C00B7F79D4C944AABF7219589DDAB05A&assignmentId=0198bef3-5bfa-7b4a-a068-d80ae185fbfd&projectId=0198beef-981a-7243-9790-051e10551090","C00B7F79D4C944AABF7219589DDAB05A-2025-08-18-21-06-50","","","","","","",""
"","","","","","instructions","1","44538","0.0-1.0","C00B7F79D4C944AABF7219589DDAB05A","C00B7F79D4C944AABF7219589DDAB05A","0198bef3-5bfa-7b4a-a068-d80ae185fbfd","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C00B7F79D4C944AABF7219589DDAB05A"",""assignmentId"":""0198bef3-5bfa-7b4a-a068-d80ae185fbfd"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C00B7F79D4C944AABF7219589DDAB05A&assignmentId=0198bef3-5bfa-7b4a-a068-d80ae185fbfd&projectId=0198beef-981a-7243-9790-051e10551090","C00B7F79D4C944AABF7219589DDAB05A-2025-08-18-21-06-50","[{""page_index"":0,""viewing_time"":41296}]","41296","","","","",""
"","","","","","instructions","2","51114","0.0-2.0","C00B7F79D4C944AABF7219589DDAB05A","C00B7F79D4C944AABF7219589DDAB05A","0198bef3-5bfa-7b4a-a068-d80ae185fbfd","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C00B7F79D4C944AABF7219589DDAB05A"",""assignmentId"":""0198bef3-5bfa-7b4a-a068-d80ae185fbfd"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C00B7F79D4C944AABF7219589DDAB05A&assignmentId=0198bef3-5bfa-7b4a-a068-d80ae185fbfd&projectId=0198beef-981a-7243-9790-051e10551090","C00B7F79D4C944AABF7219589DDAB05A-2025-08-18-21-06-50","[{""page_index"":0,""viewing_time"":6576}]","6577","","","","",""
"true","","","","","fullscreen","3","53847","0.0-3.0","C00B7F79D4C944AABF7219589DDAB05A","C00B7F79D4C944AABF7219589DDAB05A","0198bef3-5bfa-7b4a-a068-d80ae185fbfd","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C00B7F79D4C944AABF7219589DDAB05A"",""assignmentId"":""0198bef3-5bfa-7b4a-a068-d80ae185fbfd"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C00B7F79D4C944AABF7219589DDAB05A&assignmentId=0198bef3-5bfa-7b4a-a068-d80ae185fbfd&projectId=0198beef-981a-7243-9790-051e10551090","C00B7F79D4C944AABF7219589DDAB05A-2025-08-18-21-06-50","","1701","","","","",""
"","","","","","initialize-microphone","4","63288","0.0-4.0-0.0","C00B7F79D4C944AABF7219589DDAB05A","C00B7F79D4C944AABF7219589DDAB05A","0198bef3-5bfa-7b4a-a068-d80ae185fbfd","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C00B7F79D4C944AABF7219589DDAB05A"",""assignmentId"":""0198bef3-5bfa-7b4a-a068-d80ae185fbfd"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C00B7F79D4C944AABF7219589DDAB05A&assignmentId=0198bef3-5bfa-7b4a-a068-d80ae185fbfd&projectId=0198beef-981a-7243-9790-051e10551090","C00B7F79D4C944AABF7219589DDAB05A-2025-08-18-21-06-50","","","9f06efd7d2c22778bb5153d54c7a365753f37dda22e28c769f6b36f5153a2c6a","","","",""
"","","","","","html-audio-response","5","79848","0.0-4.0-1.0","C00B7F79D4C944AABF7219589DDAB05A","C00B7F79D4C944AABF7219589DDAB05A","0198bef3-5bfa-7b4a-a068-d80ae185fbfd","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C00B7F79D4C944AABF7219589DDAB05A"",""assignmentId"":""0198bef3-5bfa-7b4a-a068-d80ae185fbfd"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C00B7F79D4C944AABF7219589DDAB05A&assignmentId=0198bef3-5bfa-7b4a-a068-d80ae185fbfd&projectId=0198beef-981a-7243-9790-051e10551090","C00B7F79D4C944AABF7219589DDAB05A-2025-08-18-21-06-50","","6942","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","4",""
"","","","","","html-button-response","6","82826","0.0-4.0-2.0","C00B7F79D4C944AABF7219589DDAB05A","C00B7F79D4C944AABF7219589DDAB05A","0198bef3-5bfa-7b4a-a068-d80ae185fbfd","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C00B7F79D4C944AABF7219589DDAB05A"",""assignmentId"":""0198bef3-5bfa-7b4a-a068-d80ae185fbfd"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C00B7F79D4C944AABF7219589DDAB05A&assignmentId=0198bef3-5bfa-7b4a-a068-d80ae185fbfd&projectId=0198beef-981a-7243-9790-051e10551090","C00B7F79D4C944AABF7219589DDAB05A-2025-08-18-21-06-50","","2977","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","110977","0.0-5.0","C00B7F79D4C944AABF7219589DDAB05A","C00B7F79D4C944AABF7219589DDAB05A","0198bef3-5bfa-7b4a-a068-d80ae185fbfd","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C00B7F79D4C944AABF7219589DDAB05A"",""assignmentId"":""0198bef3-5bfa-7b4a-a068-d80ae185fbfd"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C00B7F79D4C944AABF7219589DDAB05A&assignmentId=0198bef3-5bfa-7b4a-a068-d80ae185fbfd&projectId=0198beef-981a-7243-9790-051e10551090","C00B7F79D4C944AABF7219589DDAB05A-2025-08-18-21-06-50","[{""page_index"":0,""viewing_time"":6168},{""page_index"":1,""viewing_time"":11495},{""page_index"":2,""viewing_time"":10488}]","28151","","","","",""
"","","","","","image-button-response","8","117003","0.0-6.0-0.0","C00B7F79D4C944AABF7219589DDAB05A","C00B7F79D4C944AABF7219589DDAB05A","0198bef3-5bfa-7b4a-a068-d80ae185fbfd","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C00B7F79D4C944AABF7219589DDAB05A"",""assignmentId"":""0198bef3-5bfa-7b4a-a068-d80ae185fbfd"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C00B7F79D4C944AABF7219589DDAB05A&assignmentId=0198bef3-5bfa-7b4a-a068-d80ae185fbfd&projectId=0198beef-981a-7243-9790-051e10551090","C00B7F79D4C944AABF7219589DDAB05A-2025-08-18-21-06-50","","null","","images/instructions/movie_0.png","null","",""
"","","","","","html-audio-response","9","164777","0.0-7.0","C00B7F79D4C944AABF7219589DDAB05A","C00B7F79D4C944AABF7219589DDAB05A","0198bef3-5bfa-7b4a-a068-d80ae185fbfd","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C00B7F79D4C944AABF7219589DDAB05A"",""assignmentId"":""0198bef3-5bfa-7b4a-a068-d80ae185fbfd"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C00B7F79D4C944AABF7219589DDAB05A&assignmentId=0198bef3-5bfa-7b4a-a068-d80ae185fbfd&projectId=0198beef-981a-7243-9790-051e10551090","C00B7F79D4C944AABF7219589DDAB05A-2025-08-18-21-06-50","","37247","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1",""
"","","","","","instructions","10","168833","0.0-8.0","C00B7F79D4C944AABF7219589DDAB05A","C00B7F79D4C944AABF7219589DDAB05A","0198bef3-5bfa-7b4a-a068-d80ae185fbfd","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C00B7F79D4C944AABF7219589DDAB05A"",""assignmentId"":""0198bef3-5bfa-7b4a-a068-d80ae185fbfd"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C00B7F79D4C944AABF7219589DDAB05A&assignmentId=0198bef3-5bfa-7b4a-a068-d80ae185fbfd&projectId=0198beef-981a-7243-9790-051e10551090","C00B7F79D4C944AABF7219589DDAB05A-2025-08-18-21-06-50","[{""page_index"":0,""viewing_time"":4050}]","4050","","","","",""
"","","","","","image-button-response","11","174843","0.0-9.0-0.0","C00B7F79D4C944AABF7219589DDAB05A","C00B7F79D4C944AABF7219589DDAB05A","0198bef3-5bfa-7b4a-a068-d80ae185fbfd","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C00B7F79D4C944AABF7219589DDAB05A"",""assignmentId"":""0198bef3-5bfa-7b4a-a068-d80ae185fbfd"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C00B7F79D4C944AABF7219589DDAB05A&assignmentId=0198bef3-5bfa-7b4a-a068-d80ae185fbfd&projectId=0198beef-981a-7243-9790-051e10551090","C00B7F79D4C944AABF7219589DDAB05A-2025-08-18-21-06-50","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","12","227921","0.0-10.0","C00B7F79D4C944AABF7219589DDAB05A","C00B7F79D4C944AABF7219589DDAB05A","0198bef3-5bfa-7b4a-a068-d80ae185fbfd","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C00B7F79D4C944AABF7219589DDAB05A"",""assignmentId"":""0198bef3-5bfa-7b4a-a068-d80ae185fbfd"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C00B7F79D4C944AABF7219589DDAB05A&assignmentId=0198bef3-5bfa-7b4a-a068-d80ae185fbfd&projectId=0198beef-981a-7243-9790-051e10551090","C00B7F79D4C944AABF7219589DDAB05A-2025-08-18-21-06-50","","36729","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","creative_activities_semantic"
"","","","","","image-button-response","13","233931","0.0-11.0-0.0","C00B7F79D4C944AABF7219589DDAB05A","C00B7F79D4C944AABF7219589DDAB05A","0198bef3-5bfa-7b4a-a068-d80ae185fbfd","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C00B7F79D4C944AABF7219589DDAB05A"",""assignmentId"":""0198bef3-5bfa-7b4a-a068-d80ae185fbfd"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C00B7F79D4C944AABF7219589DDAB05A&assignmentId=0198bef3-5bfa-7b4a-a068-d80ae185fbfd&projectId=0198beef-981a-7243-9790-051e10551090","C00B7F79D4C944AABF7219589DDAB05A-2025-08-18-21-06-50","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","14","296465","0.0-12.0","C00B7F79D4C944AABF7219589DDAB05A","C00B7F79D4C944AABF7219589DDAB05A","0198bef3-5bfa-7b4a-a068-d80ae185fbfd","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C00B7F79D4C944AABF7219589DDAB05A"",""assignmentId"":""0198bef3-5bfa-7b4a-a068-d80ae185fbfd"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C00B7F79D4C944AABF7219589DDAB05A&assignmentId=0198bef3-5bfa-7b4a-a068-d80ae185fbfd&projectId=0198beef-981a-7243-9790-051e10551090","C00B7F79D4C944AABF7219589DDAB05A-2025-08-18-21-06-50","","null","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","package_causal"
"","","","","","image-button-response","15","302487","0.0-13.0-0.0","C00B7F79D4C944AABF7219589DDAB05A","C00B7F79D4C944AABF7219589DDAB05A","0198bef3-5bfa-7b4a-a068-d80ae185fbfd","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C00B7F79D4C944AABF7219589DDAB05A"",""assignmentId"":""0198bef3-5bfa-7b4a-a068-d80ae185fbfd"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C00B7F79D4C944AABF7219589DDAB05A&assignmentId=0198bef3-5bfa-7b4a-a068-d80ae185fbfd&projectId=0198beef-981a-7243-9790-051e10551090","C00B7F79D4C944AABF7219589DDAB05A-2025-08-18-21-06-50","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","16","346088","0.0-14.0","C00B7F79D4C944AABF7219589DDAB05A","C00B7F79D4C944AABF7219589DDAB05A","0198bef3-5bfa-7b4a-a068-d80ae185fbfd","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C00B7F79D4C944AABF7219589DDAB05A"",""assignmentId"":""0198bef3-5bfa-7b4a-a068-d80ae185fbfd"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C00B7F79D4C944AABF7219589DDAB05A&assignmentId=0198bef3-5bfa-7b4a-a068-d80ae185fbfd&projectId=0198beef-981a-7243-9790-051e10551090","C00B7F79D4C944AABF7219589DDAB05A-2025-08-18-21-06-50","","29835","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","housework_semantic"
"","","","","","image-button-response","17","352119","0.0-15.0-0.0","C00B7F79D4C944AABF7219589DDAB05A","C00B7F79D4C944AABF7219589DDAB05A","0198bef3-5bfa-7b4a-a068-d80ae185fbfd","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C00B7F79D4C944AABF7219589DDAB05A"",""assignmentId"":""0198bef3-5bfa-7b4a-a068-d80ae185fbfd"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C00B7F79D4C944AABF7219589DDAB05A&assignmentId=0198bef3-5bfa-7b4a-a068-d80ae185fbfd&projectId=0198beef-981a-7243-9790-051e10551090","C00B7F79D4C944AABF7219589DDAB05A-2025-08-18-21-06-50","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","18","400353","0.0-16.0","C00B7F79D4C944AABF7219589DDAB05A","C00B7F79D4C944AABF7219589DDAB05A","0198bef3-5bfa-7b4a-a068-d80ae185fbfd","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C00B7F79D4C944AABF7219589DDAB05A"",""assignmentId"":""0198bef3-5bfa-7b4a-a068-d80ae185fbfd"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C00B7F79D4C944AABF7219589DDAB05A&assignmentId=0198bef3-5bfa-7b4a-a068-d80ae185fbfd&projectId=0198beef-981a-7243-9790-051e10551090","C00B7F79D4C944AABF7219589DDAB05A-2025-08-18-21-06-50","","37581","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","coin_causal"
"","","","","","image-button-response","19","406365","0.0-17.0-0.0","C00B7F79D4C944AABF7219589DDAB05A","C00B7F79D4C944AABF7219589DDAB05A","0198bef3-5bfa-7b4a-a068-d80ae185fbfd","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C00B7F79D4C944AABF7219589DDAB05A"",""assignmentId"":""0198bef3-5bfa-7b4a-a068-d80ae185fbfd"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C00B7F79D4C944AABF7219589DDAB05A&assignmentId=0198bef3-5bfa-7b4a-a068-d80ae185fbfd&projectId=0198beef-981a-7243-9790-051e10551090","C00B7F79D4C944AABF7219589DDAB05A-2025-08-18-21-06-50","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","20","469408","0.0-18.0","C00B7F79D4C944AABF7219589DDAB05A","C00B7F79D4C944AABF7219589DDAB05A","0198bef3-5bfa-7b4a-a068-d80ae185fbfd","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C00B7F79D4C944AABF7219589DDAB05A"",""assignmentId"":""0198bef3-5bfa-7b4a-a068-d80ae185fbfd"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C00B7F79D4C944AABF7219589DDAB05A&assignmentId=0198bef3-5bfa-7b4a-a068-d80ae185fbfd&projectId=0198beef-981a-7243-9790-051e10551090","C00B7F79D4C944AABF7219589DDAB05A-2025-08-18-21-06-50","","48629","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","cat_care_semantic"
"","","","","","image-button-response","21","475429","0.0-19.0-0.0","C00B7F79D4C944AABF7219589DDAB05A","C00B7F79D4C944AABF7219589DDAB05A","0198bef3-5bfa-7b4a-a068-d80ae185fbfd","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C00B7F79D4C944AABF7219589DDAB05A"",""assignmentId"":""0198bef3-5bfa-7b4a-a068-d80ae185fbfd"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C00B7F79D4C944AABF7219589DDAB05A&assignmentId=0198bef3-5bfa-7b4a-a068-d80ae185fbfd&projectId=0198beef-981a-7243-9790-051e10551090","C00B7F79D4C944AABF7219589DDAB05A-2025-08-18-21-06-50","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","22","528392","0.0-20.0","C00B7F79D4C944AABF7219589DDAB05A","C00B7F79D4C944AABF7219589DDAB05A","0198bef3-5bfa-7b4a-a068-d80ae185fbfd","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C00B7F79D4C944AABF7219589DDAB05A"",""assignmentId"":""0198bef3-5bfa-7b4a-a068-d80ae185fbfd"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C00B7F79D4C944AABF7219589DDAB05A&assignmentId=0198bef3-5bfa-7b4a-a068-d80ae185fbfd&projectId=0198beef-981a-7243-9790-051e10551090","C00B7F79D4C944AABF7219589DDAB05A-2025-08-18-21-06-50","","30784","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","physical_activity_semantic"
"","","","","","image-button-response","23","534404","0.0-21.0-0.0","C00B7F79D4C944AABF7219589DDAB05A","C00B7F79D4C944AABF7219589DDAB05A","0198bef3-5bfa-7b4a-a068-d80ae185fbfd","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C00B7F79D4C944AABF7219589DDAB05A"",""assignmentId"":""0198bef3-5bfa-7b4a-a068-d80ae185fbfd"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C00B7F79D4C944AABF7219589DDAB05A&assignmentId=0198bef3-5bfa-7b4a-a068-d80ae185fbfd&projectId=0198beef-981a-7243-9790-051e10551090","C00B7F79D4C944AABF7219589DDAB05A-2025-08-18-21-06-50","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
