"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","23969","0.0-0.0","0B4876E489464EFFB7DB794AB1F7CA9F","0B4876E489464EFFB7DB794AB1F7CA9F","de29cb4b-ce9b-409a-b10d-6d264941b63c","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""0B4876E489464EFFB7DB794AB1F7CA9F"",""assignmentId"":""de29cb4b-ce9b-409a-b10d-6d264941b63c"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=0B4876E489464EFFB7DB794AB1F7CA9F&assignmentId=de29cb4b-ce9b-409a-b10d-6d264941b63c&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","0B4876E489464EFFB7DB794AB1F7CA9F-2025-05-28-15-39-47","","","","","","",""
"","","","","","instructions","1","29184","0.0-1.0","0B4876E489464EFFB7DB794AB1F7CA9F","0B4876E489464EFFB7DB794AB1F7CA9F","de29cb4b-ce9b-409a-b10d-6d264941b63c","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""0B4876E489464EFFB7DB794AB1F7CA9F"",""assignmentId"":""de29cb4b-ce9b-409a-b10d-6d264941b63c"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=0B4876E489464EFFB7DB794AB1F7CA9F&assignmentId=de29cb4b-ce9b-409a-b10d-6d264941b63c&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","0B4876E489464EFFB7DB794AB1F7CA9F-2025-05-28-15-39-47","[{""page_index"":0,""viewing_time"":5210}]","5210","","","","",""
"","","","","","instructions","2","33069","0.0-2.0","0B4876E489464EFFB7DB794AB1F7CA9F","0B4876E489464EFFB7DB794AB1F7CA9F","de29cb4b-ce9b-409a-b10d-6d264941b63c","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""0B4876E489464EFFB7DB794AB1F7CA9F"",""assignmentId"":""de29cb4b-ce9b-409a-b10d-6d264941b63c"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=0B4876E489464EFFB7DB794AB1F7CA9F&assignmentId=de29cb4b-ce9b-409a-b10d-6d264941b63c&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","0B4876E489464EFFB7DB794AB1F7CA9F-2025-05-28-15-39-47","[{""page_index"":0,""viewing_time"":3884}]","3884","","","","",""
"true","","","","","fullscreen","3","35869","0.0-3.0","0B4876E489464EFFB7DB794AB1F7CA9F","0B4876E489464EFFB7DB794AB1F7CA9F","de29cb4b-ce9b-409a-b10d-6d264941b63c","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""0B4876E489464EFFB7DB794AB1F7CA9F"",""assignmentId"":""de29cb4b-ce9b-409a-b10d-6d264941b63c"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=0B4876E489464EFFB7DB794AB1F7CA9F&assignmentId=de29cb4b-ce9b-409a-b10d-6d264941b63c&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","0B4876E489464EFFB7DB794AB1F7CA9F-2025-05-28-15-39-47","","1786","","","","",""
"","","","","","initialize-microphone","4","41400","0.0-4.0-0.0","0B4876E489464EFFB7DB794AB1F7CA9F","0B4876E489464EFFB7DB794AB1F7CA9F","de29cb4b-ce9b-409a-b10d-6d264941b63c","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""0B4876E489464EFFB7DB794AB1F7CA9F"",""assignmentId"":""de29cb4b-ce9b-409a-b10d-6d264941b63c"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=0B4876E489464EFFB7DB794AB1F7CA9F&assignmentId=de29cb4b-ce9b-409a-b10d-6d264941b63c&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","0B4876E489464EFFB7DB794AB1F7CA9F-2025-05-28-15-39-47","","","d7f1216d6416cc3c4632fe34e5ca69d6825a00ec539712e677d4e6e29592b293","","","",""
"","","","","","html-audio-response","5","69865","0.0-4.0-1.0","0B4876E489464EFFB7DB794AB1F7CA9F","0B4876E489464EFFB7DB794AB1F7CA9F","de29cb4b-ce9b-409a-b10d-6d264941b63c","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""0B4876E489464EFFB7DB794AB1F7CA9F"",""assignmentId"":""de29cb4b-ce9b-409a-b10d-6d264941b63c"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=0B4876E489464EFFB7DB794AB1F7CA9F&assignmentId=de29cb4b-ce9b-409a-b10d-6d264941b63c&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","0B4876E489464EFFB7DB794AB1F7CA9F-2025-05-28-15-39-47","","19857","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","7",""
"","","","","","html-button-response","6","73432","0.0-4.0-2.0","0B4876E489464EFFB7DB794AB1F7CA9F","0B4876E489464EFFB7DB794AB1F7CA9F","de29cb4b-ce9b-409a-b10d-6d264941b63c","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""0B4876E489464EFFB7DB794AB1F7CA9F"",""assignmentId"":""de29cb4b-ce9b-409a-b10d-6d264941b63c"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=0B4876E489464EFFB7DB794AB1F7CA9F&assignmentId=de29cb4b-ce9b-409a-b10d-6d264941b63c&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","0B4876E489464EFFB7DB794AB1F7CA9F-2025-05-28-15-39-47","","3564","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","83590","0.0-5.0","0B4876E489464EFFB7DB794AB1F7CA9F","0B4876E489464EFFB7DB794AB1F7CA9F","de29cb4b-ce9b-409a-b10d-6d264941b63c","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""0B4876E489464EFFB7DB794AB1F7CA9F"",""assignmentId"":""de29cb4b-ce9b-409a-b10d-6d264941b63c"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=0B4876E489464EFFB7DB794AB1F7CA9F&assignmentId=de29cb4b-ce9b-409a-b10d-6d264941b63c&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","0B4876E489464EFFB7DB794AB1F7CA9F-2025-05-28-15-39-47","[{""page_index"":0,""viewing_time"":1190},{""page_index"":1,""viewing_time"":2238},{""page_index"":2,""viewing_time"":6728}]","10157","","","","",""
"","","","","","image-button-response","8","89607","0.0-6.0-0.0","0B4876E489464EFFB7DB794AB1F7CA9F","0B4876E489464EFFB7DB794AB1F7CA9F","de29cb4b-ce9b-409a-b10d-6d264941b63c","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""0B4876E489464EFFB7DB794AB1F7CA9F"",""assignmentId"":""de29cb4b-ce9b-409a-b10d-6d264941b63c"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=0B4876E489464EFFB7DB794AB1F7CA9F&assignmentId=de29cb4b-ce9b-409a-b10d-6d264941b63c&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","0B4876E489464EFFB7DB794AB1F7CA9F-2025-05-28-15-39-47","","null","","images/instructions/movie_0.png","null","",""
"","","","","","html-audio-response","9","108153","0.0-7.0","0B4876E489464EFFB7DB794AB1F7CA9F","0B4876E489464EFFB7DB794AB1F7CA9F","de29cb4b-ce9b-409a-b10d-6d264941b63c","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""0B4876E489464EFFB7DB794AB1F7CA9F"",""assignmentId"":""de29cb4b-ce9b-409a-b10d-6d264941b63c"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=0B4876E489464EFFB7DB794AB1F7CA9F&assignmentId=de29cb4b-ce9b-409a-b10d-6d264941b63c&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","0B4876E489464EFFB7DB794AB1F7CA9F-2025-05-28-15-39-47","","2526","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","2",""
