"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","16991","0.0-8.0","","","","","{""fast_test"":""1"",""num_seqs"":""2"",""part"":""2""}","https://test12345.live/?fast_test=1&num_seqs=2&part=2","-2024-11-24-07-40-25","[{""page_index"":0,""viewing_time"":734}]","734","","","","",""
"","","","","","image-button-response","11","18495","0.0-9.0-0.0","","","","","{""fast_test"":""1"",""num_seqs"":""2"",""part"":""2""}","https://test12345.live/?fast_test=1&num_seqs=2&part=2","-2024-11-24-07-40-25","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","12","20384","0.0-10.0","","","","","{""fast_test"":""1"",""num_seqs"":""2"",""part"":""2""}","https://test12345.live/?fast_test=1&num_seqs=2&part=2","-2024-11-24-07-40-25","","1228","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","7","restaurant_scheme"
"","","","","","image-button-response","13","21896","0.0-11.0-0.0","","","","","{""fast_test"":""1"",""num_seqs"":""2"",""part"":""2""}","https://test12345.live/?fast_test=1&num_seqs=2&part=2","-2024-11-24-07-40-25","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","14","23756","0.0-12.0","","","","","{""fast_test"":""1"",""num_seqs"":""2"",""part"":""2""}","https://test12345.live/?fast_test=1&num_seqs=2&part=2","-2024-11-24-07-40-25","","1245","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","cat_care_semantic"
"","","","","","image-button-response","15","25262","0.0-13.0-0.0","","","","","{""fast_test"":""1"",""num_seqs"":""2"",""part"":""2""}","https://test12345.live/?fast_test=1&num_seqs=2&part=2","-2024-11-24-07-40-25","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","16","26787","0.0-14.0","","","","","{""fast_test"":""1"",""num_seqs"":""2"",""part"":""2""}","https://test12345.live/?fast_test=1&num_seqs=2&part=2","-2024-11-24-07-40-25","","934","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","interview_scheme"
"","","","","","image-button-response","17","28295","0.0-15.0-0.0","","","","","{""fast_test"":""1"",""num_seqs"":""2"",""part"":""2""}","https://test12345.live/?fast_test=1&num_seqs=2&part=2","-2024-11-24-07-40-25","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","18","30028","0.0-16.0","","","","","{""fast_test"":""1"",""num_seqs"":""2"",""part"":""2""}","https://test12345.live/?fast_test=1&num_seqs=2&part=2","-2024-11-24-07-40-25","","1078","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","package_causal"
"","","","","","image-button-response","19","31546","0.0-17.0-0.0","","","","","{""fast_test"":""1"",""num_seqs"":""2"",""part"":""2""}","https://test12345.live/?fast_test=1&num_seqs=2&part=2","-2024-11-24-07-40-25","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","20","33640","0.0-18.0","","","","","{""fast_test"":""1"",""num_seqs"":""2"",""part"":""2""}","https://test12345.live/?fast_test=1&num_seqs=2&part=2","-2024-11-24-07-40-25","","1175","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","the_performance_causal"
"","","","","","image-button-response","21","35145","0.0-19.0-0.0","","","","","{""fast_test"":""1"",""num_seqs"":""2"",""part"":""2""}","https://test12345.live/?fast_test=1&num_seqs=2&part=2","-2024-11-24-07-40-25","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","22","36843","0.0-20.0","","","","","{""fast_test"":""1"",""num_seqs"":""2"",""part"":""2""}","https://test12345.live/?fast_test=1&num_seqs=2&part=2","-2024-11-24-07-40-25","","1048","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","physical_activity_semantic"
"","","","","","survey-text","23","37985","0.0-21.0","","","","","{""fast_test"":""1"",""num_seqs"":""2"",""part"":""2""}","https://test12345.live/?fast_test=1&num_seqs=2&part=2","-2024-11-24-07-40-25","","1135","","","{""Q0"":"""",""Q1"":""""}","",""
"","","","","","instructions","24","40574","0.0-22.0","","","","","{""fast_test"":""1"",""num_seqs"":""2"",""part"":""2""}","https://test12345.live/?fast_test=1&num_seqs=2&part=2","-2024-11-24-07-40-25","[{""page_index"":0,""viewing_time"":2589}]","2589","","","","",""
"","","","","","survey-text","25","41887","0.0-23.0","","","","","{""fast_test"":""1"",""num_seqs"":""2"",""part"":""2""}","https://test12345.live/?fast_test=1&num_seqs=2&part=2","-2024-11-24-07-40-25","","1311","","","{""Q0"":""""}","",""
