"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","64515","0.0-8.0","26BB98CCB1F84F72B121D178B0DB45E2","26BB98CCB1F84F72B121D178B0DB45E2","0198c235-f37a-7b16-9cd7-57dc74ddee47","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""26BB98CCB1F84F72B121D178B0DB45E2"",""assignmentId"":""0198c235-f37a-7b16-9cd7-57dc74ddee47"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=26BB98CCB1F84F72B121D178B0DB45E2&assignmentId=0198c235-f37a-7b16-9cd7-57dc74ddee47&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","26BB98CCB1F84F72B121D178B0DB45E2-2025-08-19-12-06-18","[{""page_index"":0,""viewing_time"":1504}]","1505","","","","",""
"","","","","","image-button-response","11","70519","0.0-9.0-0.0","26BB98CCB1F84F72B121D178B0DB45E2","26BB98CCB1F84F72B121D178B0DB45E2","0198c235-f37a-7b16-9cd7-57dc74ddee47","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""26BB98CCB1F84F72B121D178B0DB45E2"",""assignmentId"":""0198c235-f37a-7b16-9cd7-57dc74ddee47"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=26BB98CCB1F84F72B121D178B0DB45E2&assignmentId=0198c235-f37a-7b16-9cd7-57dc74ddee47&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","26BB98CCB1F84F72B121D178B0DB45E2-2025-08-19-12-06-18","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","12","76631","0.0-10.0","26BB98CCB1F84F72B121D178B0DB45E2","26BB98CCB1F84F72B121D178B0DB45E2","0198c235-f37a-7b16-9cd7-57dc74ddee47","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""26BB98CCB1F84F72B121D178B0DB45E2"",""assignmentId"":""0198c235-f37a-7b16-9cd7-57dc74ddee47"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=26BB98CCB1F84F72B121D178B0DB45E2&assignmentId=0198c235-f37a-7b16-9cd7-57dc74ddee47&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","26BB98CCB1F84F72B121D178B0DB45E2-2025-08-19-12-06-18","","4841","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","maintaining_a_car_semantic"
"","","","","","image-button-response","13","82639","0.0-11.0-0.0","26BB98CCB1F84F72B121D178B0DB45E2","26BB98CCB1F84F72B121D178B0DB45E2","0198c235-f37a-7b16-9cd7-57dc74ddee47","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""26BB98CCB1F84F72B121D178B0DB45E2"",""assignmentId"":""0198c235-f37a-7b16-9cd7-57dc74ddee47"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=26BB98CCB1F84F72B121D178B0DB45E2&assignmentId=0198c235-f37a-7b16-9cd7-57dc74ddee47&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","26BB98CCB1F84F72B121D178B0DB45E2-2025-08-19-12-06-18","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","14","90883","0.0-12.0","26BB98CCB1F84F72B121D178B0DB45E2","26BB98CCB1F84F72B121D178B0DB45E2","0198c235-f37a-7b16-9cd7-57dc74ddee47","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""26BB98CCB1F84F72B121D178B0DB45E2"",""assignmentId"":""0198c235-f37a-7b16-9cd7-57dc74ddee47"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=26BB98CCB1F84F72B121D178B0DB45E2&assignmentId=0198c235-f37a-7b16-9cd7-57dc74ddee47&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","26BB98CCB1F84F72B121D178B0DB45E2-2025-08-19-12-06-18","","6608","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","4","package_causal"
"","","","","","image-button-response","15","96892","0.0-13.0-0.0","26BB98CCB1F84F72B121D178B0DB45E2","26BB98CCB1F84F72B121D178B0DB45E2","0198c235-f37a-7b16-9cd7-57dc74ddee47","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""26BB98CCB1F84F72B121D178B0DB45E2"",""assignmentId"":""0198c235-f37a-7b16-9cd7-57dc74ddee47"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=26BB98CCB1F84F72B121D178B0DB45E2&assignmentId=0198c235-f37a-7b16-9cd7-57dc74ddee47&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","26BB98CCB1F84F72B121D178B0DB45E2-2025-08-19-12-06-18","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","16","102300","0.0-14.0","26BB98CCB1F84F72B121D178B0DB45E2","26BB98CCB1F84F72B121D178B0DB45E2","0198c235-f37a-7b16-9cd7-57dc74ddee47","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""26BB98CCB1F84F72B121D178B0DB45E2"",""assignmentId"":""0198c235-f37a-7b16-9cd7-57dc74ddee47"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=26BB98CCB1F84F72B121D178B0DB45E2&assignmentId=0198c235-f37a-7b16-9cd7-57dc74ddee47&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","26BB98CCB1F84F72B121D178B0DB45E2-2025-08-19-12-06-18","","4243","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","dog_causal"
"","","","","","image-button-response","17","108308","0.0-15.0-0.0","26BB98CCB1F84F72B121D178B0DB45E2","26BB98CCB1F84F72B121D178B0DB45E2","0198c235-f37a-7b16-9cd7-57dc74ddee47","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""26BB98CCB1F84F72B121D178B0DB45E2"",""assignmentId"":""0198c235-f37a-7b16-9cd7-57dc74ddee47"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=26BB98CCB1F84F72B121D178B0DB45E2&assignmentId=0198c235-f37a-7b16-9cd7-57dc74ddee47&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","26BB98CCB1F84F72B121D178B0DB45E2-2025-08-19-12-06-18","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","18","112352","0.0-16.0","26BB98CCB1F84F72B121D178B0DB45E2","26BB98CCB1F84F72B121D178B0DB45E2","0198c235-f37a-7b16-9cd7-57dc74ddee47","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""26BB98CCB1F84F72B121D178B0DB45E2"",""assignmentId"":""0198c235-f37a-7b16-9cd7-57dc74ddee47"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=26BB98CCB1F84F72B121D178B0DB45E2&assignmentId=0198c235-f37a-7b16-9cd7-57dc74ddee47&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","26BB98CCB1F84F72B121D178B0DB45E2-2025-08-19-12-06-18","","2482","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","7","redecorating_semantic"
"","","","","","image-button-response","19","118357","0.0-17.0-0.0","26BB98CCB1F84F72B121D178B0DB45E2","26BB98CCB1F84F72B121D178B0DB45E2","0198c235-f37a-7b16-9cd7-57dc74ddee47","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""26BB98CCB1F84F72B121D178B0DB45E2"",""assignmentId"":""0198c235-f37a-7b16-9cd7-57dc74ddee47"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=26BB98CCB1F84F72B121D178B0DB45E2&assignmentId=0198c235-f37a-7b16-9cd7-57dc74ddee47&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","26BB98CCB1F84F72B121D178B0DB45E2-2025-08-19-12-06-18","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","20","122648","0.0-18.0","26BB98CCB1F84F72B121D178B0DB45E2","26BB98CCB1F84F72B121D178B0DB45E2","0198c235-f37a-7b16-9cd7-57dc74ddee47","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""26BB98CCB1F84F72B121D178B0DB45E2"",""assignmentId"":""0198c235-f37a-7b16-9cd7-57dc74ddee47"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=26BB98CCB1F84F72B121D178B0DB45E2&assignmentId=0198c235-f37a-7b16-9cd7-57dc74ddee47&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","26BB98CCB1F84F72B121D178B0DB45E2-2025-08-19-12-06-18","","3184","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","saving_a_cat_causal"
"","","","","","image-button-response","21","128658","0.0-19.0-0.0","26BB98CCB1F84F72B121D178B0DB45E2","26BB98CCB1F84F72B121D178B0DB45E2","0198c235-f37a-7b16-9cd7-57dc74ddee47","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""26BB98CCB1F84F72B121D178B0DB45E2"",""assignmentId"":""0198c235-f37a-7b16-9cd7-57dc74ddee47"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=26BB98CCB1F84F72B121D178B0DB45E2&assignmentId=0198c235-f37a-7b16-9cd7-57dc74ddee47&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","26BB98CCB1F84F72B121D178B0DB45E2-2025-08-19-12-06-18","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","22","132565","0.0-20.0","26BB98CCB1F84F72B121D178B0DB45E2","26BB98CCB1F84F72B121D178B0DB45E2","0198c235-f37a-7b16-9cd7-57dc74ddee47","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""26BB98CCB1F84F72B121D178B0DB45E2"",""assignmentId"":""0198c235-f37a-7b16-9cd7-57dc74ddee47"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=26BB98CCB1F84F72B121D178B0DB45E2&assignmentId=0198c235-f37a-7b16-9cd7-57dc74ddee47&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","26BB98CCB1F84F72B121D178B0DB45E2-2025-08-19-12-06-18","","2680","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","6","housework_semantic"
"","","","","","image-button-response","23","138588","0.0-21.0-0.0","26BB98CCB1F84F72B121D178B0DB45E2","26BB98CCB1F84F72B121D178B0DB45E2","0198c235-f37a-7b16-9cd7-57dc74ddee47","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""26BB98CCB1F84F72B121D178B0DB45E2"",""assignmentId"":""0198c235-f37a-7b16-9cd7-57dc74ddee47"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=26BB98CCB1F84F72B121D178B0DB45E2&assignmentId=0198c235-f37a-7b16-9cd7-57dc74ddee47&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","26BB98CCB1F84F72B121D178B0DB45E2-2025-08-19-12-06-18","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","24","142149","0.0-22.0","26BB98CCB1F84F72B121D178B0DB45E2","26BB98CCB1F84F72B121D178B0DB45E2","0198c235-f37a-7b16-9cd7-57dc74ddee47","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""26BB98CCB1F84F72B121D178B0DB45E2"",""assignmentId"":""0198c235-f37a-7b16-9cd7-57dc74ddee47"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=26BB98CCB1F84F72B121D178B0DB45E2&assignmentId=0198c235-f37a-7b16-9cd7-57dc74ddee47&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","26BB98CCB1F84F72B121D178B0DB45E2-2025-08-19-12-06-18","","2463","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","cat_care_semantic"
"","","","","","image-button-response","25","148159","0.0-23.0-0.0","26BB98CCB1F84F72B121D178B0DB45E2","26BB98CCB1F84F72B121D178B0DB45E2","0198c235-f37a-7b16-9cd7-57dc74ddee47","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""26BB98CCB1F84F72B121D178B0DB45E2"",""assignmentId"":""0198c235-f37a-7b16-9cd7-57dc74ddee47"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=26BB98CCB1F84F72B121D178B0DB45E2&assignmentId=0198c235-f37a-7b16-9cd7-57dc74ddee47&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","26BB98CCB1F84F72B121D178B0DB45E2-2025-08-19-12-06-18","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
