"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","3965","0.0-0.0","C79E8002797D479487A51EDC4B03077C","C79E8002797D479487A51EDC4B03077C","db4c5c3d-9633-4efa-a54f-5e71a13c9bf8","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C79E8002797D479487A51EDC4B03077C"",""assignmentId"":""db4c5c3d-9633-4efa-a54f-5e71a13c9bf8"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C79E8002797D479487A51EDC4B03077C&assignmentId=db4c5c3d-9633-4efa-a54f-5e71a13c9bf8&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C79E8002797D479487A51EDC4B03077C-2025-05-16-17-45-22","","","","","","",""
"","","","","","instructions","1","53102","0.0-1.0","C79E8002797D479487A51EDC4B03077C","C79E8002797D479487A51EDC4B03077C","db4c5c3d-9633-4efa-a54f-5e71a13c9bf8","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C79E8002797D479487A51EDC4B03077C"",""assignmentId"":""db4c5c3d-9633-4efa-a54f-5e71a13c9bf8"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C79E8002797D479487A51EDC4B03077C&assignmentId=db4c5c3d-9633-4efa-a54f-5e71a13c9bf8&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C79E8002797D479487A51EDC4B03077C-2025-05-16-17-45-22","[{""page_index"":0,""viewing_time"":49135}]","49136","","","","",""
"","","","","","instructions","2","93526","0.0-2.0","C79E8002797D479487A51EDC4B03077C","C79E8002797D479487A51EDC4B03077C","db4c5c3d-9633-4efa-a54f-5e71a13c9bf8","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C79E8002797D479487A51EDC4B03077C"",""assignmentId"":""db4c5c3d-9633-4efa-a54f-5e71a13c9bf8"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C79E8002797D479487A51EDC4B03077C&assignmentId=db4c5c3d-9633-4efa-a54f-5e71a13c9bf8&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C79E8002797D479487A51EDC4B03077C-2025-05-16-17-45-22","[{""page_index"":0,""viewing_time"":40422}]","40422","","","","",""
"true","","","","","fullscreen","3","96029","0.0-3.0","C79E8002797D479487A51EDC4B03077C","C79E8002797D479487A51EDC4B03077C","db4c5c3d-9633-4efa-a54f-5e71a13c9bf8","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C79E8002797D479487A51EDC4B03077C"",""assignmentId"":""db4c5c3d-9633-4efa-a54f-5e71a13c9bf8"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C79E8002797D479487A51EDC4B03077C&assignmentId=db4c5c3d-9633-4efa-a54f-5e71a13c9bf8&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C79E8002797D479487A51EDC4B03077C-2025-05-16-17-45-22","","1498","","","","",""
"","","","","","initialize-microphone","4","104910","0.0-4.0-0.0","C79E8002797D479487A51EDC4B03077C","C79E8002797D479487A51EDC4B03077C","db4c5c3d-9633-4efa-a54f-5e71a13c9bf8","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C79E8002797D479487A51EDC4B03077C"",""assignmentId"":""db4c5c3d-9633-4efa-a54f-5e71a13c9bf8"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C79E8002797D479487A51EDC4B03077C&assignmentId=db4c5c3d-9633-4efa-a54f-5e71a13c9bf8&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C79E8002797D479487A51EDC4B03077C-2025-05-16-17-45-22","","","60fafa2b704335685a0365238c1a89c0ea5c5d78785f53c4a1e01301315501ed","","","",""
"","","","","","html-audio-response","5","126044","0.0-4.0-1.0","C79E8002797D479487A51EDC4B03077C","C79E8002797D479487A51EDC4B03077C","db4c5c3d-9633-4efa-a54f-5e71a13c9bf8","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C79E8002797D479487A51EDC4B03077C"",""assignmentId"":""db4c5c3d-9633-4efa-a54f-5e71a13c9bf8"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C79E8002797D479487A51EDC4B03077C&assignmentId=db4c5c3d-9633-4efa-a54f-5e71a13c9bf8&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C79E8002797D479487A51EDC4B03077C-2025-05-16-17-45-22","","4443","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","4",""
"","","","","","html-button-response","6","128970","0.0-4.0-2.0","C79E8002797D479487A51EDC4B03077C","C79E8002797D479487A51EDC4B03077C","db4c5c3d-9633-4efa-a54f-5e71a13c9bf8","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C79E8002797D479487A51EDC4B03077C"",""assignmentId"":""db4c5c3d-9633-4efa-a54f-5e71a13c9bf8"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C79E8002797D479487A51EDC4B03077C&assignmentId=db4c5c3d-9633-4efa-a54f-5e71a13c9bf8&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C79E8002797D479487A51EDC4B03077C-2025-05-16-17-45-22","","2923","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","139516","0.0-5.0","C79E8002797D479487A51EDC4B03077C","C79E8002797D479487A51EDC4B03077C","db4c5c3d-9633-4efa-a54f-5e71a13c9bf8","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C79E8002797D479487A51EDC4B03077C"",""assignmentId"":""db4c5c3d-9633-4efa-a54f-5e71a13c9bf8"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C79E8002797D479487A51EDC4B03077C&assignmentId=db4c5c3d-9633-4efa-a54f-5e71a13c9bf8&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C79E8002797D479487A51EDC4B03077C-2025-05-16-17-45-22","[{""page_index"":0,""viewing_time"":1352},{""page_index"":1,""viewing_time"":3030},{""page_index"":2,""viewing_time"":6162}]","10544","","","","",""
"","","","","","image-button-response","8","145520","0.0-6.0-0.0","C79E8002797D479487A51EDC4B03077C","C79E8002797D479487A51EDC4B03077C","db4c5c3d-9633-4efa-a54f-5e71a13c9bf8","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C79E8002797D479487A51EDC4B03077C"",""assignmentId"":""db4c5c3d-9633-4efa-a54f-5e71a13c9bf8"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C79E8002797D479487A51EDC4B03077C&assignmentId=db4c5c3d-9633-4efa-a54f-5e71a13c9bf8&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C79E8002797D479487A51EDC4B03077C-2025-05-16-17-45-22","","null","","images/instructions/movie_0.png","null","",""
"","","","","","html-audio-response","9","165570","0.0-7.0","C79E8002797D479487A51EDC4B03077C","C79E8002797D479487A51EDC4B03077C","db4c5c3d-9633-4efa-a54f-5e71a13c9bf8","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C79E8002797D479487A51EDC4B03077C"",""assignmentId"":""db4c5c3d-9633-4efa-a54f-5e71a13c9bf8"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C79E8002797D479487A51EDC4B03077C&assignmentId=db4c5c3d-9633-4efa-a54f-5e71a13c9bf8&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C79E8002797D479487A51EDC4B03077C-2025-05-16-17-45-22","","9223","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","4",""
