"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","213399","0.0-8.0","20C7D855D1124DEF99BC26A3724087D7","20C7D855D1124DEF99BC26A3724087D7","0198bfa2-aed9-79d9-bb80-3ac6fa89ff4a","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""20C7D855D1124DEF99BC26A3724087D7"",""assignmentId"":""0198bfa2-aed9-79d9-bb80-3ac6fa89ff4a"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=20C7D855D1124DEF99BC26A3724087D7&assignmentId=0198bfa2-aed9-79d9-bb80-3ac6fa89ff4a&projectId=0198beef-981a-7243-9790-051e10551090","20C7D855D1124DEF99BC26A3724087D7-2025-08-19-00-24-17","[{""page_index"":0,""viewing_time"":5976}]","5976","","","","",""
"","","","","","image-button-response","11","219415","0.0-9.0-0.0","20C7D855D1124DEF99BC26A3724087D7","20C7D855D1124DEF99BC26A3724087D7","0198bfa2-aed9-79d9-bb80-3ac6fa89ff4a","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""20C7D855D1124DEF99BC26A3724087D7"",""assignmentId"":""0198bfa2-aed9-79d9-bb80-3ac6fa89ff4a"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=20C7D855D1124DEF99BC26A3724087D7&assignmentId=0198bfa2-aed9-79d9-bb80-3ac6fa89ff4a&projectId=0198beef-981a-7243-9790-051e10551090","20C7D855D1124DEF99BC26A3724087D7-2025-08-19-00-24-17","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","12","302106","0.0-10.0","20C7D855D1124DEF99BC26A3724087D7","20C7D855D1124DEF99BC26A3724087D7","0198bfa2-aed9-79d9-bb80-3ac6fa89ff4a","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""20C7D855D1124DEF99BC26A3724087D7"",""assignmentId"":""0198bfa2-aed9-79d9-bb80-3ac6fa89ff4a"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=20C7D855D1124DEF99BC26A3724087D7&assignmentId=0198bfa2-aed9-79d9-bb80-3ac6fa89ff4a&projectId=0198beef-981a-7243-9790-051e10551090","20C7D855D1124DEF99BC26A3724087D7-2025-08-19-00-24-17","","9168","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","7","museum_causal"
"","","","","","image-button-response","13","308128","0.0-11.0-0.0","20C7D855D1124DEF99BC26A3724087D7","20C7D855D1124DEF99BC26A3724087D7","0198bfa2-aed9-79d9-bb80-3ac6fa89ff4a","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""20C7D855D1124DEF99BC26A3724087D7"",""assignmentId"":""0198bfa2-aed9-79d9-bb80-3ac6fa89ff4a"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=20C7D855D1124DEF99BC26A3724087D7&assignmentId=0198bfa2-aed9-79d9-bb80-3ac6fa89ff4a&projectId=0198beef-981a-7243-9790-051e10551090","20C7D855D1124DEF99BC26A3724087D7-2025-08-19-00-24-17","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","14","402547","0.0-12.0","20C7D855D1124DEF99BC26A3724087D7","20C7D855D1124DEF99BC26A3724087D7","0198bfa2-aed9-79d9-bb80-3ac6fa89ff4a","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""20C7D855D1124DEF99BC26A3724087D7"",""assignmentId"":""0198bfa2-aed9-79d9-bb80-3ac6fa89ff4a"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=20C7D855D1124DEF99BC26A3724087D7&assignmentId=0198bfa2-aed9-79d9-bb80-3ac6fa89ff4a&projectId=0198beef-981a-7243-9790-051e10551090","20C7D855D1124DEF99BC26A3724087D7-2025-08-19-00-24-17","","21996","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","6","cat_care_semantic"
"","","","","","image-button-response","15","408575","0.0-13.0-0.0","20C7D855D1124DEF99BC26A3724087D7","20C7D855D1124DEF99BC26A3724087D7","0198bfa2-aed9-79d9-bb80-3ac6fa89ff4a","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""20C7D855D1124DEF99BC26A3724087D7"",""assignmentId"":""0198bfa2-aed9-79d9-bb80-3ac6fa89ff4a"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=20C7D855D1124DEF99BC26A3724087D7&assignmentId=0198bfa2-aed9-79d9-bb80-3ac6fa89ff4a&projectId=0198beef-981a-7243-9790-051e10551090","20C7D855D1124DEF99BC26A3724087D7-2025-08-19-00-24-17","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","16","526868","0.0-14.0","20C7D855D1124DEF99BC26A3724087D7","20C7D855D1124DEF99BC26A3724087D7","0198bfa2-aed9-79d9-bb80-3ac6fa89ff4a","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""20C7D855D1124DEF99BC26A3724087D7"",""assignmentId"":""0198bfa2-aed9-79d9-bb80-3ac6fa89ff4a"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=20C7D855D1124DEF99BC26A3724087D7&assignmentId=0198bfa2-aed9-79d9-bb80-3ac6fa89ff4a&projectId=0198beef-981a-7243-9790-051e10551090","20C7D855D1124DEF99BC26A3724087D7-2025-08-19-00-24-17","","39949","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","5","dog_causal"
"","","","","","image-button-response","17","532898","0.0-15.0-0.0","20C7D855D1124DEF99BC26A3724087D7","20C7D855D1124DEF99BC26A3724087D7","0198bfa2-aed9-79d9-bb80-3ac6fa89ff4a","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""20C7D855D1124DEF99BC26A3724087D7"",""assignmentId"":""0198bfa2-aed9-79d9-bb80-3ac6fa89ff4a"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=20C7D855D1124DEF99BC26A3724087D7&assignmentId=0198bfa2-aed9-79d9-bb80-3ac6fa89ff4a&projectId=0198beef-981a-7243-9790-051e10551090","20C7D855D1124DEF99BC26A3724087D7-2025-08-19-00-24-17","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","18","650212","0.0-16.0","20C7D855D1124DEF99BC26A3724087D7","20C7D855D1124DEF99BC26A3724087D7","0198bfa2-aed9-79d9-bb80-3ac6fa89ff4a","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""20C7D855D1124DEF99BC26A3724087D7"",""assignmentId"":""0198bfa2-aed9-79d9-bb80-3ac6fa89ff4a"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=20C7D855D1124DEF99BC26A3724087D7&assignmentId=0198bfa2-aed9-79d9-bb80-3ac6fa89ff4a&projectId=0198beef-981a-7243-9790-051e10551090","20C7D855D1124DEF99BC26A3724087D7-2025-08-19-00-24-17","","25105","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","saving_a_cat_causal"
"","","","","","image-button-response","19","656244","0.0-17.0-0.0","20C7D855D1124DEF99BC26A3724087D7","20C7D855D1124DEF99BC26A3724087D7","0198bfa2-aed9-79d9-bb80-3ac6fa89ff4a","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""20C7D855D1124DEF99BC26A3724087D7"",""assignmentId"":""0198bfa2-aed9-79d9-bb80-3ac6fa89ff4a"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=20C7D855D1124DEF99BC26A3724087D7&assignmentId=0198bfa2-aed9-79d9-bb80-3ac6fa89ff4a&projectId=0198beef-981a-7243-9790-051e10551090","20C7D855D1124DEF99BC26A3724087D7-2025-08-19-00-24-17","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","20","745453","0.0-18.0","20C7D855D1124DEF99BC26A3724087D7","20C7D855D1124DEF99BC26A3724087D7","0198bfa2-aed9-79d9-bb80-3ac6fa89ff4a","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""20C7D855D1124DEF99BC26A3724087D7"",""assignmentId"":""0198bfa2-aed9-79d9-bb80-3ac6fa89ff4a"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=20C7D855D1124DEF99BC26A3724087D7&assignmentId=0198bfa2-aed9-79d9-bb80-3ac6fa89ff4a&projectId=0198beef-981a-7243-9790-051e10551090","20C7D855D1124DEF99BC26A3724087D7-2025-08-19-00-24-17","","23361","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","5","housework_semantic"
"","","","","","image-button-response","21","751475","0.0-19.0-0.0","20C7D855D1124DEF99BC26A3724087D7","20C7D855D1124DEF99BC26A3724087D7","0198bfa2-aed9-79d9-bb80-3ac6fa89ff4a","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""20C7D855D1124DEF99BC26A3724087D7"",""assignmentId"":""0198bfa2-aed9-79d9-bb80-3ac6fa89ff4a"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=20C7D855D1124DEF99BC26A3724087D7&assignmentId=0198bfa2-aed9-79d9-bb80-3ac6fa89ff4a&projectId=0198beef-981a-7243-9790-051e10551090","20C7D855D1124DEF99BC26A3724087D7-2025-08-19-00-24-17","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","22","806566","0.0-20.0","20C7D855D1124DEF99BC26A3724087D7","20C7D855D1124DEF99BC26A3724087D7","0198bfa2-aed9-79d9-bb80-3ac6fa89ff4a","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""20C7D855D1124DEF99BC26A3724087D7"",""assignmentId"":""0198bfa2-aed9-79d9-bb80-3ac6fa89ff4a"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=20C7D855D1124DEF99BC26A3724087D7&assignmentId=0198bfa2-aed9-79d9-bb80-3ac6fa89ff4a&projectId=0198beef-981a-7243-9790-051e10551090","20C7D855D1124DEF99BC26A3724087D7-2025-08-19-00-24-17","","24396","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","using_technology_semantic"
"","","","","","image-button-response","23","812581","0.0-21.0-0.0","20C7D855D1124DEF99BC26A3724087D7","20C7D855D1124DEF99BC26A3724087D7","0198bfa2-aed9-79d9-bb80-3ac6fa89ff4a","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""20C7D855D1124DEF99BC26A3724087D7"",""assignmentId"":""0198bfa2-aed9-79d9-bb80-3ac6fa89ff4a"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=20C7D855D1124DEF99BC26A3724087D7&assignmentId=0198bfa2-aed9-79d9-bb80-3ac6fa89ff4a&projectId=0198beef-981a-7243-9790-051e10551090","20C7D855D1124DEF99BC26A3724087D7-2025-08-19-00-24-17","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","24","866373","0.0-22.0","20C7D855D1124DEF99BC26A3724087D7","20C7D855D1124DEF99BC26A3724087D7","0198bfa2-aed9-79d9-bb80-3ac6fa89ff4a","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""20C7D855D1124DEF99BC26A3724087D7"",""assignmentId"":""0198bfa2-aed9-79d9-bb80-3ac6fa89ff4a"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=20C7D855D1124DEF99BC26A3724087D7&assignmentId=0198bfa2-aed9-79d9-bb80-3ac6fa89ff4a&projectId=0198beef-981a-7243-9790-051e10551090","20C7D855D1124DEF99BC26A3724087D7-2025-08-19-00-24-17","","23245","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","5","redecorating_semantic"
"","","","","","image-button-response","25","872383","0.0-23.0-0.0","20C7D855D1124DEF99BC26A3724087D7","20C7D855D1124DEF99BC26A3724087D7","0198bfa2-aed9-79d9-bb80-3ac6fa89ff4a","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""20C7D855D1124DEF99BC26A3724087D7"",""assignmentId"":""0198bfa2-aed9-79d9-bb80-3ac6fa89ff4a"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=20C7D855D1124DEF99BC26A3724087D7&assignmentId=0198bfa2-aed9-79d9-bb80-3ac6fa89ff4a&projectId=0198beef-981a-7243-9790-051e10551090","20C7D855D1124DEF99BC26A3724087D7-2025-08-19-00-24-17","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","26","909631","0.0-24.0","20C7D855D1124DEF99BC26A3724087D7","20C7D855D1124DEF99BC26A3724087D7","0198bfa2-aed9-79d9-bb80-3ac6fa89ff4a","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""20C7D855D1124DEF99BC26A3724087D7"",""assignmentId"":""0198bfa2-aed9-79d9-bb80-3ac6fa89ff4a"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=20C7D855D1124DEF99BC26A3724087D7&assignmentId=0198bfa2-aed9-79d9-bb80-3ac6fa89ff4a&projectId=0198beef-981a-7243-9790-051e10551090","20C7D855D1124DEF99BC26A3724087D7-2025-08-19-00-24-17","","27317","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","13","creative_activities_semantic"
