"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","56245","0.0-8.0","18E1996B15B84267BC302904369C8A2D","18E1996B15B84267BC302904369C8A2D","0198f386-cdc1-745e-8ec8-6341f6259953","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""18E1996B15B84267BC302904369C8A2D"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c"",""assignmentId"":""0198f386-cdc1-745e-8ec8-6341f6259953""}","https://test12345.live/?part=2&participantId=18E1996B15B84267BC302904369C8A2D&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c&assignmentId=0198f386-cdc1-745e-8ec8-6341f6259953","18E1996B15B84267BC302904369C8A2D-2025-08-29-01-58-24","[{""page_index"":0,""viewing_time"":1671}]","1671","","","","",""
"","","","","","image-button-response","11","62252","0.0-9.0-0.0","18E1996B15B84267BC302904369C8A2D","18E1996B15B84267BC302904369C8A2D","0198f386-cdc1-745e-8ec8-6341f6259953","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""18E1996B15B84267BC302904369C8A2D"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c"",""assignmentId"":""0198f386-cdc1-745e-8ec8-6341f6259953""}","https://test12345.live/?part=2&participantId=18E1996B15B84267BC302904369C8A2D&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c&assignmentId=0198f386-cdc1-745e-8ec8-6341f6259953","18E1996B15B84267BC302904369C8A2D-2025-08-29-01-58-24","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","12","73019","0.0-10.0","18E1996B15B84267BC302904369C8A2D","18E1996B15B84267BC302904369C8A2D","0198f386-cdc1-745e-8ec8-6341f6259953","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""18E1996B15B84267BC302904369C8A2D"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c"",""assignmentId"":""0198f386-cdc1-745e-8ec8-6341f6259953""}","https://test12345.live/?part=2&participantId=18E1996B15B84267BC302904369C8A2D&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c&assignmentId=0198f386-cdc1-745e-8ec8-6341f6259953","18E1996B15B84267BC302904369C8A2D-2025-08-29-01-58-24","","4092","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","3","dinner_party_scheme"
"","","","","","image-button-response","13","79027","0.0-11.0-0.0","18E1996B15B84267BC302904369C8A2D","18E1996B15B84267BC302904369C8A2D","0198f386-cdc1-745e-8ec8-6341f6259953","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""18E1996B15B84267BC302904369C8A2D"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c"",""assignmentId"":""0198f386-cdc1-745e-8ec8-6341f6259953""}","https://test12345.live/?part=2&participantId=18E1996B15B84267BC302904369C8A2D&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c&assignmentId=0198f386-cdc1-745e-8ec8-6341f6259953","18E1996B15B84267BC302904369C8A2D-2025-08-29-01-58-24","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","14","99849","0.0-12.0","18E1996B15B84267BC302904369C8A2D","18E1996B15B84267BC302904369C8A2D","0198f386-cdc1-745e-8ec8-6341f6259953","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""18E1996B15B84267BC302904369C8A2D"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c"",""assignmentId"":""0198f386-cdc1-745e-8ec8-6341f6259953""}","https://test12345.live/?part=2&participantId=18E1996B15B84267BC302904369C8A2D&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c&assignmentId=0198f386-cdc1-745e-8ec8-6341f6259953","18E1996B15B84267BC302904369C8A2D-2025-08-29-01-58-24","","952","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2","exploring_nature_semantic"
"","","","","","image-button-response","15","105856","0.0-13.0-0.0","18E1996B15B84267BC302904369C8A2D","18E1996B15B84267BC302904369C8A2D","0198f386-cdc1-745e-8ec8-6341f6259953","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""18E1996B15B84267BC302904369C8A2D"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c"",""assignmentId"":""0198f386-cdc1-745e-8ec8-6341f6259953""}","https://test12345.live/?part=2&participantId=18E1996B15B84267BC302904369C8A2D&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c&assignmentId=0198f386-cdc1-745e-8ec8-6341f6259953","18E1996B15B84267BC302904369C8A2D-2025-08-29-01-58-24","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","16","108636","0.0-14.0","18E1996B15B84267BC302904369C8A2D","18E1996B15B84267BC302904369C8A2D","0198f386-cdc1-745e-8ec8-6341f6259953","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""18E1996B15B84267BC302904369C8A2D"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c"",""assignmentId"":""0198f386-cdc1-745e-8ec8-6341f6259953""}","https://test12345.live/?part=2&participantId=18E1996B15B84267BC302904369C8A2D&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c&assignmentId=0198f386-cdc1-745e-8ec8-6341f6259953","18E1996B15B84267BC302904369C8A2D-2025-08-29-01-58-24","","1883","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2","restaurant_scheme"
"","","","","","image-button-response","17","114644","0.0-15.0-0.0","18E1996B15B84267BC302904369C8A2D","18E1996B15B84267BC302904369C8A2D","0198f386-cdc1-745e-8ec8-6341f6259953","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""18E1996B15B84267BC302904369C8A2D"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c"",""assignmentId"":""0198f386-cdc1-745e-8ec8-6341f6259953""}","https://test12345.live/?part=2&participantId=18E1996B15B84267BC302904369C8A2D&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c&assignmentId=0198f386-cdc1-745e-8ec8-6341f6259953","18E1996B15B84267BC302904369C8A2D-2025-08-29-01-58-24","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","18","116511","0.0-16.0","18E1996B15B84267BC302904369C8A2D","18E1996B15B84267BC302904369C8A2D","0198f386-cdc1-745e-8ec8-6341f6259953","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""18E1996B15B84267BC302904369C8A2D"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c"",""assignmentId"":""0198f386-cdc1-745e-8ec8-6341f6259953""}","https://test12345.live/?part=2&participantId=18E1996B15B84267BC302904369C8A2D&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c&assignmentId=0198f386-cdc1-745e-8ec8-6341f6259953","18E1996B15B84267BC302904369C8A2D-2025-08-29-01-58-24","","999","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2","housework_semantic"
"","","","","","image-button-response","19","122516","0.0-17.0-0.0","18E1996B15B84267BC302904369C8A2D","18E1996B15B84267BC302904369C8A2D","0198f386-cdc1-745e-8ec8-6341f6259953","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""18E1996B15B84267BC302904369C8A2D"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c"",""assignmentId"":""0198f386-cdc1-745e-8ec8-6341f6259953""}","https://test12345.live/?part=2&participantId=18E1996B15B84267BC302904369C8A2D&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c&assignmentId=0198f386-cdc1-745e-8ec8-6341f6259953","18E1996B15B84267BC302904369C8A2D-2025-08-29-01-58-24","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","20","124182","0.0-18.0","18E1996B15B84267BC302904369C8A2D","18E1996B15B84267BC302904369C8A2D","0198f386-cdc1-745e-8ec8-6341f6259953","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""18E1996B15B84267BC302904369C8A2D"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c"",""assignmentId"":""0198f386-cdc1-745e-8ec8-6341f6259953""}","https://test12345.live/?part=2&participantId=18E1996B15B84267BC302904369C8A2D&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c&assignmentId=0198f386-cdc1-745e-8ec8-6341f6259953","18E1996B15B84267BC302904369C8A2D-2025-08-29-01-58-24","","793","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2","self_care_activities_semantic"
"","","","","","image-button-response","21","130190","0.0-19.0-0.0","18E1996B15B84267BC302904369C8A2D","18E1996B15B84267BC302904369C8A2D","0198f386-cdc1-745e-8ec8-6341f6259953","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""18E1996B15B84267BC302904369C8A2D"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c"",""assignmentId"":""0198f386-cdc1-745e-8ec8-6341f6259953""}","https://test12345.live/?part=2&participantId=18E1996B15B84267BC302904369C8A2D&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c&assignmentId=0198f386-cdc1-745e-8ec8-6341f6259953","18E1996B15B84267BC302904369C8A2D-2025-08-29-01-58-24","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","22","131989","0.0-20.0","18E1996B15B84267BC302904369C8A2D","18E1996B15B84267BC302904369C8A2D","0198f386-cdc1-745e-8ec8-6341f6259953","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""18E1996B15B84267BC302904369C8A2D"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c"",""assignmentId"":""0198f386-cdc1-745e-8ec8-6341f6259953""}","https://test12345.live/?part=2&participantId=18E1996B15B84267BC302904369C8A2D&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c&assignmentId=0198f386-cdc1-745e-8ec8-6341f6259953","18E1996B15B84267BC302904369C8A2D-2025-08-29-01-58-24","","751","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2","the_performance_causal"
"","","","","","image-button-response","23","137992","0.0-21.0-0.0","18E1996B15B84267BC302904369C8A2D","18E1996B15B84267BC302904369C8A2D","0198f386-cdc1-745e-8ec8-6341f6259953","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""18E1996B15B84267BC302904369C8A2D"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c"",""assignmentId"":""0198f386-cdc1-745e-8ec8-6341f6259953""}","https://test12345.live/?part=2&participantId=18E1996B15B84267BC302904369C8A2D&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c&assignmentId=0198f386-cdc1-745e-8ec8-6341f6259953","18E1996B15B84267BC302904369C8A2D-2025-08-29-01-58-24","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","24","139505","0.0-22.0","18E1996B15B84267BC302904369C8A2D","18E1996B15B84267BC302904369C8A2D","0198f386-cdc1-745e-8ec8-6341f6259953","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""18E1996B15B84267BC302904369C8A2D"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c"",""assignmentId"":""0198f386-cdc1-745e-8ec8-6341f6259953""}","https://test12345.live/?part=2&participantId=18E1996B15B84267BC302904369C8A2D&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c&assignmentId=0198f386-cdc1-745e-8ec8-6341f6259953","18E1996B15B84267BC302904369C8A2D-2025-08-29-01-58-24","","689","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","13","creative_activities_semantic"
"","","","","","image-button-response","25","145512","0.0-23.0-0.0","18E1996B15B84267BC302904369C8A2D","18E1996B15B84267BC302904369C8A2D","0198f386-cdc1-745e-8ec8-6341f6259953","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""18E1996B15B84267BC302904369C8A2D"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c"",""assignmentId"":""0198f386-cdc1-745e-8ec8-6341f6259953""}","https://test12345.live/?part=2&participantId=18E1996B15B84267BC302904369C8A2D&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c&assignmentId=0198f386-cdc1-745e-8ec8-6341f6259953","18E1996B15B84267BC302904369C8A2D-2025-08-29-01-58-24","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","26","147324","0.0-24.0","18E1996B15B84267BC302904369C8A2D","18E1996B15B84267BC302904369C8A2D","0198f386-cdc1-745e-8ec8-6341f6259953","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""18E1996B15B84267BC302904369C8A2D"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c"",""assignmentId"":""0198f386-cdc1-745e-8ec8-6341f6259953""}","https://test12345.live/?part=2&participantId=18E1996B15B84267BC302904369C8A2D&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c&assignmentId=0198f386-cdc1-745e-8ec8-6341f6259953","18E1996B15B84267BC302904369C8A2D-2025-08-29-01-58-24","","888","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","kitchen_operations_semantic"
"","","","","","image-button-response","27","153330","0.0-25.0-0.0","18E1996B15B84267BC302904369C8A2D","18E1996B15B84267BC302904369C8A2D","0198f386-cdc1-745e-8ec8-6341f6259953","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""18E1996B15B84267BC302904369C8A2D"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c"",""assignmentId"":""0198f386-cdc1-745e-8ec8-6341f6259953""}","https://test12345.live/?part=2&participantId=18E1996B15B84267BC302904369C8A2D&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c&assignmentId=0198f386-cdc1-745e-8ec8-6341f6259953","18E1996B15B84267BC302904369C8A2D-2025-08-29-01-58-24","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","28","154940","0.0-26.0","18E1996B15B84267BC302904369C8A2D","18E1996B15B84267BC302904369C8A2D","0198f386-cdc1-745e-8ec8-6341f6259953","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""18E1996B15B84267BC302904369C8A2D"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c"",""assignmentId"":""0198f386-cdc1-745e-8ec8-6341f6259953""}","https://test12345.live/?part=2&participantId=18E1996B15B84267BC302904369C8A2D&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c&assignmentId=0198f386-cdc1-745e-8ec8-6341f6259953","18E1996B15B84267BC302904369C8A2D-2025-08-29-01-58-24","","797","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2","saving_a_cat_causal"
"","","","","","image-button-response","29","160946","0.0-27.0-0.0","18E1996B15B84267BC302904369C8A2D","18E1996B15B84267BC302904369C8A2D","0198f386-cdc1-745e-8ec8-6341f6259953","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""18E1996B15B84267BC302904369C8A2D"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c"",""assignmentId"":""0198f386-cdc1-745e-8ec8-6341f6259953""}","https://test12345.live/?part=2&participantId=18E1996B15B84267BC302904369C8A2D&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c&assignmentId=0198f386-cdc1-745e-8ec8-6341f6259953","18E1996B15B84267BC302904369C8A2D-2025-08-29-01-58-24","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","30","162456","0.0-28.0","18E1996B15B84267BC302904369C8A2D","18E1996B15B84267BC302904369C8A2D","0198f386-cdc1-745e-8ec8-6341f6259953","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""18E1996B15B84267BC302904369C8A2D"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c"",""assignmentId"":""0198f386-cdc1-745e-8ec8-6341f6259953""}","https://test12345.live/?part=2&participantId=18E1996B15B84267BC302904369C8A2D&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c&assignmentId=0198f386-cdc1-745e-8ec8-6341f6259953","18E1996B15B84267BC302904369C8A2D-2025-08-29-01-58-24","","780","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2","visiting_cities_semantic"
"","","","","","image-button-response","31","168465","0.0-29.0-0.0","18E1996B15B84267BC302904369C8A2D","18E1996B15B84267BC302904369C8A2D","0198f386-cdc1-745e-8ec8-6341f6259953","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""18E1996B15B84267BC302904369C8A2D"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c"",""assignmentId"":""0198f386-cdc1-745e-8ec8-6341f6259953""}","https://test12345.live/?part=2&participantId=18E1996B15B84267BC302904369C8A2D&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c&assignmentId=0198f386-cdc1-745e-8ec8-6341f6259953","18E1996B15B84267BC302904369C8A2D-2025-08-29-01-58-24","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
