"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","22107","0.0-0.0","F22A38139CA34CA380C5E1036542E2DC","F22A38139CA34CA380C5E1036542E2DC","c89209ee-d3d9-420d-9037-ee4e24f60c7c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""F22A38139CA34CA380C5E1036542E2DC"",""assignmentId"":""c89209ee-d3d9-420d-9037-ee4e24f60c7c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=F22A38139CA34CA380C5E1036542E2DC&assignmentId=c89209ee-d3d9-420d-9037-ee4e24f60c7c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","F22A38139CA34CA380C5E1036542E2DC-2025-05-28-19-03-34","","","","","","",""
"","","","","","instructions","1","205075","0.0-1.0","F22A38139CA34CA380C5E1036542E2DC","F22A38139CA34CA380C5E1036542E2DC","c89209ee-d3d9-420d-9037-ee4e24f60c7c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""F22A38139CA34CA380C5E1036542E2DC"",""assignmentId"":""c89209ee-d3d9-420d-9037-ee4e24f60c7c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=F22A38139CA34CA380C5E1036542E2DC&assignmentId=c89209ee-d3d9-420d-9037-ee4e24f60c7c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","F22A38139CA34CA380C5E1036542E2DC-2025-05-28-19-03-34","[{""page_index"":0,""viewing_time"":182965}]","182966","","","","",""
"","","","","","instructions","2","211314","0.0-2.0","F22A38139CA34CA380C5E1036542E2DC","F22A38139CA34CA380C5E1036542E2DC","c89209ee-d3d9-420d-9037-ee4e24f60c7c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""F22A38139CA34CA380C5E1036542E2DC"",""assignmentId"":""c89209ee-d3d9-420d-9037-ee4e24f60c7c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=F22A38139CA34CA380C5E1036542E2DC&assignmentId=c89209ee-d3d9-420d-9037-ee4e24f60c7c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","F22A38139CA34CA380C5E1036542E2DC-2025-05-28-19-03-34","[{""page_index"":0,""viewing_time"":6237}]","6238","","","","",""
"true","","","","","fullscreen","3","214064","0.0-3.0","F22A38139CA34CA380C5E1036542E2DC","F22A38139CA34CA380C5E1036542E2DC","c89209ee-d3d9-420d-9037-ee4e24f60c7c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""F22A38139CA34CA380C5E1036542E2DC"",""assignmentId"":""c89209ee-d3d9-420d-9037-ee4e24f60c7c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=F22A38139CA34CA380C5E1036542E2DC&assignmentId=c89209ee-d3d9-420d-9037-ee4e24f60c7c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","F22A38139CA34CA380C5E1036542E2DC-2025-05-28-19-03-34","","1701","","","","",""
"","","","","","initialize-microphone","4","215797","0.0-4.0-0.0","F22A38139CA34CA380C5E1036542E2DC","F22A38139CA34CA380C5E1036542E2DC","c89209ee-d3d9-420d-9037-ee4e24f60c7c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""F22A38139CA34CA380C5E1036542E2DC"",""assignmentId"":""c89209ee-d3d9-420d-9037-ee4e24f60c7c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=F22A38139CA34CA380C5E1036542E2DC&assignmentId=c89209ee-d3d9-420d-9037-ee4e24f60c7c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","F22A38139CA34CA380C5E1036542E2DC-2025-05-28-19-03-34","","","5d32bba4efabee08c472d3284afc4f4178ba36ab6429649648583eb0c3ff8311","","","",""
"","","","","","html-audio-response","5","222082","0.0-4.0-1.0","F22A38139CA34CA380C5E1036542E2DC","F22A38139CA34CA380C5E1036542E2DC","c89209ee-d3d9-420d-9037-ee4e24f60c7c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""F22A38139CA34CA380C5E1036542E2DC"",""assignmentId"":""c89209ee-d3d9-420d-9037-ee4e24f60c7c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=F22A38139CA34CA380C5E1036542E2DC&assignmentId=c89209ee-d3d9-420d-9037-ee4e24f60c7c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","F22A38139CA34CA380C5E1036542E2DC-2025-05-28-19-03-34","","2482","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","6",""
"","","","","","html-button-response","6","223339","0.0-4.0-2.0","F22A38139CA34CA380C5E1036542E2DC","F22A38139CA34CA380C5E1036542E2DC","c89209ee-d3d9-420d-9037-ee4e24f60c7c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""F22A38139CA34CA380C5E1036542E2DC"",""assignmentId"":""c89209ee-d3d9-420d-9037-ee4e24f60c7c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=F22A38139CA34CA380C5E1036542E2DC&assignmentId=c89209ee-d3d9-420d-9037-ee4e24f60c7c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","F22A38139CA34CA380C5E1036542E2DC-2025-05-28-19-03-34","","1255","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","234437","0.0-5.0","F22A38139CA34CA380C5E1036542E2DC","F22A38139CA34CA380C5E1036542E2DC","c89209ee-d3d9-420d-9037-ee4e24f60c7c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""F22A38139CA34CA380C5E1036542E2DC"",""assignmentId"":""c89209ee-d3d9-420d-9037-ee4e24f60c7c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=F22A38139CA34CA380C5E1036542E2DC&assignmentId=c89209ee-d3d9-420d-9037-ee4e24f60c7c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","F22A38139CA34CA380C5E1036542E2DC-2025-05-28-19-03-34","[{""page_index"":0,""viewing_time"":848},{""page_index"":1,""viewing_time"":3289},{""page_index"":2,""viewing_time"":6960}]","11097","","","","",""
"","","","","","image-button-response","8","240492","0.0-6.0-0.0","F22A38139CA34CA380C5E1036542E2DC","F22A38139CA34CA380C5E1036542E2DC","c89209ee-d3d9-420d-9037-ee4e24f60c7c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""F22A38139CA34CA380C5E1036542E2DC"",""assignmentId"":""c89209ee-d3d9-420d-9037-ee4e24f60c7c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=F22A38139CA34CA380C5E1036542E2DC&assignmentId=c89209ee-d3d9-420d-9037-ee4e24f60c7c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","F22A38139CA34CA380C5E1036542E2DC-2025-05-28-19-03-34","","null","","images/instructions/movie_0.png","null","",""
"","","","","","html-audio-response","9","262492","0.0-7.0","F22A38139CA34CA380C5E1036542E2DC","F22A38139CA34CA380C5E1036542E2DC","c89209ee-d3d9-420d-9037-ee4e24f60c7c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""F22A38139CA34CA380C5E1036542E2DC"",""assignmentId"":""c89209ee-d3d9-420d-9037-ee4e24f60c7c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=F22A38139CA34CA380C5E1036542E2DC&assignmentId=c89209ee-d3d9-420d-9037-ee4e24f60c7c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","F22A38139CA34CA380C5E1036542E2DC-2025-05-28-19-03-34","","21023","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","2",""
