"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","98789","0.0-8.0","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","507db001-188a-470c-865d-18b9c7f23501","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""507db001-188a-470c-865d-18b9c7f23501"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=507db001-188a-470c-865d-18b9c7f23501&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","CE95632B40AE4ABDBD33010653E26936-2025-05-28-16-49-24","[{""page_index"":0,""viewing_time"":2012}]","2012","","","","",""
"","","","","","image-button-response","11","104794","0.0-9.0-0.0","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","507db001-188a-470c-865d-18b9c7f23501","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""507db001-188a-470c-865d-18b9c7f23501"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=507db001-188a-470c-865d-18b9c7f23501&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","CE95632B40AE4ABDBD33010653E26936-2025-05-28-16-49-24","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","12","159552","0.0-10.0","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","507db001-188a-470c-865d-18b9c7f23501","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""507db001-188a-470c-865d-18b9c7f23501"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=507db001-188a-470c-865d-18b9c7f23501&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","CE95632B40AE4ABDBD33010653E26936-2025-05-28-16-49-24","","26555","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","hotel_scheme"
"","","","","","image-button-response","13","165556","0.0-11.0-0.0","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","507db001-188a-470c-865d-18b9c7f23501","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""507db001-188a-470c-865d-18b9c7f23501"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=507db001-188a-470c-865d-18b9c7f23501&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","CE95632B40AE4ABDBD33010653E26936-2025-05-28-16-49-24","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","14","328735","0.0-12.0","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","507db001-188a-470c-865d-18b9c7f23501","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""507db001-188a-470c-865d-18b9c7f23501"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=507db001-188a-470c-865d-18b9c7f23501&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","CE95632B40AE4ABDBD33010653E26936-2025-05-28-16-49-24","","15835","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","3","flight_scheme"
"","","","","","image-button-response","15","334742","0.0-13.0-0.0","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","507db001-188a-470c-865d-18b9c7f23501","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""507db001-188a-470c-865d-18b9c7f23501"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=507db001-188a-470c-865d-18b9c7f23501&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","CE95632B40AE4ABDBD33010653E26936-2025-05-28-16-49-24","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","16","433312","0.0-14.0","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","507db001-188a-470c-865d-18b9c7f23501","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""507db001-188a-470c-865d-18b9c7f23501"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=507db001-188a-470c-865d-18b9c7f23501&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","CE95632B40AE4ABDBD33010653E26936-2025-05-28-16-49-24","","30582","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","33","restaurant_scheme"
"","","","","","image-button-response","17","439318","0.0-15.0-0.0","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","507db001-188a-470c-865d-18b9c7f23501","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""507db001-188a-470c-865d-18b9c7f23501"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=507db001-188a-470c-865d-18b9c7f23501&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","CE95632B40AE4ABDBD33010653E26936-2025-05-28-16-49-24","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","18","501167","0.0-16.0","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","507db001-188a-470c-865d-18b9c7f23501","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""507db001-188a-470c-865d-18b9c7f23501"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=507db001-188a-470c-865d-18b9c7f23501&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","CE95632B40AE4ABDBD33010653E26936-2025-05-28-16-49-24","","30412","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","saving_a_cat_causal"
"","","","","","image-button-response","19","507175","0.0-17.0-0.0","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","507db001-188a-470c-865d-18b9c7f23501","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""507db001-188a-470c-865d-18b9c7f23501"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=507db001-188a-470c-865d-18b9c7f23501&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","CE95632B40AE4ABDBD33010653E26936-2025-05-28-16-49-24","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","20","563512","0.0-18.0","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","507db001-188a-470c-865d-18b9c7f23501","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""507db001-188a-470c-865d-18b9c7f23501"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=507db001-188a-470c-865d-18b9c7f23501&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","CE95632B40AE4ABDBD33010653E26936-2025-05-28-16-49-24","","26817","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","market_semantic"
"","","","","","image-button-response","21","569518","0.0-19.0-0.0","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","507db001-188a-470c-865d-18b9c7f23501","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""507db001-188a-470c-865d-18b9c7f23501"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=507db001-188a-470c-865d-18b9c7f23501&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","CE95632B40AE4ABDBD33010653E26936-2025-05-28-16-49-24","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","22","642244","0.0-20.0","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","507db001-188a-470c-865d-18b9c7f23501","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""507db001-188a-470c-865d-18b9c7f23501"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=507db001-188a-470c-865d-18b9c7f23501&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","CE95632B40AE4ABDBD33010653E26936-2025-05-28-16-49-24","","34800","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","museum_causal"
"","","","","","image-button-response","23","648255","0.0-21.0-0.0","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","507db001-188a-470c-865d-18b9c7f23501","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""507db001-188a-470c-865d-18b9c7f23501"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=507db001-188a-470c-865d-18b9c7f23501&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","CE95632B40AE4ABDBD33010653E26936-2025-05-28-16-49-24","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","24","737660","0.0-22.0","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","507db001-188a-470c-865d-18b9c7f23501","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""507db001-188a-470c-865d-18b9c7f23501"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=507db001-188a-470c-865d-18b9c7f23501&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","CE95632B40AE4ABDBD33010653E26936-2025-05-28-16-49-24","","43382","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","29","dog_causal"
"","","","","","image-button-response","25","743672","0.0-23.0-0.0","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","507db001-188a-470c-865d-18b9c7f23501","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""507db001-188a-470c-865d-18b9c7f23501"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=507db001-188a-470c-865d-18b9c7f23501&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","CE95632B40AE4ABDBD33010653E26936-2025-05-28-16-49-24","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","26","788742","0.0-24.0","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","507db001-188a-470c-865d-18b9c7f23501","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""507db001-188a-470c-865d-18b9c7f23501"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=507db001-188a-470c-865d-18b9c7f23501&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","CE95632B40AE4ABDBD33010653E26936-2025-05-28-16-49-24","","21283","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","interview_scheme"
"","","","","","image-button-response","27","794747","0.0-25.0-0.0","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","507db001-188a-470c-865d-18b9c7f23501","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""507db001-188a-470c-865d-18b9c7f23501"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=507db001-188a-470c-865d-18b9c7f23501&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","CE95632B40AE4ABDBD33010653E26936-2025-05-28-16-49-24","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","28","824857","0.0-26.0","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","507db001-188a-470c-865d-18b9c7f23501","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""507db001-188a-470c-865d-18b9c7f23501"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=507db001-188a-470c-865d-18b9c7f23501&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","CE95632B40AE4ABDBD33010653E26936-2025-05-28-16-49-24","","14018","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","maintaining_a_car_semantic"
"","","","","","image-button-response","29","830865","0.0-27.0-0.0","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","507db001-188a-470c-865d-18b9c7f23501","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""507db001-188a-470c-865d-18b9c7f23501"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=507db001-188a-470c-865d-18b9c7f23501&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","CE95632B40AE4ABDBD33010653E26936-2025-05-28-16-49-24","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","30","863209","0.0-28.0","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","507db001-188a-470c-865d-18b9c7f23501","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""507db001-188a-470c-865d-18b9c7f23501"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=507db001-188a-470c-865d-18b9c7f23501&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","CE95632B40AE4ABDBD33010653E26936-2025-05-28-16-49-24","","15366","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","dinner_party_scheme"
"","","","","","image-button-response","31","869214","0.0-29.0-0.0","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","507db001-188a-470c-865d-18b9c7f23501","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""507db001-188a-470c-865d-18b9c7f23501"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=507db001-188a-470c-865d-18b9c7f23501&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","CE95632B40AE4ABDBD33010653E26936-2025-05-28-16-49-24","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
