"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","74963","0.0-8.0","47058B1F57CF4F96AF7814DEFB0D66C2","47058B1F57CF4F96AF7814DEFB0D66C2","463d45cb-9bd2-4929-8267-cbc8b557b7c5","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""47058B1F57CF4F96AF7814DEFB0D66C2"",""assignmentId"":""463d45cb-9bd2-4929-8267-cbc8b557b7c5"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=47058B1F57CF4F96AF7814DEFB0D66C2&assignmentId=463d45cb-9bd2-4929-8267-cbc8b557b7c5&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","47058B1F57CF4F96AF7814DEFB0D66C2-2025-05-28-17-32-31","[{""page_index"":0,""viewing_time"":1262}]","1262","","","","",""
"","","","","","image-button-response","11","80966","0.0-9.0-0.0","47058B1F57CF4F96AF7814DEFB0D66C2","47058B1F57CF4F96AF7814DEFB0D66C2","463d45cb-9bd2-4929-8267-cbc8b557b7c5","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""47058B1F57CF4F96AF7814DEFB0D66C2"",""assignmentId"":""463d45cb-9bd2-4929-8267-cbc8b557b7c5"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=47058B1F57CF4F96AF7814DEFB0D66C2&assignmentId=463d45cb-9bd2-4929-8267-cbc8b557b7c5&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","47058B1F57CF4F96AF7814DEFB0D66C2-2025-05-28-17-32-31","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","12","155563","0.0-10.0","47058B1F57CF4F96AF7814DEFB0D66C2","47058B1F57CF4F96AF7814DEFB0D66C2","463d45cb-9bd2-4929-8267-cbc8b557b7c5","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""47058B1F57CF4F96AF7814DEFB0D66C2"",""assignmentId"":""463d45cb-9bd2-4929-8267-cbc8b557b7c5"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=47058B1F57CF4F96AF7814DEFB0D66C2&assignmentId=463d45cb-9bd2-4929-8267-cbc8b557b7c5&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","47058B1F57CF4F96AF7814DEFB0D66C2-2025-05-28-17-32-31","","14489","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","15","dinner_party_scheme"
"","","","","","image-button-response","13","161567","0.0-11.0-0.0","47058B1F57CF4F96AF7814DEFB0D66C2","47058B1F57CF4F96AF7814DEFB0D66C2","463d45cb-9bd2-4929-8267-cbc8b557b7c5","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""47058B1F57CF4F96AF7814DEFB0D66C2"",""assignmentId"":""463d45cb-9bd2-4929-8267-cbc8b557b7c5"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=47058B1F57CF4F96AF7814DEFB0D66C2&assignmentId=463d45cb-9bd2-4929-8267-cbc8b557b7c5&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","47058B1F57CF4F96AF7814DEFB0D66C2-2025-05-28-17-32-31","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","14","192966","0.0-12.0","47058B1F57CF4F96AF7814DEFB0D66C2","47058B1F57CF4F96AF7814DEFB0D66C2","463d45cb-9bd2-4929-8267-cbc8b557b7c5","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""47058B1F57CF4F96AF7814DEFB0D66C2"",""assignmentId"":""463d45cb-9bd2-4929-8267-cbc8b557b7c5"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=47058B1F57CF4F96AF7814DEFB0D66C2&assignmentId=463d45cb-9bd2-4929-8267-cbc8b557b7c5&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","47058B1F57CF4F96AF7814DEFB0D66C2-2025-05-28-17-32-31","","21110","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","16","maintaining_a_car_semantic"
"","","","","","image-button-response","15","198972","0.0-13.0-0.0","47058B1F57CF4F96AF7814DEFB0D66C2","47058B1F57CF4F96AF7814DEFB0D66C2","463d45cb-9bd2-4929-8267-cbc8b557b7c5","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""47058B1F57CF4F96AF7814DEFB0D66C2"",""assignmentId"":""463d45cb-9bd2-4929-8267-cbc8b557b7c5"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=47058B1F57CF4F96AF7814DEFB0D66C2&assignmentId=463d45cb-9bd2-4929-8267-cbc8b557b7c5&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","47058B1F57CF4F96AF7814DEFB0D66C2-2025-05-28-17-32-31","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","16","218833","0.0-14.0","47058B1F57CF4F96AF7814DEFB0D66C2","47058B1F57CF4F96AF7814DEFB0D66C2","463d45cb-9bd2-4929-8267-cbc8b557b7c5","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""47058B1F57CF4F96AF7814DEFB0D66C2"",""assignmentId"":""463d45cb-9bd2-4929-8267-cbc8b557b7c5"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=47058B1F57CF4F96AF7814DEFB0D66C2&assignmentId=463d45cb-9bd2-4929-8267-cbc8b557b7c5&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","47058B1F57CF4F96AF7814DEFB0D66C2-2025-05-28-17-32-31","","18197","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","10","market_semantic"
"","","","","","image-button-response","17","224840","0.0-15.0-0.0","47058B1F57CF4F96AF7814DEFB0D66C2","47058B1F57CF4F96AF7814DEFB0D66C2","463d45cb-9bd2-4929-8267-cbc8b557b7c5","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""47058B1F57CF4F96AF7814DEFB0D66C2"",""assignmentId"":""463d45cb-9bd2-4929-8267-cbc8b557b7c5"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=47058B1F57CF4F96AF7814DEFB0D66C2&assignmentId=463d45cb-9bd2-4929-8267-cbc8b557b7c5&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","47058B1F57CF4F96AF7814DEFB0D66C2-2025-05-28-17-32-31","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","18","247380","0.0-16.0","47058B1F57CF4F96AF7814DEFB0D66C2","47058B1F57CF4F96AF7814DEFB0D66C2","463d45cb-9bd2-4929-8267-cbc8b557b7c5","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""47058B1F57CF4F96AF7814DEFB0D66C2"",""assignmentId"":""463d45cb-9bd2-4929-8267-cbc8b557b7c5"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=47058B1F57CF4F96AF7814DEFB0D66C2&assignmentId=463d45cb-9bd2-4929-8267-cbc8b557b7c5&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","47058B1F57CF4F96AF7814DEFB0D66C2-2025-05-28-17-32-31","","21266","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","5","coin_causal"
"","","","","","image-button-response","19","253385","0.0-17.0-0.0","47058B1F57CF4F96AF7814DEFB0D66C2","47058B1F57CF4F96AF7814DEFB0D66C2","463d45cb-9bd2-4929-8267-cbc8b557b7c5","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""47058B1F57CF4F96AF7814DEFB0D66C2"",""assignmentId"":""463d45cb-9bd2-4929-8267-cbc8b557b7c5"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=47058B1F57CF4F96AF7814DEFB0D66C2&assignmentId=463d45cb-9bd2-4929-8267-cbc8b557b7c5&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","47058B1F57CF4F96AF7814DEFB0D66C2-2025-05-28-17-32-31","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","20","273163","0.0-18.0","47058B1F57CF4F96AF7814DEFB0D66C2","47058B1F57CF4F96AF7814DEFB0D66C2","463d45cb-9bd2-4929-8267-cbc8b557b7c5","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""47058B1F57CF4F96AF7814DEFB0D66C2"",""assignmentId"":""463d45cb-9bd2-4929-8267-cbc8b557b7c5"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=47058B1F57CF4F96AF7814DEFB0D66C2&assignmentId=463d45cb-9bd2-4929-8267-cbc8b557b7c5&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","47058B1F57CF4F96AF7814DEFB0D66C2-2025-05-28-17-32-31","","18629","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","6","redecorating_semantic"
"","","","","","image-button-response","21","279167","0.0-19.0-0.0","47058B1F57CF4F96AF7814DEFB0D66C2","47058B1F57CF4F96AF7814DEFB0D66C2","463d45cb-9bd2-4929-8267-cbc8b557b7c5","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""47058B1F57CF4F96AF7814DEFB0D66C2"",""assignmentId"":""463d45cb-9bd2-4929-8267-cbc8b557b7c5"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=47058B1F57CF4F96AF7814DEFB0D66C2&assignmentId=463d45cb-9bd2-4929-8267-cbc8b557b7c5&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","47058B1F57CF4F96AF7814DEFB0D66C2-2025-05-28-17-32-31","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","22","293114","0.0-20.0","47058B1F57CF4F96AF7814DEFB0D66C2","47058B1F57CF4F96AF7814DEFB0D66C2","463d45cb-9bd2-4929-8267-cbc8b557b7c5","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""47058B1F57CF4F96AF7814DEFB0D66C2"",""assignmentId"":""463d45cb-9bd2-4929-8267-cbc8b557b7c5"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=47058B1F57CF4F96AF7814DEFB0D66C2&assignmentId=463d45cb-9bd2-4929-8267-cbc8b557b7c5&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","47058B1F57CF4F96AF7814DEFB0D66C2-2025-05-28-17-32-31","","12782","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","9","restaurant_scheme"
"","","","","","image-button-response","23","299119","0.0-21.0-0.0","47058B1F57CF4F96AF7814DEFB0D66C2","47058B1F57CF4F96AF7814DEFB0D66C2","463d45cb-9bd2-4929-8267-cbc8b557b7c5","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""47058B1F57CF4F96AF7814DEFB0D66C2"",""assignmentId"":""463d45cb-9bd2-4929-8267-cbc8b557b7c5"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=47058B1F57CF4F96AF7814DEFB0D66C2&assignmentId=463d45cb-9bd2-4929-8267-cbc8b557b7c5&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","47058B1F57CF4F96AF7814DEFB0D66C2-2025-05-28-17-32-31","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","24","311551","0.0-22.0","47058B1F57CF4F96AF7814DEFB0D66C2","47058B1F57CF4F96AF7814DEFB0D66C2","463d45cb-9bd2-4929-8267-cbc8b557b7c5","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""47058B1F57CF4F96AF7814DEFB0D66C2"",""assignmentId"":""463d45cb-9bd2-4929-8267-cbc8b557b7c5"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=47058B1F57CF4F96AF7814DEFB0D66C2&assignmentId=463d45cb-9bd2-4929-8267-cbc8b557b7c5&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","47058B1F57CF4F96AF7814DEFB0D66C2-2025-05-28-17-32-31","","11394","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","8","hotel_scheme"
"","","","","","image-button-response","25","317555","0.0-23.0-0.0","47058B1F57CF4F96AF7814DEFB0D66C2","47058B1F57CF4F96AF7814DEFB0D66C2","463d45cb-9bd2-4929-8267-cbc8b557b7c5","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""47058B1F57CF4F96AF7814DEFB0D66C2"",""assignmentId"":""463d45cb-9bd2-4929-8267-cbc8b557b7c5"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=47058B1F57CF4F96AF7814DEFB0D66C2&assignmentId=463d45cb-9bd2-4929-8267-cbc8b557b7c5&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","47058B1F57CF4F96AF7814DEFB0D66C2-2025-05-28-17-32-31","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","26","335764","0.0-24.0","47058B1F57CF4F96AF7814DEFB0D66C2","47058B1F57CF4F96AF7814DEFB0D66C2","463d45cb-9bd2-4929-8267-cbc8b557b7c5","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""47058B1F57CF4F96AF7814DEFB0D66C2"",""assignmentId"":""463d45cb-9bd2-4929-8267-cbc8b557b7c5"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=47058B1F57CF4F96AF7814DEFB0D66C2&assignmentId=463d45cb-9bd2-4929-8267-cbc8b557b7c5&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","47058B1F57CF4F96AF7814DEFB0D66C2-2025-05-28-17-32-31","","16776","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","18","museum_causal"
"","","","","","image-button-response","27","341770","0.0-25.0-0.0","47058B1F57CF4F96AF7814DEFB0D66C2","47058B1F57CF4F96AF7814DEFB0D66C2","463d45cb-9bd2-4929-8267-cbc8b557b7c5","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""47058B1F57CF4F96AF7814DEFB0D66C2"",""assignmentId"":""463d45cb-9bd2-4929-8267-cbc8b557b7c5"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=47058B1F57CF4F96AF7814DEFB0D66C2&assignmentId=463d45cb-9bd2-4929-8267-cbc8b557b7c5&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","47058B1F57CF4F96AF7814DEFB0D66C2-2025-05-28-17-32-31","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","28","354231","0.0-26.0","47058B1F57CF4F96AF7814DEFB0D66C2","47058B1F57CF4F96AF7814DEFB0D66C2","463d45cb-9bd2-4929-8267-cbc8b557b7c5","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""47058B1F57CF4F96AF7814DEFB0D66C2"",""assignmentId"":""463d45cb-9bd2-4929-8267-cbc8b557b7c5"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=47058B1F57CF4F96AF7814DEFB0D66C2&assignmentId=463d45cb-9bd2-4929-8267-cbc8b557b7c5&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","47058B1F57CF4F96AF7814DEFB0D66C2-2025-05-28-17-32-31","","11716","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","8","physical_activity_semantic"
