"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","129017","0.0-8.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","8f834c55-e9ed-463f-9820-8d3be583ae66","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""8f834c55-e9ed-463f-9820-8d3be583ae66"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=8f834c55-e9ed-463f-9820-8d3be583ae66&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","1ED68823D3214CDBB80039EC4F099D48-2025-05-28-17-59-41","[{""page_index"":0,""viewing_time"":1052}]","1052","","","","",""
"","","","","","image-button-response","11","135024","0.0-9.0-0.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","8f834c55-e9ed-463f-9820-8d3be583ae66","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""8f834c55-e9ed-463f-9820-8d3be583ae66"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=8f834c55-e9ed-463f-9820-8d3be583ae66&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","1ED68823D3214CDBB80039EC4F099D48-2025-05-28-17-59-41","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","12","178556","0.0-10.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","8f834c55-e9ed-463f-9820-8d3be583ae66","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""8f834c55-e9ed-463f-9820-8d3be583ae66"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=8f834c55-e9ed-463f-9820-8d3be583ae66&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","1ED68823D3214CDBB80039EC4F099D48-2025-05-28-17-59-41","","42561","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","coin_causal"
"","","","","","image-button-response","13","184565","0.0-11.0-0.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","8f834c55-e9ed-463f-9820-8d3be583ae66","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""8f834c55-e9ed-463f-9820-8d3be583ae66"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=8f834c55-e9ed-463f-9820-8d3be583ae66&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","1ED68823D3214CDBB80039EC4F099D48-2025-05-28-17-59-41","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","14","204570","0.0-12.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","8f834c55-e9ed-463f-9820-8d3be583ae66","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""8f834c55-e9ed-463f-9820-8d3be583ae66"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=8f834c55-e9ed-463f-9820-8d3be583ae66&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","1ED68823D3214CDBB80039EC4F099D48-2025-05-28-17-59-41","","18954","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","the_performance_causal"
"","","","","","image-button-response","15","210579","0.0-13.0-0.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","8f834c55-e9ed-463f-9820-8d3be583ae66","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""8f834c55-e9ed-463f-9820-8d3be583ae66"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=8f834c55-e9ed-463f-9820-8d3be583ae66&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","1ED68823D3214CDBB80039EC4F099D48-2025-05-28-17-59-41","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","16","221317","0.0-14.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","8f834c55-e9ed-463f-9820-8d3be583ae66","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""8f834c55-e9ed-463f-9820-8d3be583ae66"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=8f834c55-e9ed-463f-9820-8d3be583ae66&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","1ED68823D3214CDBB80039EC4F099D48-2025-05-28-17-59-41","","9359","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","kitchen_operations_semantic"
"","","","","","image-button-response","17","227326","0.0-15.0-0.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","8f834c55-e9ed-463f-9820-8d3be583ae66","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""8f834c55-e9ed-463f-9820-8d3be583ae66"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=8f834c55-e9ed-463f-9820-8d3be583ae66&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","1ED68823D3214CDBB80039EC4F099D48-2025-05-28-17-59-41","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","18","250446","0.0-16.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","8f834c55-e9ed-463f-9820-8d3be583ae66","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""8f834c55-e9ed-463f-9820-8d3be583ae66"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=8f834c55-e9ed-463f-9820-8d3be583ae66&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","1ED68823D3214CDBB80039EC4F099D48-2025-05-28-17-59-41","","17591","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","housework_semantic"
"","","","","","image-button-response","19","256457","0.0-17.0-0.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","8f834c55-e9ed-463f-9820-8d3be583ae66","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""8f834c55-e9ed-463f-9820-8d3be583ae66"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=8f834c55-e9ed-463f-9820-8d3be583ae66&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","1ED68823D3214CDBB80039EC4F099D48-2025-05-28-17-59-41","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","20","278038","0.0-18.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","8f834c55-e9ed-463f-9820-8d3be583ae66","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""8f834c55-e9ed-463f-9820-8d3be583ae66"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=8f834c55-e9ed-463f-9820-8d3be583ae66&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","1ED68823D3214CDBB80039EC4F099D48-2025-05-28-17-59-41","","20574","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","market_semantic"
"","","","","","image-button-response","21","284048","0.0-19.0-0.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","8f834c55-e9ed-463f-9820-8d3be583ae66","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""8f834c55-e9ed-463f-9820-8d3be583ae66"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=8f834c55-e9ed-463f-9820-8d3be583ae66&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","1ED68823D3214CDBB80039EC4F099D48-2025-05-28-17-59-41","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","22","296025","0.0-20.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","8f834c55-e9ed-463f-9820-8d3be583ae66","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""8f834c55-e9ed-463f-9820-8d3be583ae66"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=8f834c55-e9ed-463f-9820-8d3be583ae66&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","1ED68823D3214CDBB80039EC4F099D48-2025-05-28-17-59-41","","11125","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","physical_activity_semantic"
"","","","","","image-button-response","23","302032","0.0-21.0-0.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","8f834c55-e9ed-463f-9820-8d3be583ae66","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""8f834c55-e9ed-463f-9820-8d3be583ae66"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=8f834c55-e9ed-463f-9820-8d3be583ae66&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","1ED68823D3214CDBB80039EC4F099D48-2025-05-28-17-59-41","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","24","332613","0.0-22.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","8f834c55-e9ed-463f-9820-8d3be583ae66","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""8f834c55-e9ed-463f-9820-8d3be583ae66"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=8f834c55-e9ed-463f-9820-8d3be583ae66&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","1ED68823D3214CDBB80039EC4F099D48-2025-05-28-17-59-41","","28897","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","self_care_activities_semantic"
"","","","","","image-button-response","25","338621","0.0-23.0-0.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","8f834c55-e9ed-463f-9820-8d3be583ae66","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""8f834c55-e9ed-463f-9820-8d3be583ae66"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=8f834c55-e9ed-463f-9820-8d3be583ae66&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","1ED68823D3214CDBB80039EC4F099D48-2025-05-28-17-59-41","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","26","365715","0.0-24.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","8f834c55-e9ed-463f-9820-8d3be583ae66","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""8f834c55-e9ed-463f-9820-8d3be583ae66"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=8f834c55-e9ed-463f-9820-8d3be583ae66&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","1ED68823D3214CDBB80039EC4F099D48-2025-05-28-17-59-41","","26510","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","visiting_cities_semantic"
"","","","","","image-button-response","27","371726","0.0-25.0-0.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","8f834c55-e9ed-463f-9820-8d3be583ae66","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""8f834c55-e9ed-463f-9820-8d3be583ae66"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=8f834c55-e9ed-463f-9820-8d3be583ae66&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","1ED68823D3214CDBB80039EC4F099D48-2025-05-28-17-59-41","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","28","388094","0.0-26.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","8f834c55-e9ed-463f-9820-8d3be583ae66","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""8f834c55-e9ed-463f-9820-8d3be583ae66"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=8f834c55-e9ed-463f-9820-8d3be583ae66&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","1ED68823D3214CDBB80039EC4F099D48-2025-05-28-17-59-41","","14550","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","3","exploring_nature_semantic"
"","","","","","image-button-response","29","394101","0.0-27.0-0.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","8f834c55-e9ed-463f-9820-8d3be583ae66","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""8f834c55-e9ed-463f-9820-8d3be583ae66"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=8f834c55-e9ed-463f-9820-8d3be583ae66&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","1ED68823D3214CDBB80039EC4F099D48-2025-05-28-17-59-41","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","30","413980","0.0-28.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","8f834c55-e9ed-463f-9820-8d3be583ae66","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""8f834c55-e9ed-463f-9820-8d3be583ae66"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=8f834c55-e9ed-463f-9820-8d3be583ae66&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","1ED68823D3214CDBB80039EC4F099D48-2025-05-28-17-59-41","","18924","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","hotel_scheme"
