"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","65825","0.0-8.0","7CF9BDBEF5A8487E9059DF7AEDC12B6A","7CF9BDBEF5A8487E9059DF7AEDC12B6A","e02b9a02-7d1f-447e-a75c-a5c543032e3b","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""7CF9BDBEF5A8487E9059DF7AEDC12B6A"",""assignmentId"":""e02b9a02-7d1f-447e-a75c-a5c543032e3b"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=7CF9BDBEF5A8487E9059DF7AEDC12B6A&assignmentId=e02b9a02-7d1f-447e-a75c-a5c543032e3b&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","7CF9BDBEF5A8487E9059DF7AEDC12B6A-2025-05-15-21-00-55","[{""page_index"":0,""viewing_time"":2518}]","2518","","","","",""
"","","","","","image-button-response","11","71831","0.0-9.0-0.0","7CF9BDBEF5A8487E9059DF7AEDC12B6A","7CF9BDBEF5A8487E9059DF7AEDC12B6A","e02b9a02-7d1f-447e-a75c-a5c543032e3b","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""7CF9BDBEF5A8487E9059DF7AEDC12B6A"",""assignmentId"":""e02b9a02-7d1f-447e-a75c-a5c543032e3b"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=7CF9BDBEF5A8487E9059DF7AEDC12B6A&assignmentId=e02b9a02-7d1f-447e-a75c-a5c543032e3b&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","7CF9BDBEF5A8487E9059DF7AEDC12B6A-2025-05-15-21-00-55","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","12","86773","0.0-10.0","7CF9BDBEF5A8487E9059DF7AEDC12B6A","7CF9BDBEF5A8487E9059DF7AEDC12B6A","e02b9a02-7d1f-447e-a75c-a5c543032e3b","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""7CF9BDBEF5A8487E9059DF7AEDC12B6A"",""assignmentId"":""e02b9a02-7d1f-447e-a75c-a5c543032e3b"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=7CF9BDBEF5A8487E9059DF7AEDC12B6A&assignmentId=e02b9a02-7d1f-447e-a75c-a5c543032e3b&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","7CF9BDBEF5A8487E9059DF7AEDC12B6A-2025-05-15-21-00-55","","13926","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","interview_scheme"
"","","","","","image-button-response","13","92784","0.0-11.0-0.0","7CF9BDBEF5A8487E9059DF7AEDC12B6A","7CF9BDBEF5A8487E9059DF7AEDC12B6A","e02b9a02-7d1f-447e-a75c-a5c543032e3b","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""7CF9BDBEF5A8487E9059DF7AEDC12B6A"",""assignmentId"":""e02b9a02-7d1f-447e-a75c-a5c543032e3b"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=7CF9BDBEF5A8487E9059DF7AEDC12B6A&assignmentId=e02b9a02-7d1f-447e-a75c-a5c543032e3b&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","7CF9BDBEF5A8487E9059DF7AEDC12B6A-2025-05-15-21-00-55","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","14","123588","0.0-12.0","7CF9BDBEF5A8487E9059DF7AEDC12B6A","7CF9BDBEF5A8487E9059DF7AEDC12B6A","e02b9a02-7d1f-447e-a75c-a5c543032e3b","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""7CF9BDBEF5A8487E9059DF7AEDC12B6A"",""assignmentId"":""e02b9a02-7d1f-447e-a75c-a5c543032e3b"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=7CF9BDBEF5A8487E9059DF7AEDC12B6A&assignmentId=e02b9a02-7d1f-447e-a75c-a5c543032e3b&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","7CF9BDBEF5A8487E9059DF7AEDC12B6A-2025-05-15-21-00-55","","29822","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","the_performance_causal"
"","","","","","image-button-response","15","129598","0.0-13.0-0.0","7CF9BDBEF5A8487E9059DF7AEDC12B6A","7CF9BDBEF5A8487E9059DF7AEDC12B6A","e02b9a02-7d1f-447e-a75c-a5c543032e3b","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""7CF9BDBEF5A8487E9059DF7AEDC12B6A"",""assignmentId"":""e02b9a02-7d1f-447e-a75c-a5c543032e3b"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=7CF9BDBEF5A8487E9059DF7AEDC12B6A&assignmentId=e02b9a02-7d1f-447e-a75c-a5c543032e3b&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","7CF9BDBEF5A8487E9059DF7AEDC12B6A-2025-05-15-21-00-55","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","16","145202","0.0-14.0","7CF9BDBEF5A8487E9059DF7AEDC12B6A","7CF9BDBEF5A8487E9059DF7AEDC12B6A","e02b9a02-7d1f-447e-a75c-a5c543032e3b","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""7CF9BDBEF5A8487E9059DF7AEDC12B6A"",""assignmentId"":""e02b9a02-7d1f-447e-a75c-a5c543032e3b"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=7CF9BDBEF5A8487E9059DF7AEDC12B6A&assignmentId=e02b9a02-7d1f-447e-a75c-a5c543032e3b&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","7CF9BDBEF5A8487E9059DF7AEDC12B6A-2025-05-15-21-00-55","","14940","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","visiting_cities_semantic"
"","","","","","image-button-response","17","151207","0.0-15.0-0.0","7CF9BDBEF5A8487E9059DF7AEDC12B6A","7CF9BDBEF5A8487E9059DF7AEDC12B6A","e02b9a02-7d1f-447e-a75c-a5c543032e3b","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""7CF9BDBEF5A8487E9059DF7AEDC12B6A"",""assignmentId"":""e02b9a02-7d1f-447e-a75c-a5c543032e3b"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=7CF9BDBEF5A8487E9059DF7AEDC12B6A&assignmentId=e02b9a02-7d1f-447e-a75c-a5c543032e3b&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","7CF9BDBEF5A8487E9059DF7AEDC12B6A-2025-05-15-21-00-55","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","18","175537","0.0-16.0","7CF9BDBEF5A8487E9059DF7AEDC12B6A","7CF9BDBEF5A8487E9059DF7AEDC12B6A","e02b9a02-7d1f-447e-a75c-a5c543032e3b","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""7CF9BDBEF5A8487E9059DF7AEDC12B6A"",""assignmentId"":""e02b9a02-7d1f-447e-a75c-a5c543032e3b"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=7CF9BDBEF5A8487E9059DF7AEDC12B6A&assignmentId=e02b9a02-7d1f-447e-a75c-a5c543032e3b&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","7CF9BDBEF5A8487E9059DF7AEDC12B6A-2025-05-15-21-00-55","","23343","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","supermarket_scheme"
"","","","","","image-button-response","19","181553","0.0-17.0-0.0","7CF9BDBEF5A8487E9059DF7AEDC12B6A","7CF9BDBEF5A8487E9059DF7AEDC12B6A","e02b9a02-7d1f-447e-a75c-a5c543032e3b","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""7CF9BDBEF5A8487E9059DF7AEDC12B6A"",""assignmentId"":""e02b9a02-7d1f-447e-a75c-a5c543032e3b"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=7CF9BDBEF5A8487E9059DF7AEDC12B6A&assignmentId=e02b9a02-7d1f-447e-a75c-a5c543032e3b&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","7CF9BDBEF5A8487E9059DF7AEDC12B6A-2025-05-15-21-00-55","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","20","204610","0.0-18.0","7CF9BDBEF5A8487E9059DF7AEDC12B6A","7CF9BDBEF5A8487E9059DF7AEDC12B6A","e02b9a02-7d1f-447e-a75c-a5c543032e3b","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""7CF9BDBEF5A8487E9059DF7AEDC12B6A"",""assignmentId"":""e02b9a02-7d1f-447e-a75c-a5c543032e3b"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=7CF9BDBEF5A8487E9059DF7AEDC12B6A&assignmentId=e02b9a02-7d1f-447e-a75c-a5c543032e3b&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","7CF9BDBEF5A8487E9059DF7AEDC12B6A-2025-05-15-21-00-55","","22254","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","package_causal"
"","","","","","image-button-response","21","210629","0.0-19.0-0.0","7CF9BDBEF5A8487E9059DF7AEDC12B6A","7CF9BDBEF5A8487E9059DF7AEDC12B6A","e02b9a02-7d1f-447e-a75c-a5c543032e3b","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""7CF9BDBEF5A8487E9059DF7AEDC12B6A"",""assignmentId"":""e02b9a02-7d1f-447e-a75c-a5c543032e3b"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=7CF9BDBEF5A8487E9059DF7AEDC12B6A&assignmentId=e02b9a02-7d1f-447e-a75c-a5c543032e3b&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","7CF9BDBEF5A8487E9059DF7AEDC12B6A-2025-05-15-21-00-55","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","22","222121","0.0-20.0","7CF9BDBEF5A8487E9059DF7AEDC12B6A","7CF9BDBEF5A8487E9059DF7AEDC12B6A","e02b9a02-7d1f-447e-a75c-a5c543032e3b","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""7CF9BDBEF5A8487E9059DF7AEDC12B6A"",""assignmentId"":""e02b9a02-7d1f-447e-a75c-a5c543032e3b"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=7CF9BDBEF5A8487E9059DF7AEDC12B6A&assignmentId=e02b9a02-7d1f-447e-a75c-a5c543032e3b&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","7CF9BDBEF5A8487E9059DF7AEDC12B6A-2025-05-15-21-00-55","","10723","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","market_semantic"
"","","","","","image-button-response","23","228132","0.0-21.0-0.0","7CF9BDBEF5A8487E9059DF7AEDC12B6A","7CF9BDBEF5A8487E9059DF7AEDC12B6A","e02b9a02-7d1f-447e-a75c-a5c543032e3b","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""7CF9BDBEF5A8487E9059DF7AEDC12B6A"",""assignmentId"":""e02b9a02-7d1f-447e-a75c-a5c543032e3b"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=7CF9BDBEF5A8487E9059DF7AEDC12B6A&assignmentId=e02b9a02-7d1f-447e-a75c-a5c543032e3b&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","7CF9BDBEF5A8487E9059DF7AEDC12B6A-2025-05-15-21-00-55","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","24","247641","0.0-22.0","7CF9BDBEF5A8487E9059DF7AEDC12B6A","7CF9BDBEF5A8487E9059DF7AEDC12B6A","e02b9a02-7d1f-447e-a75c-a5c543032e3b","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""7CF9BDBEF5A8487E9059DF7AEDC12B6A"",""assignmentId"":""e02b9a02-7d1f-447e-a75c-a5c543032e3b"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=7CF9BDBEF5A8487E9059DF7AEDC12B6A&assignmentId=e02b9a02-7d1f-447e-a75c-a5c543032e3b&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","7CF9BDBEF5A8487E9059DF7AEDC12B6A-2025-05-15-21-00-55","","18612","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","dinner_party_scheme"
"","","","","","image-button-response","25","253645","0.0-23.0-0.0","7CF9BDBEF5A8487E9059DF7AEDC12B6A","7CF9BDBEF5A8487E9059DF7AEDC12B6A","e02b9a02-7d1f-447e-a75c-a5c543032e3b","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""7CF9BDBEF5A8487E9059DF7AEDC12B6A"",""assignmentId"":""e02b9a02-7d1f-447e-a75c-a5c543032e3b"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=7CF9BDBEF5A8487E9059DF7AEDC12B6A&assignmentId=e02b9a02-7d1f-447e-a75c-a5c543032e3b&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","7CF9BDBEF5A8487E9059DF7AEDC12B6A-2025-05-15-21-00-55","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","26","283256","0.0-24.0","7CF9BDBEF5A8487E9059DF7AEDC12B6A","7CF9BDBEF5A8487E9059DF7AEDC12B6A","e02b9a02-7d1f-447e-a75c-a5c543032e3b","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""7CF9BDBEF5A8487E9059DF7AEDC12B6A"",""assignmentId"":""e02b9a02-7d1f-447e-a75c-a5c543032e3b"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=7CF9BDBEF5A8487E9059DF7AEDC12B6A&assignmentId=e02b9a02-7d1f-447e-a75c-a5c543032e3b&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","7CF9BDBEF5A8487E9059DF7AEDC12B6A-2025-05-15-21-00-55","","28778","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","dog_causal"
"","","","","","image-button-response","27","289271","0.0-25.0-0.0","7CF9BDBEF5A8487E9059DF7AEDC12B6A","7CF9BDBEF5A8487E9059DF7AEDC12B6A","e02b9a02-7d1f-447e-a75c-a5c543032e3b","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""7CF9BDBEF5A8487E9059DF7AEDC12B6A"",""assignmentId"":""e02b9a02-7d1f-447e-a75c-a5c543032e3b"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=7CF9BDBEF5A8487E9059DF7AEDC12B6A&assignmentId=e02b9a02-7d1f-447e-a75c-a5c543032e3b&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","7CF9BDBEF5A8487E9059DF7AEDC12B6A-2025-05-15-21-00-55","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
