"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","67396","0.0-8.0","6F475013F9F7434291D05BD5ED87AA5B","6F475013F9F7434291D05BD5ED87AA5B","af742b83-4fa4-49b8-b37e-2a103a6e201d","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""6F475013F9F7434291D05BD5ED87AA5B"",""assignmentId"":""af742b83-4fa4-49b8-b37e-2a103a6e201d"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=6F475013F9F7434291D05BD5ED87AA5B&assignmentId=af742b83-4fa4-49b8-b37e-2a103a6e201d&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","6F475013F9F7434291D05BD5ED87AA5B-2025-05-15-16-53-54","[{""page_index"":0,""viewing_time"":1345}]","1345","","","","",""
"","","","","","image-button-response","11","73899","0.0-9.0-0.0","6F475013F9F7434291D05BD5ED87AA5B","6F475013F9F7434291D05BD5ED87AA5B","af742b83-4fa4-49b8-b37e-2a103a6e201d","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""6F475013F9F7434291D05BD5ED87AA5B"",""assignmentId"":""af742b83-4fa4-49b8-b37e-2a103a6e201d"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=6F475013F9F7434291D05BD5ED87AA5B&assignmentId=af742b83-4fa4-49b8-b37e-2a103a6e201d&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","6F475013F9F7434291D05BD5ED87AA5B-2025-05-15-16-53-54","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","12","96947","0.0-10.0","6F475013F9F7434291D05BD5ED87AA5B","6F475013F9F7434291D05BD5ED87AA5B","af742b83-4fa4-49b8-b37e-2a103a6e201d","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""6F475013F9F7434291D05BD5ED87AA5B"",""assignmentId"":""af742b83-4fa4-49b8-b37e-2a103a6e201d"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=6F475013F9F7434291D05BD5ED87AA5B&assignmentId=af742b83-4fa4-49b8-b37e-2a103a6e201d&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","6F475013F9F7434291D05BD5ED87AA5B-2025-05-15-16-53-54","","6909","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","13","interview_scheme"
"","","","","","image-button-response","13","102972","0.0-11.0-0.0","6F475013F9F7434291D05BD5ED87AA5B","6F475013F9F7434291D05BD5ED87AA5B","af742b83-4fa4-49b8-b37e-2a103a6e201d","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""6F475013F9F7434291D05BD5ED87AA5B"",""assignmentId"":""af742b83-4fa4-49b8-b37e-2a103a6e201d"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=6F475013F9F7434291D05BD5ED87AA5B&assignmentId=af742b83-4fa4-49b8-b37e-2a103a6e201d&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","6F475013F9F7434291D05BD5ED87AA5B-2025-05-15-16-53-54","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","14","119897","0.0-12.0","6F475013F9F7434291D05BD5ED87AA5B","6F475013F9F7434291D05BD5ED87AA5B","af742b83-4fa4-49b8-b37e-2a103a6e201d","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""6F475013F9F7434291D05BD5ED87AA5B"",""assignmentId"":""af742b83-4fa4-49b8-b37e-2a103a6e201d"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=6F475013F9F7434291D05BD5ED87AA5B&assignmentId=af742b83-4fa4-49b8-b37e-2a103a6e201d&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","6F475013F9F7434291D05BD5ED87AA5B-2025-05-15-16-53-54","","15954","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","11","dog_causal"
"","","","","","image-button-response","15","125990","0.0-13.0-0.0","6F475013F9F7434291D05BD5ED87AA5B","6F475013F9F7434291D05BD5ED87AA5B","af742b83-4fa4-49b8-b37e-2a103a6e201d","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""6F475013F9F7434291D05BD5ED87AA5B"",""assignmentId"":""af742b83-4fa4-49b8-b37e-2a103a6e201d"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=6F475013F9F7434291D05BD5ED87AA5B&assignmentId=af742b83-4fa4-49b8-b37e-2a103a6e201d&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","6F475013F9F7434291D05BD5ED87AA5B-2025-05-15-16-53-54","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","16","138864","0.0-14.0","6F475013F9F7434291D05BD5ED87AA5B","6F475013F9F7434291D05BD5ED87AA5B","af742b83-4fa4-49b8-b37e-2a103a6e201d","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""6F475013F9F7434291D05BD5ED87AA5B"",""assignmentId"":""af742b83-4fa4-49b8-b37e-2a103a6e201d"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=6F475013F9F7434291D05BD5ED87AA5B&assignmentId=af742b83-4fa4-49b8-b37e-2a103a6e201d&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","6F475013F9F7434291D05BD5ED87AA5B-2025-05-15-16-53-54","","11733","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","14","redecorating_semantic"
"","","","","","image-button-response","17","145267","0.0-15.0-0.0","6F475013F9F7434291D05BD5ED87AA5B","6F475013F9F7434291D05BD5ED87AA5B","af742b83-4fa4-49b8-b37e-2a103a6e201d","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""6F475013F9F7434291D05BD5ED87AA5B"",""assignmentId"":""af742b83-4fa4-49b8-b37e-2a103a6e201d"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=6F475013F9F7434291D05BD5ED87AA5B&assignmentId=af742b83-4fa4-49b8-b37e-2a103a6e201d&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","6F475013F9F7434291D05BD5ED87AA5B-2025-05-15-16-53-54","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","18","176714","0.0-16.0","6F475013F9F7434291D05BD5ED87AA5B","6F475013F9F7434291D05BD5ED87AA5B","af742b83-4fa4-49b8-b37e-2a103a6e201d","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""6F475013F9F7434291D05BD5ED87AA5B"",""assignmentId"":""af742b83-4fa4-49b8-b37e-2a103a6e201d"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=6F475013F9F7434291D05BD5ED87AA5B&assignmentId=af742b83-4fa4-49b8-b37e-2a103a6e201d&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","6F475013F9F7434291D05BD5ED87AA5B-2025-05-15-16-53-54","","12708","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","9","self_care_activities_semantic"
"","","","","","image-button-response","19","182736","0.0-17.0-0.0","6F475013F9F7434291D05BD5ED87AA5B","6F475013F9F7434291D05BD5ED87AA5B","af742b83-4fa4-49b8-b37e-2a103a6e201d","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""6F475013F9F7434291D05BD5ED87AA5B"",""assignmentId"":""af742b83-4fa4-49b8-b37e-2a103a6e201d"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=6F475013F9F7434291D05BD5ED87AA5B&assignmentId=af742b83-4fa4-49b8-b37e-2a103a6e201d&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","6F475013F9F7434291D05BD5ED87AA5B-2025-05-15-16-53-54","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","20","212814","0.0-18.0","6F475013F9F7434291D05BD5ED87AA5B","6F475013F9F7434291D05BD5ED87AA5B","af742b83-4fa4-49b8-b37e-2a103a6e201d","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""6F475013F9F7434291D05BD5ED87AA5B"",""assignmentId"":""af742b83-4fa4-49b8-b37e-2a103a6e201d"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=6F475013F9F7434291D05BD5ED87AA5B&assignmentId=af742b83-4fa4-49b8-b37e-2a103a6e201d&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","6F475013F9F7434291D05BD5ED87AA5B-2025-05-15-16-53-54","","29287","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","12","museum_causal"
"","","","","","image-button-response","21","218836","0.0-19.0-0.0","6F475013F9F7434291D05BD5ED87AA5B","6F475013F9F7434291D05BD5ED87AA5B","af742b83-4fa4-49b8-b37e-2a103a6e201d","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""6F475013F9F7434291D05BD5ED87AA5B"",""assignmentId"":""af742b83-4fa4-49b8-b37e-2a103a6e201d"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=6F475013F9F7434291D05BD5ED87AA5B&assignmentId=af742b83-4fa4-49b8-b37e-2a103a6e201d&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","6F475013F9F7434291D05BD5ED87AA5B-2025-05-15-16-53-54","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","22","236313","0.0-20.0","6F475013F9F7434291D05BD5ED87AA5B","6F475013F9F7434291D05BD5ED87AA5B","af742b83-4fa4-49b8-b37e-2a103a6e201d","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""6F475013F9F7434291D05BD5ED87AA5B"",""assignmentId"":""af742b83-4fa4-49b8-b37e-2a103a6e201d"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=6F475013F9F7434291D05BD5ED87AA5B&assignmentId=af742b83-4fa4-49b8-b37e-2a103a6e201d&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","6F475013F9F7434291D05BD5ED87AA5B-2025-05-15-16-53-54","","16421","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","11","maintaining_a_car_semantic"
"","","","","","image-button-response","23","242331","0.0-21.0-0.0","6F475013F9F7434291D05BD5ED87AA5B","6F475013F9F7434291D05BD5ED87AA5B","af742b83-4fa4-49b8-b37e-2a103a6e201d","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""6F475013F9F7434291D05BD5ED87AA5B"",""assignmentId"":""af742b83-4fa4-49b8-b37e-2a103a6e201d"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=6F475013F9F7434291D05BD5ED87AA5B&assignmentId=af742b83-4fa4-49b8-b37e-2a103a6e201d&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","6F475013F9F7434291D05BD5ED87AA5B-2025-05-15-16-53-54","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","24","252180","0.0-22.0","6F475013F9F7434291D05BD5ED87AA5B","6F475013F9F7434291D05BD5ED87AA5B","af742b83-4fa4-49b8-b37e-2a103a6e201d","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""6F475013F9F7434291D05BD5ED87AA5B"",""assignmentId"":""af742b83-4fa4-49b8-b37e-2a103a6e201d"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=6F475013F9F7434291D05BD5ED87AA5B&assignmentId=af742b83-4fa4-49b8-b37e-2a103a6e201d&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","6F475013F9F7434291D05BD5ED87AA5B-2025-05-15-16-53-54","","9093","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","12","exploring_nature_semantic"
"","","","","","image-button-response","25","258304","0.0-23.0-0.0","6F475013F9F7434291D05BD5ED87AA5B","6F475013F9F7434291D05BD5ED87AA5B","af742b83-4fa4-49b8-b37e-2a103a6e201d","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""6F475013F9F7434291D05BD5ED87AA5B"",""assignmentId"":""af742b83-4fa4-49b8-b37e-2a103a6e201d"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=6F475013F9F7434291D05BD5ED87AA5B&assignmentId=af742b83-4fa4-49b8-b37e-2a103a6e201d&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","6F475013F9F7434291D05BD5ED87AA5B-2025-05-15-16-53-54","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","26","273014","0.0-24.0","6F475013F9F7434291D05BD5ED87AA5B","6F475013F9F7434291D05BD5ED87AA5B","af742b83-4fa4-49b8-b37e-2a103a6e201d","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""6F475013F9F7434291D05BD5ED87AA5B"",""assignmentId"":""af742b83-4fa4-49b8-b37e-2a103a6e201d"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=6F475013F9F7434291D05BD5ED87AA5B&assignmentId=af742b83-4fa4-49b8-b37e-2a103a6e201d&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","6F475013F9F7434291D05BD5ED87AA5B-2025-05-15-16-53-54","","13955","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","11","creative_activities_semantic"
"","","","","","image-button-response","27","279492","0.0-25.0-0.0","6F475013F9F7434291D05BD5ED87AA5B","6F475013F9F7434291D05BD5ED87AA5B","af742b83-4fa4-49b8-b37e-2a103a6e201d","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""6F475013F9F7434291D05BD5ED87AA5B"",""assignmentId"":""af742b83-4fa4-49b8-b37e-2a103a6e201d"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=6F475013F9F7434291D05BD5ED87AA5B&assignmentId=af742b83-4fa4-49b8-b37e-2a103a6e201d&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","6F475013F9F7434291D05BD5ED87AA5B-2025-05-15-16-53-54","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","28","302114","0.0-26.0","6F475013F9F7434291D05BD5ED87AA5B","6F475013F9F7434291D05BD5ED87AA5B","af742b83-4fa4-49b8-b37e-2a103a6e201d","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""6F475013F9F7434291D05BD5ED87AA5B"",""assignmentId"":""af742b83-4fa4-49b8-b37e-2a103a6e201d"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=6F475013F9F7434291D05BD5ED87AA5B&assignmentId=af742b83-4fa4-49b8-b37e-2a103a6e201d&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","6F475013F9F7434291D05BD5ED87AA5B-2025-05-15-16-53-54","","21716","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","4","cat_care_semantic"
"","","","","","image-button-response","29","308139","0.0-27.0-0.0","6F475013F9F7434291D05BD5ED87AA5B","6F475013F9F7434291D05BD5ED87AA5B","af742b83-4fa4-49b8-b37e-2a103a6e201d","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""6F475013F9F7434291D05BD5ED87AA5B"",""assignmentId"":""af742b83-4fa4-49b8-b37e-2a103a6e201d"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=6F475013F9F7434291D05BD5ED87AA5B&assignmentId=af742b83-4fa4-49b8-b37e-2a103a6e201d&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","6F475013F9F7434291D05BD5ED87AA5B-2025-05-15-16-53-54","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
