"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","23701","0.0-0.0","376984D943984F868B71C3942C948833","376984D943984F868B71C3942C948833","7a79ea0a-2d83-4b72-89d6-f26263223351","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""376984D943984F868B71C3942C948833"",""assignmentId"":""7a79ea0a-2d83-4b72-89d6-f26263223351"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=376984D943984F868B71C3942C948833&assignmentId=7a79ea0a-2d83-4b72-89d6-f26263223351&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","376984D943984F868B71C3942C948833-2025-05-28-18-15-10","","","","","","",""
"","","","","","instructions","1","35614","0.0-1.0","376984D943984F868B71C3942C948833","376984D943984F868B71C3942C948833","7a79ea0a-2d83-4b72-89d6-f26263223351","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""376984D943984F868B71C3942C948833"",""assignmentId"":""7a79ea0a-2d83-4b72-89d6-f26263223351"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=376984D943984F868B71C3942C948833&assignmentId=7a79ea0a-2d83-4b72-89d6-f26263223351&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","376984D943984F868B71C3942C948833-2025-05-28-18-15-10","[{""page_index"":0,""viewing_time"":11912}]","11912","","","","",""
"","","","","","instructions","2","41221","0.0-2.0","376984D943984F868B71C3942C948833","376984D943984F868B71C3942C948833","7a79ea0a-2d83-4b72-89d6-f26263223351","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""376984D943984F868B71C3942C948833"",""assignmentId"":""7a79ea0a-2d83-4b72-89d6-f26263223351"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=376984D943984F868B71C3942C948833&assignmentId=7a79ea0a-2d83-4b72-89d6-f26263223351&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","376984D943984F868B71C3942C948833-2025-05-28-18-15-10","[{""page_index"":0,""viewing_time"":5607}]","5607","","","","",""
"true","","","","","fullscreen","3","45109","0.0-3.0","376984D943984F868B71C3942C948833","376984D943984F868B71C3942C948833","7a79ea0a-2d83-4b72-89d6-f26263223351","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""376984D943984F868B71C3942C948833"",""assignmentId"":""7a79ea0a-2d83-4b72-89d6-f26263223351"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=376984D943984F868B71C3942C948833&assignmentId=7a79ea0a-2d83-4b72-89d6-f26263223351&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","376984D943984F868B71C3942C948833-2025-05-28-18-15-10","","2871","","","","",""
"","","","","","initialize-microphone","4","47338","0.0-4.0-0.0","376984D943984F868B71C3942C948833","376984D943984F868B71C3942C948833","7a79ea0a-2d83-4b72-89d6-f26263223351","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""376984D943984F868B71C3942C948833"",""assignmentId"":""7a79ea0a-2d83-4b72-89d6-f26263223351"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=376984D943984F868B71C3942C948833&assignmentId=7a79ea0a-2d83-4b72-89d6-f26263223351&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","376984D943984F868B71C3942C948833-2025-05-28-18-15-10","","","352cfb10a435763d8e7836c9c67150f933e98bef9b178b33c291925cdc381ac6","","","",""
"","","","","","html-audio-response","5","56438","0.0-4.0-1.0","376984D943984F868B71C3942C948833","376984D943984F868B71C3942C948833","7a79ea0a-2d83-4b72-89d6-f26263223351","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""376984D943984F868B71C3942C948833"",""assignmentId"":""7a79ea0a-2d83-4b72-89d6-f26263223351"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=376984D943984F868B71C3942C948833&assignmentId=7a79ea0a-2d83-4b72-89d6-f26263223351&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","376984D943984F868B71C3942C948833-2025-05-28-18-15-10","","2951","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","3",""
"","","","","","html-button-response","6","58232","0.0-4.0-2.0","376984D943984F868B71C3942C948833","376984D943984F868B71C3942C948833","7a79ea0a-2d83-4b72-89d6-f26263223351","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""376984D943984F868B71C3942C948833"",""assignmentId"":""7a79ea0a-2d83-4b72-89d6-f26263223351"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=376984D943984F868B71C3942C948833&assignmentId=7a79ea0a-2d83-4b72-89d6-f26263223351&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","376984D943984F868B71C3942C948833-2025-05-28-18-15-10","","1793","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","110293","0.0-5.0","376984D943984F868B71C3942C948833","376984D943984F868B71C3942C948833","7a79ea0a-2d83-4b72-89d6-f26263223351","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""376984D943984F868B71C3942C948833"",""assignmentId"":""7a79ea0a-2d83-4b72-89d6-f26263223351"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=376984D943984F868B71C3942C948833&assignmentId=7a79ea0a-2d83-4b72-89d6-f26263223351&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","376984D943984F868B71C3942C948833-2025-05-28-18-15-10","[{""page_index"":0,""viewing_time"":2221},{""page_index"":1,""viewing_time"":11104},{""page_index"":2,""viewing_time"":38736}]","52061","","","","",""
"","","","","","image-button-response","8","116300","0.0-6.0-0.0","376984D943984F868B71C3942C948833","376984D943984F868B71C3942C948833","7a79ea0a-2d83-4b72-89d6-f26263223351","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""376984D943984F868B71C3942C948833"",""assignmentId"":""7a79ea0a-2d83-4b72-89d6-f26263223351"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=376984D943984F868B71C3942C948833&assignmentId=7a79ea0a-2d83-4b72-89d6-f26263223351&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","376984D943984F868B71C3942C948833-2025-05-28-18-15-10","","null","","images/instructions/movie_0.png","null","",""
"","","","","","html-audio-response","9","195670","0.0-7.0","376984D943984F868B71C3942C948833","376984D943984F868B71C3942C948833","7a79ea0a-2d83-4b72-89d6-f26263223351","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""376984D943984F868B71C3942C948833"",""assignmentId"":""7a79ea0a-2d83-4b72-89d6-f26263223351"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=376984D943984F868B71C3942C948833&assignmentId=7a79ea0a-2d83-4b72-89d6-f26263223351&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","376984D943984F868B71C3942C948833-2025-05-28-18-15-10","","38192","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","2",""
