"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","12","0.0-0.0","18A81CA8EB16496187F786A35105372D","18A81CA8EB16496187F786A35105372D","d4924b3e-8d86-4dc2-8302-37ff9a436f56","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""18A81CA8EB16496187F786A35105372D"",""assignmentId"":""d4924b3e-8d86-4dc2-8302-37ff9a436f56"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=18A81CA8EB16496187F786A35105372D&assignmentId=d4924b3e-8d86-4dc2-8302-37ff9a436f56&projectId=920300cb-ef92-407e-8025-8071213f24fb","18A81CA8EB16496187F786A35105372D-2025-05-23-19-01-11","","","","","","",""
"","","","","","instructions","1","5435","0.0-1.0","18A81CA8EB16496187F786A35105372D","18A81CA8EB16496187F786A35105372D","d4924b3e-8d86-4dc2-8302-37ff9a436f56","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""18A81CA8EB16496187F786A35105372D"",""assignmentId"":""d4924b3e-8d86-4dc2-8302-37ff9a436f56"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=18A81CA8EB16496187F786A35105372D&assignmentId=d4924b3e-8d86-4dc2-8302-37ff9a436f56&projectId=920300cb-ef92-407e-8025-8071213f24fb","18A81CA8EB16496187F786A35105372D-2025-05-23-19-01-11","[{""page_index"":0,""viewing_time"":5423}]","5423","","","","",""
"","","","","","instructions","2","8515","0.0-2.0","18A81CA8EB16496187F786A35105372D","18A81CA8EB16496187F786A35105372D","d4924b3e-8d86-4dc2-8302-37ff9a436f56","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""18A81CA8EB16496187F786A35105372D"",""assignmentId"":""d4924b3e-8d86-4dc2-8302-37ff9a436f56"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=18A81CA8EB16496187F786A35105372D&assignmentId=d4924b3e-8d86-4dc2-8302-37ff9a436f56&projectId=920300cb-ef92-407e-8025-8071213f24fb","18A81CA8EB16496187F786A35105372D-2025-05-23-19-01-11","[{""page_index"":0,""viewing_time"":3080}]","3080","","","","",""
"true","","","","","fullscreen","3","10494","0.0-3.0","18A81CA8EB16496187F786A35105372D","18A81CA8EB16496187F786A35105372D","d4924b3e-8d86-4dc2-8302-37ff9a436f56","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""18A81CA8EB16496187F786A35105372D"",""assignmentId"":""d4924b3e-8d86-4dc2-8302-37ff9a436f56"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=18A81CA8EB16496187F786A35105372D&assignmentId=d4924b3e-8d86-4dc2-8302-37ff9a436f56&projectId=920300cb-ef92-407e-8025-8071213f24fb","18A81CA8EB16496187F786A35105372D-2025-05-23-19-01-11","","963","","","","",""
"","","","","","initialize-microphone","4","19222","0.0-4.0-0.0","18A81CA8EB16496187F786A35105372D","18A81CA8EB16496187F786A35105372D","d4924b3e-8d86-4dc2-8302-37ff9a436f56","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""18A81CA8EB16496187F786A35105372D"",""assignmentId"":""d4924b3e-8d86-4dc2-8302-37ff9a436f56"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=18A81CA8EB16496187F786A35105372D&assignmentId=d4924b3e-8d86-4dc2-8302-37ff9a436f56&projectId=920300cb-ef92-407e-8025-8071213f24fb","18A81CA8EB16496187F786A35105372D-2025-05-23-19-01-11","","","1e69c7a1bdce9da83d2fe699e7e0da41fbafc26fb0931a9c388c2a099a5fa544","","","",""
"","","","","","html-audio-response","5","24361","0.0-4.0-1.0","18A81CA8EB16496187F786A35105372D","18A81CA8EB16496187F786A35105372D","d4924b3e-8d86-4dc2-8302-37ff9a436f56","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""18A81CA8EB16496187F786A35105372D"",""assignmentId"":""d4924b3e-8d86-4dc2-8302-37ff9a436f56"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=18A81CA8EB16496187F786A35105372D&assignmentId=d4924b3e-8d86-4dc2-8302-37ff9a436f56&projectId=920300cb-ef92-407e-8025-8071213f24fb","18A81CA8EB16496187F786A35105372D-2025-05-23-19-01-11","","2018","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","2",""
"","","","","","html-button-response","6","25727","0.0-4.0-2.0","18A81CA8EB16496187F786A35105372D","18A81CA8EB16496187F786A35105372D","d4924b3e-8d86-4dc2-8302-37ff9a436f56","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""18A81CA8EB16496187F786A35105372D"",""assignmentId"":""d4924b3e-8d86-4dc2-8302-37ff9a436f56"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=18A81CA8EB16496187F786A35105372D&assignmentId=d4924b3e-8d86-4dc2-8302-37ff9a436f56&projectId=920300cb-ef92-407e-8025-8071213f24fb","18A81CA8EB16496187F786A35105372D-2025-05-23-19-01-11","","1365","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","47189","0.0-5.0","18A81CA8EB16496187F786A35105372D","18A81CA8EB16496187F786A35105372D","d4924b3e-8d86-4dc2-8302-37ff9a436f56","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""18A81CA8EB16496187F786A35105372D"",""assignmentId"":""d4924b3e-8d86-4dc2-8302-37ff9a436f56"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=18A81CA8EB16496187F786A35105372D&assignmentId=d4924b3e-8d86-4dc2-8302-37ff9a436f56&projectId=920300cb-ef92-407e-8025-8071213f24fb","18A81CA8EB16496187F786A35105372D-2025-05-23-19-01-11","[{""page_index"":0,""viewing_time"":719},{""page_index"":1,""viewing_time"":4950},{""page_index"":2,""viewing_time"":15792}]","21462","","","","",""
"","","","","","image-button-response","8","53193","0.0-6.0-0.0","18A81CA8EB16496187F786A35105372D","18A81CA8EB16496187F786A35105372D","d4924b3e-8d86-4dc2-8302-37ff9a436f56","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""18A81CA8EB16496187F786A35105372D"",""assignmentId"":""d4924b3e-8d86-4dc2-8302-37ff9a436f56"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=18A81CA8EB16496187F786A35105372D&assignmentId=d4924b3e-8d86-4dc2-8302-37ff9a436f56&projectId=920300cb-ef92-407e-8025-8071213f24fb","18A81CA8EB16496187F786A35105372D-2025-05-23-19-01-11","","null","","images/instructions/movie_0.png","null","",""
"","","","","","html-audio-response","9","68937","0.0-7.0","18A81CA8EB16496187F786A35105372D","18A81CA8EB16496187F786A35105372D","d4924b3e-8d86-4dc2-8302-37ff9a436f56","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""18A81CA8EB16496187F786A35105372D"",""assignmentId"":""d4924b3e-8d86-4dc2-8302-37ff9a436f56"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=18A81CA8EB16496187F786A35105372D&assignmentId=d4924b3e-8d86-4dc2-8302-37ff9a436f56&projectId=920300cb-ef92-407e-8025-8071213f24fb","18A81CA8EB16496187F786A35105372D-2025-05-23-19-01-11","","14937","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","1",""
"","","","","","instructions","10","69676","0.0-8.0","18A81CA8EB16496187F786A35105372D","18A81CA8EB16496187F786A35105372D","d4924b3e-8d86-4dc2-8302-37ff9a436f56","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""18A81CA8EB16496187F786A35105372D"",""assignmentId"":""d4924b3e-8d86-4dc2-8302-37ff9a436f56"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=18A81CA8EB16496187F786A35105372D&assignmentId=d4924b3e-8d86-4dc2-8302-37ff9a436f56&projectId=920300cb-ef92-407e-8025-8071213f24fb","18A81CA8EB16496187F786A35105372D-2025-05-23-19-01-11","[{""page_index"":0,""viewing_time"":737}]","737","","","","",""
"","","","","","image-button-response","11","75681","0.0-9.0-0.0","18A81CA8EB16496187F786A35105372D","18A81CA8EB16496187F786A35105372D","d4924b3e-8d86-4dc2-8302-37ff9a436f56","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""18A81CA8EB16496187F786A35105372D"",""assignmentId"":""d4924b3e-8d86-4dc2-8302-37ff9a436f56"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=18A81CA8EB16496187F786A35105372D&assignmentId=d4924b3e-8d86-4dc2-8302-37ff9a436f56&projectId=920300cb-ef92-407e-8025-8071213f24fb","18A81CA8EB16496187F786A35105372D-2025-05-23-19-01-11","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","12","102889","0.0-10.0","18A81CA8EB16496187F786A35105372D","18A81CA8EB16496187F786A35105372D","d4924b3e-8d86-4dc2-8302-37ff9a436f56","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""18A81CA8EB16496187F786A35105372D"",""assignmentId"":""d4924b3e-8d86-4dc2-8302-37ff9a436f56"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=18A81CA8EB16496187F786A35105372D&assignmentId=d4924b3e-8d86-4dc2-8302-37ff9a436f56&projectId=920300cb-ef92-407e-8025-8071213f24fb","18A81CA8EB16496187F786A35105372D-2025-05-23-19-01-11","","16701","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","7","coin_causal"
"","","","","","image-button-response","13","108892","0.0-11.0-0.0","18A81CA8EB16496187F786A35105372D","18A81CA8EB16496187F786A35105372D","d4924b3e-8d86-4dc2-8302-37ff9a436f56","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""18A81CA8EB16496187F786A35105372D"",""assignmentId"":""d4924b3e-8d86-4dc2-8302-37ff9a436f56"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=18A81CA8EB16496187F786A35105372D&assignmentId=d4924b3e-8d86-4dc2-8302-37ff9a436f56&projectId=920300cb-ef92-407e-8025-8071213f24fb","18A81CA8EB16496187F786A35105372D-2025-05-23-19-01-11","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","14","130265","0.0-12.0","18A81CA8EB16496187F786A35105372D","18A81CA8EB16496187F786A35105372D","d4924b3e-8d86-4dc2-8302-37ff9a436f56","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""18A81CA8EB16496187F786A35105372D"",""assignmentId"":""d4924b3e-8d86-4dc2-8302-37ff9a436f56"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=18A81CA8EB16496187F786A35105372D&assignmentId=d4924b3e-8d86-4dc2-8302-37ff9a436f56&projectId=920300cb-ef92-407e-8025-8071213f24fb","18A81CA8EB16496187F786A35105372D-2025-05-23-19-01-11","","20389","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","4","market_semantic"
"","","","","","image-button-response","15","136268","0.0-13.0-0.0","18A81CA8EB16496187F786A35105372D","18A81CA8EB16496187F786A35105372D","d4924b3e-8d86-4dc2-8302-37ff9a436f56","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""18A81CA8EB16496187F786A35105372D"",""assignmentId"":""d4924b3e-8d86-4dc2-8302-37ff9a436f56"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=18A81CA8EB16496187F786A35105372D&assignmentId=d4924b3e-8d86-4dc2-8302-37ff9a436f56&projectId=920300cb-ef92-407e-8025-8071213f24fb","18A81CA8EB16496187F786A35105372D-2025-05-23-19-01-11","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","16","147791","0.0-14.0","18A81CA8EB16496187F786A35105372D","18A81CA8EB16496187F786A35105372D","d4924b3e-8d86-4dc2-8302-37ff9a436f56","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""18A81CA8EB16496187F786A35105372D"",""assignmentId"":""d4924b3e-8d86-4dc2-8302-37ff9a436f56"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=18A81CA8EB16496187F786A35105372D&assignmentId=d4924b3e-8d86-4dc2-8302-37ff9a436f56&projectId=920300cb-ef92-407e-8025-8071213f24fb","18A81CA8EB16496187F786A35105372D-2025-05-23-19-01-11","","10963","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","6","supermarket_scheme"
"","","","","","image-button-response","17","153796","0.0-15.0-0.0","18A81CA8EB16496187F786A35105372D","18A81CA8EB16496187F786A35105372D","d4924b3e-8d86-4dc2-8302-37ff9a436f56","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""18A81CA8EB16496187F786A35105372D"",""assignmentId"":""d4924b3e-8d86-4dc2-8302-37ff9a436f56"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=18A81CA8EB16496187F786A35105372D&assignmentId=d4924b3e-8d86-4dc2-8302-37ff9a436f56&projectId=920300cb-ef92-407e-8025-8071213f24fb","18A81CA8EB16496187F786A35105372D-2025-05-23-19-01-11","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","18","162333","0.0-16.0","18A81CA8EB16496187F786A35105372D","18A81CA8EB16496187F786A35105372D","d4924b3e-8d86-4dc2-8302-37ff9a436f56","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""18A81CA8EB16496187F786A35105372D"",""assignmentId"":""d4924b3e-8d86-4dc2-8302-37ff9a436f56"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=18A81CA8EB16496187F786A35105372D&assignmentId=d4924b3e-8d86-4dc2-8302-37ff9a436f56&projectId=920300cb-ef92-407e-8025-8071213f24fb","18A81CA8EB16496187F786A35105372D-2025-05-23-19-01-11","","8044","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","self_care_activities_semantic"
"","","","","","image-button-response","19","168348","0.0-17.0-0.0","18A81CA8EB16496187F786A35105372D","18A81CA8EB16496187F786A35105372D","d4924b3e-8d86-4dc2-8302-37ff9a436f56","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""18A81CA8EB16496187F786A35105372D"",""assignmentId"":""d4924b3e-8d86-4dc2-8302-37ff9a436f56"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=18A81CA8EB16496187F786A35105372D&assignmentId=d4924b3e-8d86-4dc2-8302-37ff9a436f56&projectId=920300cb-ef92-407e-8025-8071213f24fb","18A81CA8EB16496187F786A35105372D-2025-05-23-19-01-11","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","20","178697","0.0-18.0","18A81CA8EB16496187F786A35105372D","18A81CA8EB16496187F786A35105372D","d4924b3e-8d86-4dc2-8302-37ff9a436f56","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""18A81CA8EB16496187F786A35105372D"",""assignmentId"":""d4924b3e-8d86-4dc2-8302-37ff9a436f56"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=18A81CA8EB16496187F786A35105372D&assignmentId=d4924b3e-8d86-4dc2-8302-37ff9a436f56&projectId=920300cb-ef92-407e-8025-8071213f24fb","18A81CA8EB16496187F786A35105372D-2025-05-23-19-01-11","","9839","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","maintaining_a_car_semantic"
"","","","","","image-button-response","21","184700","0.0-19.0-0.0","18A81CA8EB16496187F786A35105372D","18A81CA8EB16496187F786A35105372D","d4924b3e-8d86-4dc2-8302-37ff9a436f56","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""18A81CA8EB16496187F786A35105372D"",""assignmentId"":""d4924b3e-8d86-4dc2-8302-37ff9a436f56"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=18A81CA8EB16496187F786A35105372D&assignmentId=d4924b3e-8d86-4dc2-8302-37ff9a436f56&projectId=920300cb-ef92-407e-8025-8071213f24fb","18A81CA8EB16496187F786A35105372D-2025-05-23-19-01-11","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","22","192843","0.0-20.0","18A81CA8EB16496187F786A35105372D","18A81CA8EB16496187F786A35105372D","d4924b3e-8d86-4dc2-8302-37ff9a436f56","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""18A81CA8EB16496187F786A35105372D"",""assignmentId"":""d4924b3e-8d86-4dc2-8302-37ff9a436f56"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=18A81CA8EB16496187F786A35105372D&assignmentId=d4924b3e-8d86-4dc2-8302-37ff9a436f56&projectId=920300cb-ef92-407e-8025-8071213f24fb","18A81CA8EB16496187F786A35105372D-2025-05-23-19-01-11","","7641","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","visiting_cities_semantic"
