"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","105399","0.0-8.0","030C3DF8D8684C098400FF9FE8DFA9FD","030C3DF8D8684C098400FF9FE8DFA9FD","0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""030C3DF8D8684C098400FF9FE8DFA9FD"",""assignmentId"":""0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=030C3DF8D8684C098400FF9FE8DFA9FD&assignmentId=0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","030C3DF8D8684C098400FF9FE8DFA9FD-2025-08-29-03-00-19","[{""page_index"":0,""viewing_time"":1747}]","1748","","","","",""
"","","","","","image-button-response","11","111403","0.0-9.0-0.0","030C3DF8D8684C098400FF9FE8DFA9FD","030C3DF8D8684C098400FF9FE8DFA9FD","0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""030C3DF8D8684C098400FF9FE8DFA9FD"",""assignmentId"":""0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=030C3DF8D8684C098400FF9FE8DFA9FD&assignmentId=0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","030C3DF8D8684C098400FF9FE8DFA9FD-2025-08-29-03-00-19","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","12","151966","0.0-10.0","030C3DF8D8684C098400FF9FE8DFA9FD","030C3DF8D8684C098400FF9FE8DFA9FD","0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""030C3DF8D8684C098400FF9FE8DFA9FD"",""assignmentId"":""0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=030C3DF8D8684C098400FF9FE8DFA9FD&assignmentId=0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","030C3DF8D8684C098400FF9FE8DFA9FD-2025-08-29-03-00-19","","19144","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","3","market_semantic"
"","","","","","image-button-response","13","157974","0.0-11.0-0.0","030C3DF8D8684C098400FF9FE8DFA9FD","030C3DF8D8684C098400FF9FE8DFA9FD","0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""030C3DF8D8684C098400FF9FE8DFA9FD"",""assignmentId"":""0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=030C3DF8D8684C098400FF9FE8DFA9FD&assignmentId=0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","030C3DF8D8684C098400FF9FE8DFA9FD-2025-08-29-03-00-19","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","14","197066","0.0-12.0","030C3DF8D8684C098400FF9FE8DFA9FD","030C3DF8D8684C098400FF9FE8DFA9FD","0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""030C3DF8D8684C098400FF9FE8DFA9FD"",""assignmentId"":""0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=030C3DF8D8684C098400FF9FE8DFA9FD&assignmentId=0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","030C3DF8D8684C098400FF9FE8DFA9FD-2025-08-29-03-00-19","","18610","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","3","kitchen_operations_semantic"
"","","","","","image-button-response","15","203075","0.0-13.0-0.0","030C3DF8D8684C098400FF9FE8DFA9FD","030C3DF8D8684C098400FF9FE8DFA9FD","0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""030C3DF8D8684C098400FF9FE8DFA9FD"",""assignmentId"":""0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=030C3DF8D8684C098400FF9FE8DFA9FD&assignmentId=0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","030C3DF8D8684C098400FF9FE8DFA9FD-2025-08-29-03-00-19","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","16","255065","0.0-14.0","030C3DF8D8684C098400FF9FE8DFA9FD","030C3DF8D8684C098400FF9FE8DFA9FD","0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""030C3DF8D8684C098400FF9FE8DFA9FD"",""assignmentId"":""0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=030C3DF8D8684C098400FF9FE8DFA9FD&assignmentId=0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","030C3DF8D8684C098400FF9FE8DFA9FD-2025-08-29-03-00-19","","24209","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","3","interview_scheme"
"","","","","","image-button-response","17","261075","0.0-15.0-0.0","030C3DF8D8684C098400FF9FE8DFA9FD","030C3DF8D8684C098400FF9FE8DFA9FD","0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""030C3DF8D8684C098400FF9FE8DFA9FD"",""assignmentId"":""0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=030C3DF8D8684C098400FF9FE8DFA9FD&assignmentId=0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","030C3DF8D8684C098400FF9FE8DFA9FD-2025-08-29-03-00-19","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","18","305248","0.0-16.0","030C3DF8D8684C098400FF9FE8DFA9FD","030C3DF8D8684C098400FF9FE8DFA9FD","0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""030C3DF8D8684C098400FF9FE8DFA9FD"",""assignmentId"":""0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=030C3DF8D8684C098400FF9FE8DFA9FD&assignmentId=0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","030C3DF8D8684C098400FF9FE8DFA9FD-2025-08-29-03-00-19","","20977","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","3","supermarket_scheme"
"","","","","","image-button-response","19","311256","0.0-17.0-0.0","030C3DF8D8684C098400FF9FE8DFA9FD","030C3DF8D8684C098400FF9FE8DFA9FD","0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""030C3DF8D8684C098400FF9FE8DFA9FD"",""assignmentId"":""0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=030C3DF8D8684C098400FF9FE8DFA9FD&assignmentId=0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","030C3DF8D8684C098400FF9FE8DFA9FD-2025-08-29-03-00-19","","null","","images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_0.png","null","",""
"","","","","","html-audio-response","20","361362","0.0-18.0","030C3DF8D8684C098400FF9FE8DFA9FD","030C3DF8D8684C098400FF9FE8DFA9FD","0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""030C3DF8D8684C098400FF9FE8DFA9FD"",""assignmentId"":""0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=030C3DF8D8684C098400FF9FE8DFA9FD&assignmentId=0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","030C3DF8D8684C098400FF9FE8DFA9FD-2025-08-29-03-00-19","","23780","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","3","redecorating_a_house_semantic"
"","","","","","image-button-response","21","367368","0.0-19.0-0.0","030C3DF8D8684C098400FF9FE8DFA9FD","030C3DF8D8684C098400FF9FE8DFA9FD","0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""030C3DF8D8684C098400FF9FE8DFA9FD"",""assignmentId"":""0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=030C3DF8D8684C098400FF9FE8DFA9FD&assignmentId=0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","030C3DF8D8684C098400FF9FE8DFA9FD-2025-08-29-03-00-19","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","22","412212","0.0-20.0","030C3DF8D8684C098400FF9FE8DFA9FD","030C3DF8D8684C098400FF9FE8DFA9FD","0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""030C3DF8D8684C098400FF9FE8DFA9FD"",""assignmentId"":""0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=030C3DF8D8684C098400FF9FE8DFA9FD&assignmentId=0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","030C3DF8D8684C098400FF9FE8DFA9FD-2025-08-29-03-00-19","","21221","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","physical_activity_semantic"
"","","","","","image-button-response","23","418222","0.0-21.0-0.0","030C3DF8D8684C098400FF9FE8DFA9FD","030C3DF8D8684C098400FF9FE8DFA9FD","0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""030C3DF8D8684C098400FF9FE8DFA9FD"",""assignmentId"":""0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=030C3DF8D8684C098400FF9FE8DFA9FD&assignmentId=0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","030C3DF8D8684C098400FF9FE8DFA9FD-2025-08-29-03-00-19","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","24","497043","0.0-22.0","030C3DF8D8684C098400FF9FE8DFA9FD","030C3DF8D8684C098400FF9FE8DFA9FD","0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""030C3DF8D8684C098400FF9FE8DFA9FD"",""assignmentId"":""0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=030C3DF8D8684C098400FF9FE8DFA9FD&assignmentId=0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","030C3DF8D8684C098400FF9FE8DFA9FD-2025-08-29-03-00-19","","38058","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","3","museum_causal"
"","","","","","image-button-response","25","503054","0.0-23.0-0.0","030C3DF8D8684C098400FF9FE8DFA9FD","030C3DF8D8684C098400FF9FE8DFA9FD","0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""030C3DF8D8684C098400FF9FE8DFA9FD"",""assignmentId"":""0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=030C3DF8D8684C098400FF9FE8DFA9FD&assignmentId=0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","030C3DF8D8684C098400FF9FE8DFA9FD-2025-08-29-03-00-19","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","26","540562","0.0-24.0","030C3DF8D8684C098400FF9FE8DFA9FD","030C3DF8D8684C098400FF9FE8DFA9FD","0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""030C3DF8D8684C098400FF9FE8DFA9FD"",""assignmentId"":""0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=030C3DF8D8684C098400FF9FE8DFA9FD&assignmentId=0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","030C3DF8D8684C098400FF9FE8DFA9FD-2025-08-29-03-00-19","","17878","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2","self_care_activities_semantic"
"","","","","","image-button-response","27","546572","0.0-25.0-0.0","030C3DF8D8684C098400FF9FE8DFA9FD","030C3DF8D8684C098400FF9FE8DFA9FD","0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""030C3DF8D8684C098400FF9FE8DFA9FD"",""assignmentId"":""0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=030C3DF8D8684C098400FF9FE8DFA9FD&assignmentId=0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","030C3DF8D8684C098400FF9FE8DFA9FD-2025-08-29-03-00-19","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","28","598226","0.0-26.0","030C3DF8D8684C098400FF9FE8DFA9FD","030C3DF8D8684C098400FF9FE8DFA9FD","0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""030C3DF8D8684C098400FF9FE8DFA9FD"",""assignmentId"":""0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=030C3DF8D8684C098400FF9FE8DFA9FD&assignmentId=0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","030C3DF8D8684C098400FF9FE8DFA9FD-2025-08-29-03-00-19","","24491","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2","saving_a_cat_causal"
